time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.683333333333643,38044.36966644616,9347.0,26,616.4475929436778
14.70000000000031,38102.16828280352,9351.0,26,612.4475929436778
14.716666666666978,38160.05575959084,9356.0,26,607.4475929436778
14.733333333333645,38217.97813084135,9361.0,26,602.4475929436778
14.750000000000313,38275.987036891274,9366.0,26,597.4475929436778
14.76666666666698,38334.03623373802,9371.0,26,592.4475929436778
14.783333333333648,38392.339940917074,9376.0,26,587.4475929436778
14.800000000000315,38450.74729423063,9381.0,26,582.4475929436778
14.816666666666983,38509.17863542989,9386.0,26,577.4475929436778
14.83333333333365,38567.683225448876,9391.0,26,572.4475929436778
14.850000000000318,38626.308081398114,9396.0,26,567.4475929436778
14.866666666666985,38685.0447499663,9401.0,26,562.4475929436778
14.883333333333653,38743.87940252144,9406.0,26,557.4475929436778
14.90000000000032,38802.64356612933,9411.0,26,552.4475929436778
14.916666666666988,38861.373059094185,9416.0,25,547.4475929436778
14.933333333333655,38920.03445261648,9420.0,24,543.4475929436778
14.950000000000323,38978.384807812196,9423.0,23,540.4475929436778
14.96666666666699,39036.44670085203,9426.0,23,537.4475929436778
14.983333333333658,39094.149604087346,9430.0,23,533.4475929436778
15.000000000000325,39151.65500908628,9434.0,23,529.4475929436778
15.016666666666993,39209.204723692885,9439.0,73,2191.4464316235953
15.03333333333366,39266.995227341366,9444.0,73,2186.4464316235953
15.050000000000328,39324.88432774528,9450.0,73,2180.4464316235953
15.066666666666995,39382.93561065184,9456.0,73,2174.4464316235953
15.083333333333663,39441.044072453646,9461.0,73,2169.4464316235953
15.10000000000033,39498.97813440886,9467.0,73,2163.4464316235953
15.116666666666998,39556.54362947739,9471.0,73,2159.4464316235953
15.133333333333665,39613.9476748657,9476.0,73,2154.4464316235953
15.150000000000333,39671.098053715716,9481.0,73,2149.4464316235953
15.166666666667,39728.132222255605,9486.0,73,2144.4464316235953
15.183333333333668,39784.992335116236,9491.0,73,2139.4464316235953
15.200000000000335,39841.809258649926,9496.0,73,2134.4464316235953
15.216666666667003,39898.497700492226,9501.0,73,2129.4464316235953
15.23333333333367,39955.131927639704,9506.0,73,2124.4464316235953
15.250000000000338,40011.606683336395,9513.0,73,2117.4464316235953
15.266666666667005,40068.02913220454,9519.0,73,2111.4464316235953
15.283333333333672,40124.48533709499,9525.0,73,2105.4464316235953
15.30000000000034,40180.68455341588,9532.0,72,2098.4464316235953
15.316666666667007,40236.46698638327,9537.0,72,2093.4464316235953
15.333333333333675,40292.1654083088,9543.0,72,2087.4464316235953
15.350000000000342,40347.40693336362,9549.0,71,2081.4464316235953
15.36666666666701,40402.244264188674,9554.0,71,2076.4464316235953
15.383333333333677,40456.58726797955,9559.0,71,2071.4464316235953
15.400000000000345,40510.257806889116,9564.0,70,2066.4464316235953
15.416666666667012,40563.13611277022,9569.0,70,2061.4464316235953
15.43333333333368,40615.48305049949,9574.0,70,2056.4464316235953
15.450000000000347,40667.32673894577,9579.0,70,2051.4464316235953
15.466666666667015,40718.61274829365,9585.0,69,2045.4464316235956
15.483333333333682,40769.396787249265,9590.0,69,2040.4464316235956
15.50000000000035,40819.89895078021,9595.0,68,2035.4464316235956
15.516666666667017,40869.916572849,9599.0,68,2031.4464316235956
15.533333333333685,40919.857609780884,9604.0,68,2026.4464316235956
15.550000000000352,40969.742611778805,9609.0,68,2021.4464316235956
15.56666666666702,41019.5781343084,9612.0,68,2018.4464316235956
15.583333333333687,41069.33748847665,9618.0,68,2012.4464316235956
15.600000000000355,41118.82795916978,9622.0,68,2008.4464316235956
15.616666666667022,41168.14861306851,9627.0,68,2003.4464316235956
15.63333333333369,41217.43466353308,9633.0,68,1997.4464316235956
15.650000000000357,41266.6299551878,9638.0,68,1992.4464316235956
15.666666666667025,41316.07789646439,9644.0,68,1986.4464316235956
15.683333333333692,41365.69195269001,9649.0,68,1981.4464316235956
15.70000000000036,41415.49883822769,9655.0,68,1975.4464316235956
15.716666666667027,41465.39771818768,9660.0,68,1970.4464316235956
15.733333333333695,41515.61230905331,9666.0,68,1964.4464316235956
15.750000000000362,41565.9417949382,9671.0,68,1959.4464316235956
15.76666666666703,41616.54720506337,9677.0,68,1953.4464316235956
15.783333333333697,41667.1807567993,9683.0,68,1947.4464316235956
15.800000000000365,41718.22752068853,9688.0,68,1942.4464316235956
15.816666666667032,41769.31102819439,9694.0,68,1936.4464316235956
15.8333333333337,41820.57695465299,9699.0,67,1931.4464316235956
15.850000000000367,41871.67677834747,9705.0,66,1925.4464316235956
15.866666666667035,41922.83788886788,9710.0,66,1920.4464316235956
15.883333333333702,41973.81712747837,9716.0,66,1914.4464316235956
15.90000000000037,42024.55053101294,9722.0,66,1908.4464316235956
15.916666666667037,42075.34625038434,9728.0,66,1902.4464316235956
15.933333333333705,42125.812559113336,9735.0,66,1895.4464316235956
15.950000000000372,42176.24278681769,9742.0,66,1888.4464316235956
15.96666666666704,42226.40608140124,9749.0,66,1881.4464316235956
15.983333333333707,42276.46502581953,9756.0,66,1874.4464316235956
16.000000000000373,42326.041964460834,9763.0,66,1867.4464316235956
16.01666666666704,42375.49881225294,9770.0,66,1860.4464316235956
16.033333333333704,42424.53435688807,9777.0,66,1853.4464316235956
16.05000000000037,42473.53414215931,9784.0,66,1846.4464316235956
16.066666666667036,42522.10778458258,9791.0,66,1839.4464316235956
16.0833333333337,42570.630686106124,9799.0,66,1831.4464316235956
16.100000000000367,42618.93586815476,9807.0,66,1823.4464316235956
16.116666666667033,42667.06673644144,9816.0,66,1814.4464316235956
16.1333333333337,42714.946614542794,9826.0,66,1804.4464316235956
16.150000000000365,42762.77510508836,9835.0,66,1795.4464316235956
16.16666666666703,42810.47927144804,9844.0,66,1786.4464316235956
16.183333333333696,42858.07453643515,9851.0,66,1779.4464316235956
16.20000000000036,42905.5899615045,9863.0,66,1767.4464316235956
16.216666666667027,42952.83862781037,9872.0,66,1758.4464316235956
16.233333333333693,43000.115421266404,9883.0,66,1747.4464316235956
16.25000000000036,43047.188862226896,9893.0,66,1737.4464316235956
16.266666666667025,43094.31412412902,9904.0,66,1726.4464316235956
16.28333333333369,43141.33873530622,9915.0,64,1715.4464316235956
16.300000000000356,43187.93643222075,9924.0,64,1706.4464316235956
16.31666666666702,43234.30795705602,9934.0,63,1696.4464316235956
16.333333333333687,43280.324692869144,9943.0,63,1687.4464316235956
16.350000000000353,43325.764773068986,9952.0,63,1678.4464316235956
16.36666666666702,43371.02859779258,9961.0,63,1669.4464316235956
16.383333333333685,43416.143367070894,9971.0,63,1659.4464316235956
16.40000000000035,43461.134150560414,9981.0,63,1649.4464316235956
16.416666666667016,43505.93643216404,9992.0,62,1638.4464316235956
16.43333333333368,43550.76924301217,10002.0,62,1628.4464316235956
16.450000000000347,43595.794292633786,10012.0,62,1618.4464316235956
16.466666666667013,43640.546187693275,10021.0,62,1609.4464316235956
16.48333333333368,43685.30500862149,10031.0,61,1599.4464316235956
16.500000000000345,43730.083719898335,10040.0,61,1590.4464316235956
16.51666666666701,43774.947825884854,10048.0,61,1582.4464316235956
16.533333333333676,43819.66949535837,10058.0,60,1572.4464316235956
16.55000000000034,43864.35166323579,10068.0,60,1562.4464316235956
16.566666666667007,43908.95350750407,10078.0,58,1552.4464316235956
16.583333333333673,43953.77871465442,10086.0,58,1544.4464316235956
16.60000000000034,43998.562578865334,10094.0,58,1536.4464316235956
16.616666666667005,44043.3942668104,10103.0,58,1527.4464316235956
16.63333333333367,44088.520396711865,10112.0,57,1518.4464316235956
16.650000000000336,44133.67077088114,10120.0,57,1510.4464316235956
16.666666666667002,44178.895229647365,10128.0,55,1502.4464316235956
16.683333333333668,44224.376962483046,10134.0,55,1496.4464316235956
16.700000000000333,44269.868773111775,10140.0,55,1490.4464316235956
16.716666666667,44316.01765790622,10147.0,55,1483.4464316235956
16.733333333333665,44362.63934460813,10154.0,55,1476.4464316235956
16.75000000000033,44409.82492663719,10160.0,55,1470.4464316235956
16.766666666666996,44457.553717260766,10167.0,55,1463.4464316235956
16.783333333333662,44505.96612723695,10176.0,54,1454.4464316235956
16.800000000000328,44554.933906519895,10184.0,54,1446.4464316235956
16.816666666666993,44604.32783819956,10191.0,54,1439.4464316235956
16.83333333333366,44654.590186800684,10199.0,54,1431.4464316235956
16.850000000000325,44705.50727719736,10206.0,54,1424.4464316235956
16.86666666666699,44756.936144848136,10214.0,54,1416.4464316235956
16.883333333333656,44808.81660108054,10222.0,54,1408.4464316235956
16.900000000000322,44861.18730533736,10230.0,54,1400.4464316235956
16.916666666666988,44913.82174209316,10238.0,54,1392.4464316235956
16.933333333333653,44966.48387581748,10246.0,53,1384.4464316235956
16.95000000000032,45018.980858043426,10253.0,53,1377.4464316235956
16.966666666666985,45071.49473898154,10260.0,53,1370.4464316235956
16.98333333333365,45124.15674266589,10268.0,52,1362.4464316235956
17.000000000000316,45176.86222123087,10275.0,52,1355.4464316235956
17.016666666666982,45229.66446129879,10282.0,52,1348.4464316235956
17.033333333333648,45282.369394531306,10289.0,52,1341.4464316235956
17.050000000000313,45334.83817578742,10296.0,51,1334.4464316235956
17.06666666666698,45387.140072980575,10302.0,50,1328.4464316235956
17.083333333333645,45439.41260033293,10306.0,50,1324.4464316235956
17.10000000000031,45491.53752077567,10314.0,49,1316.4464316235956
17.116666666666976,45543.529151212686,10321.0,49,1309.4464316235956
17.133333333333642,45595.249242643826,10330.0,48,1300.4464316235956
17.150000000000308,45646.91174191644,10339.0,48,1291.4464316235956
17.166666666666973,45698.555897772494,10348.0,48,1282.4464316235956
17.18333333333364,45750.17276089095,10357.0,48,1273.4464316235956
17.200000000000305,45801.7210530592,10367.0,48,1263.4464316235956
17.21666666666697,45853.289627507256,10377.0,47,1253.4464316235956
17.233333333333636,45904.62483339143,10386.0,46,1244.4464316235956
17.250000000000302,45955.95839179511,10393.0,46,1237.4464316235956
17.266666666666968,46007.22491270057,10401.0,46,1229.4464316235956
17.283333333333633,46058.61965321987,10408.0,46,1222.4464316235956
17.3000000000003,46110.24148659331,10416.0,46,1214.4464316235956
17.316666666666965,46162.02475841218,10424.0,46,1206.4464316235956
17.33333333333363,46213.84386515472,10432.0,46,1198.4464316235956
17.350000000000296,46266.15420023295,10440.0,45,1190.4464316235956
17.366666666666962,46318.9782706165,10447.0,44,1183.4464316235956
17.383333333333628,46372.58542195074,10453.0,44,1177.4464316235956
17.400000000000293,46426.80893662908,10459.0,44,1171.4464316235956
17.41666666666696,46481.6278184524,10465.0,44,1165.4464316235956
17.433333333333625,46536.96091671566,10471.0,44,1159.4464316235956
17.45000000000029,46592.84127672974,10477.0,44,1153.4464316235956
17.466666666666956,46649.265624698295,10483.0,43,1147.4464316235956
17.483333333333622,46706.33743589558,10488.0,43,1142.4464316235956
17.500000000000288,46764.09055716721,10493.0,43,1137.4464316235956
17.516666666666953,46822.60546468783,10498.0,42,1132.4464316235956
17.53333333333362,46881.79111209342,10502.0,42,1128.4464316235956
17.550000000000285,46941.60680270499,10507.0,42,1123.4464316235956
17.56666666666695,47002.13450295287,10512.0,41,1118.4464316235956
17.583333333333616,47063.38784936849,10516.0,41,1114.4464316235956
17.600000000000282,47125.264523592465,10520.0,41,1110.4464316235956
17.616666666666948,47187.69606351512,10524.0,41,1106.4464316235956
17.633333333333614,47250.30670131584,10529.0,41,1101.4464316235956
17.65000000000028,47313.327617462644,10533.0,41,1097.4464316235956
17.666666666666945,47376.829259517384,10537.0,41,1093.4464316235956
17.68333333333361,47440.337676886935,10542.0,41,1088.4464316235956
17.700000000000276,47503.83768488866,10547.0,41,1083.4464316235956
17.716666666666942,47567.32506457538,10552.0,41,1078.4464316235956
17.733333333333608,47630.5198796976,10557.0,41,1073.4464316235956
17.750000000000274,47693.41676062233,10562.0,41,1068.4464316235956
17.76666666666694,47756.07194191641,10567.0,40,1063.4464316235956
17.783333333333605,47818.47751570477,10571.0,40,1059.4464316235956
17.80000000000027,47880.75289610536,10575.0,40,1055.4464316235956
17.816666666666936,47942.611558724086,10579.0,40,1051.4464316235956
17.833333333333602,48004.183621152246,10584.0,39,1046.4464316235956
17.850000000000268,48065.136486258125,10588.0,39,1042.4464316235956
17.866666666666934,48125.573886880244,10593.0,39,1037.4464316235956
17.8833333333336,48185.11889196804,10598.0,38,1032.4464316235956
17.900000000000265,48244.16222415046,10602.0,38,1028.4464316235956
17.91666666666693,48302.423400909545,10609.0,38,1021.4464316235956
17.933333333333596,48360.17847714012,10616.0,38,1014.4464316235956
17.950000000000262,48417.01804202876,10625.0,38,1005.4464316235956
17.966666666666928,48473.25531580254,10632.0,38,998.4464316235956
17.983333333333594,48528.440180469916,10642.0,38,988.4464316235956
18.00000000000026,48582.45658668551,10651.0,38,979.4464316235956
18.016666666666925,48635.43838037133,10661.0,38,969.4464316235956
18.03333333333359,48687.529453126,10671.0,37,959.4464316235956
18.050000000000257,48738.778233771285,10681.0,37,949.4464316235956
18.066666666666922,48789.41407638224,10691.0,36,939.4464316235956
18.083333333333588,48839.43914763285,10700.0,36,930.4464316235956
18.100000000000254,48889.2435128911,10709.0,36,921.4464316235956
18.11666666666692,48938.683413333325,10718.0,36,912.4464316235956
18.133333333333585,48987.66308402406,10727.0,36,903.4464316235956
18.15000000000025,49036.19199801356,10736.0,36,894.4464316235956
18.166666666666917,49084.61771254003,10744.0,36,886.4464316235956
18.183333333333582,49132.85912264614,10753.0,36,877.4464316235956
18.200000000000248,49181.05897938103,10762.0,36,868.4464316235956
18.216666666666914,49229.142171151885,10770.0,36,860.4464316235956
18.23333333333358,49277.01694293525,10779.0,36,851.4464316235956
18.250000000000245,49324.851348878765,10788.0,36,842.4464316235956
18.26666666666691,49372.61825471762,10797.0,36,833.4464316235956
18.283333333333577,49420.542699436366,10808.0,35,822.4464316235956
18.300000000000242,49468.39134766215,10818.0,33,812.4464316235956
18.316666666666908,49516.245476602075,10826.0,32,804.4464316235956
18.333333333333574,49563.98643663733,10833.0,32,797.4464316235956
18.35000000000024,49612.182963174084,10840.0,32,790.4464316235956
18.366666666666905,49660.630644813566,10847.0,32,783.4464316235956
18.38333333333357,49709.545648030355,10854.0,31,776.4464316235956
18.400000000000237,49758.84947906341,10860.0,30,770.4464316235956
18.416666666666902,49809.04667446266,10865.0,30,765.4464316235956
18.433333333333568,49860.04987002159,10870.0,30,760.4464316235956
18.450000000000234,49911.65914953237,10875.0,30,755.4464316235956
18.4666666666669,49963.96493782173,10880.0,30,750.4464316235956
18.483333333333565,50017.00067030088,10885.0,30,745.4464316235956
18.50000000000023,50070.78903357315,10890.0,30,740.4464316235956
18.516666666666897,50125.35171583954,10895.0,30,735.4464316235956
18.533333333333562,50180.710828970274,10900.0,30,730.4464316235956
18.550000000000228,50236.75091264779,10905.0,30,725.4464316235956
18.566666666666894,50293.636238266714,10910.0,30,720.4464316235956
18.58333333333356,50351.320251173,10914.0,30,716.4464316235956
18.600000000000225,50409.83228766105,10918.0,30,712.4464316235956
18.61666666666689,50469.32376801865,10923.0,29,707.4464316235956
18.633333333333557,50529.77750876503,10928.0,29,702.4464316235956
18.650000000000222,50590.67933955504,10932.0,29,698.4464316235956
18.666666666666888,50651.98098088722,10937.0,29,693.4464316235956
18.683333333333554,50713.722130060625,10941.0,28,689.4464316235956
18.70000000000022,50775.96183217766,10945.0,28,685.4464316235956
18.716666666666885,50838.4274767327,10949.0,28,681.4464316235956
18.73333333333355,50901.556004097205,10953.0,28,677.4464316235956
18.750000000000217,50965.35139762153,10957.0,28,673.4464316235956
18.766666666666882,51029.60391691514,10962.0,28,668.4464316235956
18.783333333333548,51094.44273337761,10966.0,28,664.4464316235956
18.800000000000214,51159.57482286149,10970.0,28,660.4464316235956
18.81666666666688,51224.69684868556,10975.0,27,655.4464316235956
18.833333333333545,51289.43259046984,10979.0,27,651.4464316235956
18.85000000000021,51353.89767422256,10983.0,27,647.4464316235956
18.866666666666877,51418.23072053571,10987.0,27,643.4464316235956
18.883333333333542,51482.292979865844,10991.0,27,639.4464316235956
18.900000000000208,51546.12463139256,10995.0,27,635.4464316235956
18.916666666666874,51609.654680436535,10999.0,26,631.4464316235956
18.93333333333354,51672.70669109268,11002.0,26,628.4464316235956
18.950000000000205,51735.29638697085,11004.0,26,626.4464316235956
18.96666666666687,51797.588417515566,11006.0,26,624.4464316235956
18.983333333333537,51859.49804309129,11009.0,26,621.4464316235956
19.000000000000203,51921.05259129103,11012.0,26,618.4464316235956
19.01666666666687,51982.15933781218,11015.0,26,615.4464316235956
19.033333333333534,52042.74967964666,11020.0,26,610.4464316235956
19.0500000000002,52102.84471737047,11026.0,26,604.4464316235956
19.066666666666865,52162.31872640436,11032.0,26,598.4464316235956
19.08333333333353,52221.2933470906,11038.0,26,592.4464316235956
19.100000000000197,52279.7477679051,11045.0,26,585.4464316235956
19.116666666666863,52337.742813751065,11052.0,26,578.4464316235956
19.13333333333353,52395.241958405546,11060.0,26,570.4464316235956
19.150000000000194,52452.204907046966,11068.0,26,562.4464316235956
19.16666666666686,52508.567785773805,11078.0,26,552.4464316235956
19.183333333333525,52564.50526024204,11087.0,26,543.4464316235956
19.20000000000019,52620.09779008248,11096.0,24,534.4464316235956
19.216666666666857,52675.10229774985,11103.0,23,527.4464316235956
19.233333333333523,52729.751386117816,11109.0,23,521.4464316235956
19.25000000000019,52784.177306351674,11114.0,23,516.4464316235956
19.266666666666854,52838.24431288361,11122.0,23,508.4464316235956
19.28333333333352,52892.20143905225,11128.0,23,502.4464316235956
19.300000000000185,52945.88705051488,11136.0,21,494.4464316235956
19.31666666666685,52999.02575769727,11142.0,21,488.4464316235956
19.333333333333517,53051.86422238044,11148.0,20,482.4464316235956
19.350000000000183,53104.34949397136,11153.0,20,477.4464316235956
19.36666666666685,53156.684636273516,11158.0,20,472.4464316235956
19.383333333333514,53208.72974221789,11163.0,20,467.4464316235956
19.40000000000018,53260.38306366406,11168.0,20,462.4464316235956
19.416666666666845,53311.93725801362,11173.0,19,457.4464316235956
19.43333333333351,53363.592010824,11177.0,19,453.4464316235956
19.450000000000177,53415.21093855117,11181.0,19,449.4464316235956
19.466666666666843,53466.88329356012,11185.0,19,445.4464316235956
19.48333333333351,53518.77491825028,11189.0,18,441.4464316235956
19.500000000000174,53570.74142180837,11192.0,18,438.4464316235956
19.51666666666684,53623.077478627914,11195.0,18,435.4464316235956
19.533333333333506,53675.82178813348,11199.0,18,431.4464316235956
19.55000000000017,53728.882954790635,11202.0,18,428.4464316235956
19.566666666666837,53782.52452325621,11206.0,18,424.4464316235956
19.583333333333503,53836.74068830413,11210.0,18,420.4464316235956
19.60000000000017,53891.69300704361,11214.0,18,416.4464316235956
19.616666666666834,53947.22970302895,11218.0,18,412.4464316235956
19.6333333333335,54003.41409082878,11222.0,18,408.4464316235956
19.650000000000166,54060.146290191944,11226.0,18,404.4464316235956
19.66666666666683,54117.40435757547,11230.0,17,400.4464316235956
19.683333333333497,54175.44917298226,11232.0,17,398.4464316235956
19.700000000000163,54234.481834173996,11234.0,17,396.4464316235956
19.71666666666683,54294.25928314059,11237.0,17,393.4464316235956
19.733333333333494,54354.89006987856,11239.0,17,391.4464316235956
19.75000000000016,54416.462763871394,11241.0,17,389.4464316235956
19.766666666666826,54478.886001093284,11244.0,17,386.4464316235956
19.78333333333349,54542.023494614245,11247.0,17,383.4464316235956
19.800000000000157,54605.764558997296,11250.0,17,380.4464316235956
19.816666666666823,54669.88274206705,11252.0,17,378.4464316235956
19.83333333333349,54734.2793194494,11255.0,17,375.4464316235956
19.850000000000154,54799.163904732435,11257.0,17,373.4464316235956
19.86666666666682,54864.51041005815,11259.0,17,371.4464316235956
19.883333333333486,54930.13431195609,11262.0,17,368.4464316235956
19.90000000000015,54996.03854429287,11265.0,17,365.4464316235956
19.916666666666817,55062.05664750952,11269.0,17,361.4464316235956
19.933333333333483,55128.316732607535,11272.0,17,358.4464316235956
19.95000000000015,55194.705141235914,11277.0,17,353.4464316235956
19.966666666666814,55261.187723432,11282.0,17,348.4464316235956
19.98333333333348,55327.770752022596,11287.0,17,343.4464316235956
20.000000000000146,55394.43581146768,11292.0,17,338.4464316235956
20.01666666666681,55461.1358947444,11297.0,17,333.4464316235956
20.033333333333477,55527.80006204764,11302.0,15,328.4464316235956
20.050000000000143,55594.3562361741,11305.0,15,325.4464316235956
20.06666666666681,55660.81046769246,11308.0,15,322.4464316235956
20.083333333333474,55727.25269694483,11311.0,15,319.4464316235956
20.10000000000014,55793.59495002293,11314.0,15,316.4464316235956
20.116666666666806,55859.65234569767,11316.0,15,314.4464316235956
20.13333333333347,55925.67226188961,11319.0,15,311.4464316235956
20.150000000000137,55991.24210758537,11322.0,15,308.4464316235956
20.166666666666803,56056.401470495715,11323.0,15,307.4464316235956
20.18333333333347,56121.116583885334,11328.0,15,302.4464316235956
20.200000000000134,56185.5144894483,11331.0,15,299.4464316235956
20.2166666666668,56249.42482982924,11336.0,15,294.4464316235956
20.233333333333466,56312.91248593849,11341.0,15,289.4464316235956
20.25000000000013,56376.0541165821,11347.0,15,283.4464316235956
20.266666666666797,56438.874981079316,11353.0,15,277.4464316235956
20.283333333333463,56501.23984397902,11359.0,15,271.4464316235956
20.30000000000013,56563.4444432894,11364.0,15,266.4464316235956
20.316666666666794,56625.396836965425,11370.0,15,260.4464316235956
20.33333333333346,56687.123798559995,11376.0,15,254.44643162359554
20.350000000000126,56748.53240178834,11382.0,15,248.44643162359554
20.36666666666679,56809.66938020848,11388.0,14,242.44643162359554
20.383333333333457,56870.6395106201,11394.0,13,236.44643162359554
20.400000000000123,56931.38446064204,11399.0,13,231.44643162359554
20.41666666666679,56992.03586482623,11404.0,13,226.44643162359554
20.433333333333454,57052.56102973137,11409.0,13,221.44643162359554
20.45000000000012,57113.06426482581,11414.0,13,216.44643162359554
20.466666666666786,57173.4929256977,11419.0,13,211.44643162359554
20.48333333333345,57233.703761426266,11424.0,13,206.44643162359554
20.500000000000117,57293.75928386506,11429.0,12,201.44643162359554
20.516666666666783,57353.58561748379,11435.0,12,195.44643162359554
20.53333333333345,57413.03619038605,11441.0,12,189.44643162359554
20.550000000000114,57472.15838331904,11447.0,12,183.44643162359554
20.56666666666678,57530.93264261704,11453.0,12,177.44643162359554
20.583333333333446,57589.31233015409,11458.0,12,172.44643162359554
20.60000000000011,57647.21951630181,11463.0,12,167.44643162359554
20.616666666666777,57704.893300484626,11469.0,12,161.44643162359554
20.633333333333443,57762.41614680385,11475.0,12,155.44643162359554
20.65000000000011,57819.87472482998,11481.0,11,149.44643162359554
20.666666666666774,57877.23063024342,11486.0,11,144.44643162359554
20.68333333333344,57934.73412648162,11491.0,11,139.44643162359554
20.700000000000106,57992.42791952422,11496.0,11,134.44643162359554
20.71666666666677,58050.26475589935,11501.0,10,129.44643162359554
20.733333333333437,58108.30687972399,11505.0,10,125.44643162359554
20.750000000000103,58166.64475157192,11510.0,10,120.44643162359554
20.76666666666677,58225.44615216504,11514.0,10,116.44643162359554
20.783333333333434,58284.46312279594,11518.0,10,112.44643162359554
20.8000000000001,58343.75485203946,11523.0,9,107.44643162359554
20.816666666666766,58402.874144848145,11528.0,9,102.44643162359554
20.83333333333343,58462.117509741634,11533.0,9,97.44643162359554
20.850000000000097,58521.565366244446,11538.0,9,92.44643162359554
20.866666666666763,58581.284559550324,11543.0,8,87.44643162359554
20.88333333333343,58641.24822090891,11547.0,8,83.44643162359554
20.900000000000095,58701.49007309965,11551.0,8,79.44643162359554
20.91666666666676,58762.06916044234,11555.0,8,75.44643162359554
20.933333333333426,58823.006209294756,11559.0,8,71.44643162359554
20.95000000000009,58884.30005162587,11563.0,8,67.44643162359554
20.966666666666757,58946.060380252755,11567.0,8,63.44643162359555
20.983333333333423,59008.32787452196,11571.0,8,59.44643162359555
21.00000000000009,59071.118819933865,11575.0,8,55.44643162359555
21.016666666666755,59134.46172962418,11579.0,7,51.44643162359555
21.03333333333342,59198.11007645634,11582.0,7,48.44643162359555
21.050000000000086,59262.18847316393,11585.0,7,45.44643162359555
21.06666666666675,59326.61851829091,11588.0,7,42.44643162359555
21.083333333333417,59391.53478282188,11591.0,7,39.44643162359555
21.100000000000083,59456.901562433406,11594.0,7,36.44643162359555
21.11666666666675,59522.80961760264,11597.0,7,33.44643162359555
21.133333333333415,59589.292678001024,11600.0,7,30.44643162359555
21.15000000000008,59656.323935992674,11603.0,7,27.44643162359555
21.166666666666746,59723.79296488781,11606.0,7,24.44643162359555
21.18333333333341,59791.43227673077,11609.0,6,21.44643162359555
21.200000000000077,59859.25213990732,11612.0,6,18.44643162359555
21.216666666666743,59927.417015526815,11615.0,6,15.446431623595549
21.23333333333341,59995.96900805732,11618.0,6,12.446431623595549
21.250000000000075,60064.86318743037,11621.0,6,9.446431623595549
21.26666666666674,60134.11560251642,11624.0,6,6.446431623595549
21.283333333333406,60203.76436407112,11627.0,6,3.446431623595549
21.30000000000007,60273.684283715476,11630.0,6,0.446431623595549
21.316666666666737,60343.87972202281,11633.0,6,-2.553568376404451
21.333333333333403,60414.38423517261,11636.0,6,-5.553568376404451
21.35000000000007,60485.20786665203,11639.0,6,-8.553568376404451
21.366666666666735,60556.30965155372,11642.0,6,-11.553568376404451
21.3833333333334,60627.677242771504,11645.0,6,-14.553568376404451
21.400000000000066,60699.257396718174,11648.0,6,-17.55356837640445
21.416666666666732,60771.04266907032,11651.0,6,-20.55356837640445
21.433333333333398,60843.056290464476,11654.0,6,-23.55356837640445
21.450000000000063,60915.31964149503,11657.0,6,-26.55356837640445
21.46666666666673,60987.96839032452,11659.0,6,-28.55356837640445
21.483333333333395,61060.91283388208,11661.0,6,-30.55356837640445
21.50000000000006,61133.98887666771,11664.0,6,-33.55356837640445
21.516666666666726,61207.219015927214,11667.0,6,-36.55356837640445
21.533333333333392,61280.6030539533,11670.0,6,-39.55356837640445
21.550000000000058,61354.01546570363,11673.0,6,-42.55356837640445
21.566666666666723,61427.45542600953,11676.0,6,-45.55356837640445
21.58333333333339,61500.9215023517,11679.0,6,-48.55356837640445
21.600000000000055,61574.442021617935,11682.0,6,-51.55356837640445
21.61666666666672,61647.93321501174,11685.0,6,-54.55356837640445
21.633333333333386,61721.44656351451,11688.0,6,-57.55356837640445
21.650000000000052,61794.962908070236,11691.0,4,-60.55356837640445
21.666666666666718,61868.536503264666,11692.0,4,-61.55356837640445
21.683333333333383,61942.39128392609,11693.0,4,-62.55356837640445
21.70000000000005,62016.48226078171,11694.0,4,-63.55356837640445
21.716666666666715,62090.67402099617,11695.0,4,-64.55356837640446
21.73333333333338,62164.97359041085,11696.0,4,-65.55356837640446
21.750000000000046,62239.405340506426,11697.0,4,-66.55356837640446
21.766666666666712,62313.99539950445,11698.0,4,-67.55356837640446
21.783333333333378,62388.76956956584,11699.0,4,-68.55356837640446
21.800000000000043,62463.75345961617,11700.0,4,-69.55356837640446
21.81666666666671,62538.93056034689,11701.0,4,-70.55356837640446
21.833333333333375,62614.22345103044,11702.0,4,-71.55356837640446
21.85000000000004,62689.656282453296,11703.0,4,-72.55356837640446
21.866666666666706,62765.253382982606,11704.0,4,-73.55356837640446
21.883333333333372,62840.93919924306,11705.0,4,-74.55356837640446
21.900000000000038,62916.73795559361,11706.0,4,-75.55356837640446
21.916666666666703,62992.511677402916,11707.0,4,-76.55356837640446
21.93333333333337,63068.26772378785,11708.0,3,-77.55356837640446
21.950000000000035,63144.03907582422,11708.0,3,-77.55356837640446
21.9666666666667,63219.93723409789,11708.0,3,-77.55356837640446
21.983333333333366,63295.97473559993,11708.0,3,-77.55356837640446
22.000000000000032,63372.177942604976,11708.0,3,-77.55356837640446
22.016666666666698,63448.572614977944,11709.0,3,-78.55356837640446
22.033333333333363,63525.08406216331,11710.0,3,-79.55356837640446
22.05000000000003,63601.73714170029,11712.0,3,-81.55356837640446
