time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.666666666666975,36272.44010528625,9869.0,17,292.12765297848364
14.683333333333643,36324.34745521373,9877.0,16,284.12765297848364
14.70000000000031,36375.847746817206,9884.0,16,277.12765297848364
14.716666666666978,36426.884574470816,9892.0,16,269.12765297848364
14.733333333333645,36477.541492013865,9901.0,16,260.12765297848364
14.750000000000313,36527.791877537195,9909.0,15,252.12765297848367
14.76666666666698,36577.58925819541,9917.0,14,244.12765297848367
14.783333333333648,36627.18410453737,9924.0,13,237.12765297848367
14.800000000000315,36676.606502244875,9930.0,13,231.12765297848367
14.816666666666983,36725.907458329915,9936.0,13,225.12765297848367
14.83333333333365,36775.30294052013,9942.0,12,219.12765297848367
14.850000000000318,36824.857762511136,9947.0,12,214.12765297848367
14.866666666666985,36874.51041793102,9952.0,12,209.12765297848367
14.883333333333653,36924.24052292439,9957.0,12,204.12765297848367
14.90000000000032,36973.99866337944,9962.0,12,199.12765297848367
14.916666666666988,37023.84561633499,9967.0,12,194.12765297848367
14.933333333333655,37073.86924756173,9972.0,12,189.12765297848367
14.950000000000323,37124.07713258842,9977.0,12,184.12765297848367
14.96666666666699,37174.34415162703,9982.0,12,179.12765297848367
14.983333333333658,37224.606188198326,9987.0,12,174.12765297848367
15.000000000000325,37274.89303840575,9992.0,12,169.12765297848367
15.016666666666993,37325.236565273,9998.0,62,1818.4293767652484
15.03333333333366,37375.66839923534,10004.0,62,1812.4293767652484
15.050000000000328,37425.70148806668,10011.0,62,1805.4293767652484
15.066666666666995,37475.32962926026,10018.0,61,1798.4293767652484
15.083333333333663,37524.1729589325,10023.0,61,1793.4293767652484
15.10000000000033,37572.79013984692,10028.0,61,1788.4293767652484
15.116666666666998,37620.70412892367,10034.0,61,1782.4293767652484
15.133333333333665,37668.502930729206,10040.0,60,1776.4293767652484
15.150000000000333,37715.86157025704,10047.0,60,1769.4293767652484
15.166666666667,37762.80299169826,10054.0,60,1762.4293767652484
15.183333333333668,37809.67106325294,10061.0,60,1755.4293767652484
15.200000000000335,37856.547791411795,10067.0,60,1749.4293767652484
15.216666666667003,37903.44724411621,10073.0,60,1743.4293767652484
15.23333333333367,37950.31980671315,10080.0,60,1736.4293767652484
15.250000000000338,37997.21387245663,10088.0,60,1728.4293767652484
15.266666666667005,38043.69167994031,10096.0,58,1720.4293767652484
15.283333333333672,38089.60452610964,10102.0,58,1714.4293767652484
15.30000000000034,38135.122696116356,10108.0,58,1708.4293767652484
15.316666666667007,38180.20611759803,10115.0,58,1701.4293767652484
15.333333333333675,38225.09120250944,10122.0,57,1694.4293767652484
15.350000000000342,38269.7846214888,10127.0,57,1689.4293767652484
15.36666666666701,38314.3809044966,10133.0,57,1683.4293767652484
15.383333333333677,38359.03112007608,10138.0,57,1678.4293767652484
15.400000000000345,38403.6523625721,10143.0,57,1673.4293767652484
15.416666666667012,38448.289901813354,10147.0,56,1669.4293767652484
15.43333333333368,38492.95796590189,10151.0,56,1665.4293767652484
15.450000000000347,38537.50992499958,10155.0,56,1661.4293767652484
15.466666666667015,38582.12902385507,10159.0,56,1657.4293767652484
15.483333333333682,38626.701128747474,10162.0,56,1654.4293767652484
15.50000000000035,38671.3034873947,10165.0,56,1651.4293767652484
15.516666666667017,38715.65747407982,10169.0,56,1647.4293767652484
15.533333333333685,38760.02792163091,10172.0,56,1644.4293767652484
15.550000000000352,38804.40142200723,10177.0,56,1639.4293767652484
15.56666666666702,38848.99334813869,10181.0,56,1635.4293767652484
15.583333333333687,38893.62580781197,10186.0,56,1630.4293767652484
15.600000000000355,38938.183966508266,10191.0,56,1625.4293767652484
15.616666666667022,38982.7870570423,10196.0,56,1620.4293767652484
15.63333333333369,39027.24548447562,10202.0,56,1614.4293767652484
15.650000000000357,39071.60034576812,10208.0,56,1608.4293767652484
15.666666666667025,39116.08075958003,10214.0,54,1602.4293767652484
15.683333333333692,39160.57987887662,10218.0,54,1598.4293767652484
15.70000000000036,39204.87294313331,10221.0,54,1595.4293767652484
15.716666666667027,39248.918351035354,10225.0,54,1591.4293767652484
15.733333333333695,39292.891163738605,10229.0,54,1587.4293767652484
15.750000000000362,39337.029977907565,10232.0,54,1584.4293767652484
15.76666666666703,39381.427044710785,10237.0,54,1579.4293767652484
15.783333333333697,39425.69972718164,10243.0,54,1573.4293767652484
15.800000000000365,39469.89804869863,10250.0,54,1566.4293767652484
15.816666666667032,39513.877520385155,10258.0,54,1558.4293767652484
15.8333333333337,39557.677373840634,10268.0,54,1548.4293767652484
15.850000000000367,39601.375942433086,10276.0,54,1540.4293767652484
15.866666666667035,39644.84601701125,10288.0,54,1528.4293767652484
15.883333333333702,39687.969414805586,10298.0,54,1518.4293767652484
15.90000000000037,39731.008881614085,10310.0,54,1506.4293767652484
15.916666666667037,39774.0627190615,10321.0,54,1495.4293767652484
15.933333333333705,39817.0802144079,10333.0,53,1483.4293767652484
15.950000000000372,39860.1321791531,10344.0,52,1472.4293767652484
15.96666666666704,39903.10213188007,10355.0,52,1461.4293767652484
15.983333333333707,39946.26662731211,10365.0,52,1451.4293767652484
16.000000000000373,39989.1739076676,10376.0,52,1440.4293767652484
16.01666666666704,40032.0137737875,10388.0,51,1428.4293767652484
16.033333333333704,40075.028974401466,10398.0,51,1418.4293767652484
16.05000000000037,40118.20200937738,10410.0,51,1406.4293767652484
16.066666666667036,40161.39843965704,10422.0,51,1394.4293767652484
16.0833333333337,40204.73844949749,10433.0,50,1383.4293767652484
16.100000000000367,40248.41795330434,10444.0,49,1372.4293767652484
16.116666666667033,40292.49871058096,10454.0,49,1362.4293767652484
16.1333333333337,40336.808476399216,10464.0,47,1352.4293767652484
16.150000000000365,40381.82981343264,10472.0,47,1344.4293767652484
16.16666666666703,40427.15392661491,10481.0,47,1335.4293767652484
16.183333333333696,40473.05474025404,10490.0,47,1326.4293767652484
16.20000000000036,40519.39936645828,10499.0,47,1317.4293767652484
16.216666666667027,40566.31414209438,10508.0,47,1308.4293767652484
16.233333333333693,40613.59196926795,10518.0,47,1298.4293767652484
16.25000000000036,40661.26608912524,10529.0,47,1287.4293767652484
16.266666666667025,40709.055339347324,10540.0,47,1276.4293767652484
16.28333333333369,40757.23110781406,10550.0,47,1266.4293767652484
16.300000000000356,40805.69707008718,10560.0,47,1256.4293767652484
16.31666666666702,40854.44054574402,10571.0,47,1245.4293767652484
16.333333333333687,40903.39963186443,10582.0,47,1234.4293767652484
16.350000000000353,40952.62213999044,10593.0,47,1223.4293767652484
16.36666666666702,41001.99561862322,10604.0,47,1212.4293767652484
16.383333333333685,41051.63076894914,10615.0,46,1201.4293767652484
16.40000000000035,41101.58005109565,10625.0,46,1191.4293767652484
16.416666666667016,41151.83496896726,10636.0,46,1180.4293767652484
16.43333333333368,41202.25494388071,10647.0,45,1169.4293767652484
16.450000000000347,41252.627760080366,10656.0,45,1160.4293767652484
16.466666666667013,41302.86102086435,10665.0,44,1151.4293767652484
16.48333333333368,41352.81741410506,10673.0,44,1143.4293767652484
16.500000000000345,41402.80161998851,10682.0,44,1134.4293767652484
16.51666666666701,41452.80597844566,10691.0,44,1125.4293767652484
16.533333333333676,41502.80325269447,10699.0,44,1117.4293767652484
16.55000000000034,41552.77904479896,10708.0,44,1108.4293767652484
16.566666666667007,41602.617869747104,10717.0,44,1099.4293767652484
16.583333333333673,41652.500810877464,10725.0,44,1091.4293767652484
16.60000000000034,41702.61520791145,10735.0,44,1081.4293767652484
16.616666666667005,41752.79746959778,10747.0,44,1069.4293767652484
16.63333333333367,41802.88726587366,10759.0,43,1057.4293767652484
16.650000000000336,41852.88260261592,10770.0,43,1046.4293767652484
16.666666666667002,41902.90184574231,10781.0,43,1035.4293767652484
16.683333333333668,41952.93954752835,10792.0,43,1024.4293767652484
16.700000000000333,42002.95139089746,10803.0,42,1013.4293767652485
16.716666666667,42052.89603797477,10813.0,41,1003.4293767652485
16.733333333333665,42102.90016828649,10823.0,40,993.4293767652485
16.75000000000033,42152.783927899356,10832.0,38,984.4293767652485
16.766666666666996,42202.97789606921,10839.0,38,977.4293767652485
16.783333333333662,42252.871824204514,10846.0,38,970.4293767652485
16.800000000000328,42302.850793954996,10853.0,36,963.4293767652485
16.816666666666993,42352.7372084784,10858.0,36,958.4293767652485
16.83333333333366,42403.0474957209,10863.0,35,953.4293767652485
16.850000000000325,42453.54869990169,10867.0,35,949.4293767652485
16.86666666666699,42504.38534853568,10872.0,35,944.4293767652485
16.883333333333656,42555.582813051704,10877.0,35,939.4293767652485
16.900000000000322,42607.072982417114,10882.0,35,934.4293767652485
16.916666666666988,42658.74534628747,10888.0,35,928.4293767652485
16.933333333333653,42710.81165514321,10894.0,35,922.4293767652485
16.95000000000032,42763.20352580298,10900.0,35,916.4293767652485
16.966666666666985,42815.940956087084,10906.0,35,910.4293767652485
16.98333333333365,42869.04254984467,10912.0,35,904.4293767652485
17.000000000000316,42922.03202565691,10919.0,35,897.4293767652485
17.016666666666982,42975.122540961325,10926.0,35,890.4293767652485
17.033333333333648,43028.12741973946,10933.0,35,883.4293767652485
17.050000000000313,43081.092158489,10940.0,35,876.4293767652485
17.06666666666698,43133.79091269031,10947.0,35,869.4293767652485
17.083333333333645,43186.39769735481,10954.0,34,862.4293767652485
17.10000000000031,43238.83732904363,10960.0,34,856.4293767652485
17.116666666666976,43291.01333084347,10967.0,33,849.4293767652485
17.133333333333642,43342.97900430897,10975.0,33,841.4293767652485
17.150000000000308,43394.78539031929,10983.0,33,833.4293767652485
17.166666666666973,43446.61560095235,10990.0,33,826.4293767652485
17.18333333333364,43498.4804603023,10997.0,33,819.4293767652485
17.200000000000305,43550.217428751894,11006.0,32,810.4293767652485
17.21666666666697,43601.81027551404,11014.0,31,802.4293767652485
17.233333333333636,43653.28970713014,11021.0,31,795.4293767652485
17.250000000000302,43704.730745961126,11029.0,31,787.4293767652485
17.266666666666968,43756.227234527374,11037.0,31,779.4293767652485
17.283333333333633,43807.44455895572,11046.0,31,770.4293767652485
17.3000000000003,43858.835309921786,11056.0,31,760.4293767652485
17.316666666666965,43910.371874983444,11064.0,31,752.4293767652485
17.33333333333363,43961.92861474496,11074.0,31,742.4293767652485
17.350000000000296,44013.39977019036,11084.0,31,732.4293767652485
17.366666666666962,44064.81347871831,11094.0,31,722.4293767652485
17.383333333333628,44116.194101333625,11104.0,31,712.4293767652485
17.400000000000293,44167.625971912195,11114.0,31,702.4293767652485
17.41666666666696,44219.18708186337,11124.0,30,692.4293767652485
17.433333333333625,44270.952742650785,11133.0,30,683.4293767652485
17.45000000000029,44322.76303010617,11142.0,29,674.4293767652485
17.466666666666956,44374.63140225335,11150.0,28,666.4293767652485
17.483333333333622,44426.67994481495,11157.0,28,659.4293767652485
17.500000000000288,44478.75280155095,11164.0,28,652.4293767652485
17.516666666666953,44531.02527453314,11172.0,27,644.4293767652485
17.53333333333362,44583.609740141255,11179.0,27,637.4293767652485
17.550000000000285,44636.5952383284,11186.0,27,630.4293767652485
17.56666666666695,44690.08336076241,11193.0,27,623.4293767652485
17.583333333333616,44744.2277048511,11199.0,27,617.4293767652485
17.600000000000282,44798.797801664994,11204.0,27,612.4293767652485
17.616666666666948,44853.84162394476,11211.0,27,605.4293767652485
17.633333333333614,44909.17386132379,11219.0,27,597.4293767652485
17.65000000000028,44965.03135238918,11226.0,27,590.4293767652485
17.666666666666945,45020.98561630664,11233.0,26,583.4293767652485
17.68333333333361,45077.409828063945,11240.0,26,576.4293767652485
17.700000000000276,45134.18937204387,11247.0,26,569.4293767652485
17.716666666666942,45191.206728901205,11253.0,26,563.4293767652485
17.733333333333608,45248.44457935955,11259.0,26,557.4293767652485
17.750000000000274,45305.60591546878,11266.0,26,550.4293767652485
17.76666666666694,45363.018097419175,11272.0,26,544.4293767652485
17.783333333333605,45420.59417909688,11278.0,25,538.4293767652485
17.80000000000027,45478.52153691936,11283.0,25,533.4293767652485
17.816666666666936,45536.64736294536,11289.0,25,527.4293767652485
17.833333333333602,45594.96806552973,11295.0,25,521.4293767652485
17.850000000000268,45653.40230994253,11301.0,23,515.4293767652485
17.866666666666934,45711.997517779375,11306.0,23,510.42937676524855
17.8833333333336,45770.67858477328,11311.0,23,505.42937676524855
17.900000000000265,45829.54231743407,11317.0,23,499.42937676524855
17.91666666666693,45888.47285357351,11323.0,23,493.42937676524855
17.933333333333596,45947.372622123876,11329.0,23,487.42937676524855
17.950000000000262,46006.39966527121,11336.0,23,480.42937676524855
17.966666666666928,46065.265875635734,11343.0,23,473.42937676524855
17.983333333333594,46123.77695241861,11350.0,23,466.42937676524855
18.00000000000026,46181.79936960318,11357.0,23,459.42937676524855
18.016666666666925,46239.40982165481,11363.0,23,453.42937676524855
18.03333333333359,46296.64885589838,11368.0,23,448.42937676524855
18.050000000000257,46353.35186482539,11375.0,22,441.42937676524855
18.066666666666922,46409.64081163998,11380.0,22,436.42937676524855
18.083333333333588,46465.4773590934,11386.0,22,430.42937676524855
18.100000000000254,46520.96794323253,11393.0,21,423.42937676524855
18.11666666666692,46576.20406026348,11399.0,21,417.42937676524855
18.133333333333585,46631.20831016057,11407.0,20,409.42937676524855
18.15000000000025,46686.04639566766,11415.0,20,401.42937676524855
18.166666666666917,46740.79686797806,11423.0,20,393.42937676524855
18.183333333333582,46795.488590080335,11431.0,20,385.42937676524855
18.200000000000248,46849.92250913125,11440.0,19,376.42937676524855
18.216666666666914,46904.07270053948,11447.0,19,369.42937676524855
18.23333333333358,46958.16125970155,11454.0,18,362.42937676524855
18.250000000000245,47011.9190496778,11460.0,18,356.42937676524855
18.26666666666691,47065.80075162172,11466.0,18,350.42937676524855
18.283333333333577,47119.59553943051,11473.0,18,343.42937676524855
18.300000000000242,47173.268028381295,11480.0,18,336.42937676524855
18.316666666666908,47226.82690488108,11487.0,18,329.42937676524855
18.333333333333574,47280.46716455623,11494.0,17,322.42937676524855
18.35000000000024,47334.32531204081,11500.0,17,316.42937676524855
18.366666666666905,47388.43397282027,11506.0,17,310.42937676524855
18.38333333333357,47442.75172402346,11512.0,17,304.42937676524855
18.400000000000237,47497.29883255392,11518.0,17,298.42937676524855
18.416666666666902,47552.06525877156,11524.0,17,292.42937676524855
18.433333333333568,47607.149767320516,11530.0,16,286.42937676524855
18.450000000000234,47662.57091978822,11536.0,16,280.42937676524855
18.4666666666669,47718.52703732055,11542.0,16,274.42937676524855
18.483333333333565,47775.06994766373,11548.0,16,268.42937676524855
18.50000000000023,47832.23974153383,11554.0,16,262.42937676524855
18.516666666666897,47889.96597296245,11560.0,16,256.42937676524855
18.533333333333562,47948.285918496294,11566.0,16,250.42937676524852
18.550000000000228,48007.239349169795,11572.0,16,244.42937676524852
18.566666666666894,48066.8569202783,11578.0,16,238.42937676524852
18.58333333333356,48126.91130109237,11584.0,16,232.42937676524852
18.600000000000225,48187.42224982511,11590.0,16,226.42937676524852
18.61666666666689,48248.38031657638,11597.0,16,219.42937676524852
18.633333333333557,48309.71011491128,11604.0,16,212.42937676524852
18.650000000000222,48371.34437335637,11611.0,16,205.42937676524852
18.666666666666888,48433.314501984896,11618.0,16,198.42937676524852
18.683333333333554,48495.62538266693,11625.0,15,191.42937676524852
18.70000000000022,48558.24268382533,11631.0,15,185.42937676524852
18.716666666666885,48620.962533119484,11637.0,15,179.42937676524852
18.73333333333355,48683.66110685113,11643.0,15,173.42937676524852
18.750000000000217,48746.41094028558,11649.0,14,167.42937676524852
18.766666666666882,48809.2293805658,11654.0,14,162.42937676524852
18.783333333333548,48872.20310473794,11659.0,14,157.42937676524852
18.800000000000214,48935.28258814251,11664.0,13,152.42937676524852
18.81666666666688,48998.51230713754,11668.0,12,148.42937676524852
18.833333333333545,49061.79310598567,11671.0,12,145.42937676524852
18.85000000000021,49125.335067779146,11674.0,12,142.42937676524852
18.866666666666877,49189.03261158861,11677.0,12,139.42937676524852
18.883333333333542,49252.794932068195,11681.0,11,135.42937676524852
18.900000000000208,49316.58245796308,11684.0,11,132.42937676524852
18.916666666666874,49380.43359957287,11687.0,11,129.42937676524852
18.93333333333354,49444.46802506324,11690.0,11,126.42937676524852
18.950000000000205,49508.80045607567,11693.0,11,123.42937676524852
18.96666666666687,49573.391234459945,11696.0,11,120.42937676524852
18.983333333333537,49638.451642112355,11699.0,11,117.42937676524852
19.000000000000203,49703.89460709969,11702.0,11,114.42937676524852
19.01666666666687,49769.75027381289,11705.0,11,111.42937676524852
19.033333333333534,49835.98859768745,11708.0,11,108.42937676524852
19.0500000000002,49902.53808531031,11711.0,11,105.42937676524852
19.066666666666865,49969.329580081256,11714.0,10,102.42937676524852
19.08333333333353,50036.55205230054,11716.0,10,100.42937676524852
19.100000000000197,50104.24931284401,11718.0,10,98.42937676524852
19.116666666666863,50172.457484162136,11720.0,10,96.42937676524852
19.13333333333353,50241.21433872564,11722.0,10,94.42937676524852
19.150000000000194,50310.509877879005,11724.0,10,92.42937676524852
19.16666666666686,50380.436839344344,11726.0,10,90.42937676524852
19.183333333333525,50450.94349361311,11728.0,10,88.42937676524852
19.20000000000019,50521.95294784655,11730.0,10,86.42937676524852
19.216666666666857,50593.668365599435,11732.0,10,84.42937676524852
19.233333333333523,50665.732753461605,11734.0,10,82.42937676524852
19.25000000000019,50737.94639519782,11736.0,10,80.42937676524852
19.266666666666854,50810.71136349675,11738.0,10,78.42937676524852
19.28333333333352,50883.86979385711,11740.0,10,76.42937676524852
19.300000000000185,50957.648340127016,11742.0,10,74.42937676524852
19.31666666666685,51031.88004133886,11744.0,10,72.42937676524852
19.333333333333517,51106.6554092419,11746.0,10,70.42937676524852
19.350000000000183,51181.70940038781,11748.0,10,68.42937676524852
19.36666666666685,51257.31484213958,11750.0,10,66.42937676524852
19.383333333333514,51333.27611223415,11752.0,9,64.42937676524852
19.40000000000018,51409.55473776906,11753.0,9,63.42937676524853
19.416666666666845,51486.02641233799,11754.0,9,62.42937676524853
19.43333333333351,51562.65072932643,11755.0,9,61.42937676524853
19.450000000000177,51639.442623173985,11756.0,9,60.42937676524853
19.466666666666843,51716.41622774758,11757.0,9,59.42937676524853
19.48333333333351,51793.59367426039,11758.0,9,58.42937676524853
19.500000000000174,51871.00869632083,11759.0,9,57.42937676524853
19.51666666666684,51948.68166573177,11760.0,9,56.42937676524853
19.533333333333506,52026.51839331215,11761.0,9,55.42937676524853
19.55000000000017,52104.43638453809,11762.0,9,54.42937676524853
19.566666666666837,52182.45250437727,11763.0,9,53.42937676524853
19.583333333333503,52260.58296759815,11764.0,9,52.42937676524853
19.60000000000017,52338.76186432486,11765.0,8,51.42937676524853
19.616666666666834,52417.02729491272,11765.0,8,51.42937676524853
19.6333333333335,52495.38937632499,11765.0,8,51.42937676524853
19.650000000000166,52573.9507698859,11766.0,8,50.42937676524853
19.66666666666683,52652.59649103723,11768.0,8,48.42937676524853
19.683333333333497,52731.10408638294,11770.0,8,46.42937676524853
19.700000000000163,52809.48222727976,11772.0,8,44.42937676524853
19.71666666666683,52887.72205345172,11774.0,8,42.42937676524853
19.733333333333494,52965.76517363837,11776.0,8,40.42937676524853
19.75000000000016,53043.63166149388,11778.0,8,38.42937676524853
19.766666666666826,53121.2930346536,11780.0,8,36.42937676524853
19.78333333333349,53198.55574781363,11782.0,8,34.42937676524853
19.800000000000157,53275.43779494308,11784.0,8,32.42937676524853
19.816666666666823,53351.96494695996,11787.0,8,29.429376765248527
19.83333333333349,53428.089324204615,11790.0,8,26.429376765248527
19.850000000000154,53503.830142844214,11793.0,7,23.429376765248527
19.86666666666682,53578.93828321261,11795.0,7,21.429376765248527
19.883333333333486,53653.45789223795,11797.0,7,19.429376765248527
19.90000000000015,53727.38311435099,11799.0,7,17.429376765248527
19.916666666666817,53800.745261616685,11801.0,7,15.429376765248525
19.933333333333483,53873.5840963729,11804.0,7,12.429376765248525
19.95000000000015,53945.96895522179,11807.0,7,9.429376765248525
19.966666666666814,54017.949573086575,11810.0,7,6.429376765248525
19.98333333333348,54089.594039718104,11813.0,6,3.4293767652485254
20.000000000000146,54160.751993378246,11815.0,6,1.4293767652485254
20.01666666666681,54231.60506947182,11817.0,6,-0.5706232347514746
20.033333333333477,54301.97130205282,11819.0,6,-2.5706232347514746
20.050000000000143,54372.205086615075,11821.0,6,-4.570623234751475
20.06666666666681,54442.26114742975,11823.0,6,-6.570623234751475
20.083333333333474,54512.178843203656,11825.0,6,-8.570623234751475
20.10000000000014,54582.01633129838,11827.0,6,-10.570623234751475
20.116666666666806,54651.560707033204,11829.0,5,-12.570623234751475
20.13333333333347,54720.90092820239,11830.0,5,-13.570623234751475
20.150000000000137,54790.29001141622,11831.0,5,-14.570623234751475
20.166666666666803,54859.71686906797,11832.0,5,-15.570623234751475
20.18333333333347,54929.000036480764,11834.0,5,-17.570623234751473
20.200000000000134,54998.356608685084,11835.0,5,-18.570623234751473
20.2166666666668,55067.806036207265,11837.0,5,-20.570623234751473
20.233333333333466,55137.367767039505,11839.0,5,-22.570623234751473
20.25000000000013,55207.10886648364,11840.0,5,-23.570623234751473
20.266666666666797,55277.021943362255,11842.0,5,-25.570623234751473
20.283333333333463,55347.07904911688,11844.0,5,-27.570623234751473
20.30000000000013,55417.29779783567,11846.0,5,-29.570623234751473
20.316666666666794,55487.69033347422,11848.0,5,-31.570623234751473
20.33333333333346,55558.254113220944,11850.0,5,-33.57062323475147
20.350000000000126,55628.98534878358,11852.0,5,-35.57062323475147
20.36666666666679,55700.01587227888,11854.0,5,-37.57062323475147
20.383333333333457,55771.40038376574,11856.0,5,-39.57062323475147
20.400000000000123,55843.07171353862,11858.0,5,-41.57062323475147
20.41666666666679,55914.98327522726,11860.0,5,-43.57062323475147
20.433333333333454,55987.04393234407,11862.0,5,-45.57062323475147
20.45000000000012,56059.28770859577,11864.0,5,-47.57062323475147
20.466666666666786,56131.66793530466,11866.0,5,-49.57062323475147
20.48333333333345,56204.2479597864,11867.0,5,-50.57062323475147
20.500000000000117,56276.99113505331,11869.0,5,-52.57062323475147
20.516666666666783,56349.83465427449,11871.0,5,-54.57062323475147
20.53333333333345,56422.600226956776,11873.0,5,-56.57062323475147
20.550000000000114,56495.50490125081,11875.0,5,-58.57062323475147
20.56666666666678,56568.50267914669,11877.0,4,-60.57062323475147
20.583333333333446,56641.48158851825,11878.0,4,-61.57062323475147
20.60000000000011,56714.545793515375,11879.0,4,-62.57062323475147
20.616666666666777,56787.86253799514,11880.0,4,-63.57062323475147
20.633333333333443,56861.28722282968,11881.0,4,-64.57062323475148
20.65000000000011,56934.65229184395,11882.0,4,-65.57062323475148
20.666666666666774,57008.01088882908,11883.0,4,-66.57062323475148
20.68333333333344,57081.41832036584,11884.0,4,-67.57062323475148
20.700000000000106,57154.805752460146,11885.0,4,-68.57062323475148
20.71666666666677,57228.12520135133,11886.0,4,-69.57062323475148
20.733333333333437,57301.51719432368,11887.0,4,-70.57062323475148
20.750000000000103,57374.94403654348,11888.0,4,-71.57062323475148
20.76666666666677,57448.36260376973,11889.0,4,-72.57062323475148
20.783333333333434,57521.9148157708,11890.0,4,-73.57062323475148
20.8000000000001,57595.565070924386,11891.0,4,-74.57062323475148
20.816666666666766,57669.27994401741,11893.0,4,-76.57062323475148
20.83333333333343,57742.93867207065,11895.0,4,-78.57062323475148
20.850000000000097,57816.5037867249,11897.0,4,-80.57062323475148
20.866666666666763,57890.04206188071,11899.0,4,-82.57062323475148
20.88333333333343,57963.56983278553,11900.0,4,-83.57062323475148
20.900000000000095,58037.05608394904,11902.0,4,-85.57062323475148
20.91666666666676,58110.546541356096,11904.0,4,-87.57062323475148
20.933333333333426,58184.033339152156,11906.0,4,-89.57062323475148
20.95000000000009,58257.548109589654,11908.0,4,-91.57062323475148
20.966666666666757,58330.98769974681,11910.0,3,-93.57062323475148
20.983333333333423,58404.24502644474,11911.0,3,-94.57062323475148
21.00000000000009,58477.15493004702,11912.0,3,-95.57062323475148
21.016666666666755,58550.09942068534,11913.0,3,-96.57062323475148
21.03333333333342,58623.068581412845,11914.0,3,-97.57062323475148
21.050000000000086,58696.090154215126,11915.0,3,-98.57062323475148
21.06666666666675,58769.09465056227,11916.0,3,-99.57062323475148
21.083333333333417,58842.15214713116,11917.0,3,-100.57062323475148
21.100000000000083,58915.40242629376,11918.0,3,-101.57062323475148
21.11666666666675,58988.876783088475,11919.0,3,-102.57062323475148
21.133333333333415,59062.60668940804,11920.0,3,-103.57062323475148
21.15000000000008,59136.60317148545,11921.0,3,-104.57062323475148
21.166666666666746,59210.815567491365,11923.0,3,-106.57062323475148
21.18333333333341,59285.21206077755,11925.0,3,-108.57062323475148
21.200000000000077,59359.803436693306,11927.0,3,-110.57062323475148
21.216666666666743,59434.61690365465,11929.0,3,-112.57062323475148
21.23333333333341,59509.596950416424,11931.0,3,-114.57062323475148
21.250000000000075,59584.81938679877,11933.0,3,-116.57062323475148
21.26666666666674,59660.309208851366,11935.0,3,-118.57062323475148
21.283333333333406,59735.966985084924,11937.0,3,-120.57062323475148
21.30000000000007,59811.808920314965,11939.0,3,-122.57062323475148
21.316666666666737,59887.84045161188,11941.0,3,-124.57062323475148
21.333333333333403,59963.803298716484,11943.0,3,-126.57062323475148
21.35000000000007,60039.71378495686,11944.0,3,-127.57062323475148
21.366666666666735,60115.61087862504,11946.0,3,-129.57062323475148
21.3833333333334,60191.41088920619,11948.0,3,-131.57062323475148
21.400000000000066,60267.18162589803,11950.0,3,-133.57062323475148
21.416666666666732,60342.8493859317,11952.0,3,-135.57062323475148
21.433333333333398,60418.43966781105,11954.0,3,-137.57062323475148
21.450000000000063,60493.877243212664,11956.0,3,-139.57062323475148
21.46666666666673,60569.18611134689,11958.0,3,-141.57062323475148
21.483333333333395,60644.369564039385,11960.0,3,-143.57062323475148
21.50000000000006,60719.37016656844,11962.0,3,-145.57062323475148
21.516666666666726,60794.209804991944,11964.0,3,-147.57062323475148
21.533333333333392,60868.90973099874,11966.0,3,-149.57062323475148
21.550000000000058,60943.49060533534,11968.0,3,-151.57062323475148
21.566666666666723,61017.85555653969,11970.0,3,-153.57062323475148
21.58333333333339,61091.91961481021,11972.0,2,-155.57062323475148
21.600000000000055,61165.74349166442,11973.0,2,-156.57062323475148
21.61666666666672,61239.34065214716,11974.0,2,-157.57062323475148
21.633333333333386,61312.73763274711,11975.0,2,-158.57062323475148
21.650000000000052,61385.74909498899,11976.0,1,-159.57062323475148
21.666666666666718,61458.38330834429,11976.0,1,-159.57062323475148
21.683333333333383,61530.81965730016,11976.0,1,-159.57062323475148
21.70000000000005,61602.91226502528,11976.0,1,-159.57062323475148
21.716666666666715,61674.82891317042,11976.0,1,-159.57062323475148
21.73333333333338,61746.638903233295,11976.0,1,-159.57062323475148
21.750000000000046,61818.20483181732,11976.0,1,-159.57062323475148
21.766666666666712,61889.533329181366,11976.0,1,-159.57062323475148
21.783333333333378,61960.64466636956,11976.0,1,-159.57062323475148
21.800000000000043,62031.23508017413,11976.0,1,-159.57062323475148
21.81666666666671,62101.30799085362,11976.0,1,-159.57062323475148
21.833333333333375,62170.898511334446,11976.0,1,-159.57062323475148
21.85000000000004,62240.042696496785,11976.0,1,-159.57062323475148
21.866666666666706,62308.651207154544,11976.0,1,-159.57062323475148
21.883333333333372,62376.879761454686,11976.0,1,-159.57062323475148
21.900000000000038,62444.87445066243,11976.0,1,-159.57062323475148
21.916666666666703,62512.74340318242,11976.0,1,-159.57062323475148
21.93333333333337,62580.49444346033,11976.0,1,-159.57062323475148
21.950000000000035,62648.276900284,11976.0,1,-159.57062323475148
21.9666666666667,62716.16117326247,11976.0,1,-159.57062323475148
21.983333333333366,62784.18722725947,11976.0,1,-159.57062323475148
22.000000000000032,62852.39299337394,11976.0,1,-159.57062323475148
22.016666666666698,62920.76278715055,11976.0,1,-159.57062323475148
