time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.63333333333364,35915.902409664624,9854.0,16,356.73993861984565
14.650000000000308,35983.36968288773,9858.0,16,352.73993861984565
14.666666666666975,36050.97044579284,9862.0,16,348.73993861984565
14.683333333333643,36118.679816858006,9866.0,15,344.73993861984565
14.70000000000031,36186.62107335702,9868.0,15,342.73993861984565
14.716666666666978,36254.758898387576,9871.0,15,339.73993861984565
14.733333333333645,36323.14882121366,9874.0,15,336.73993861984565
14.750000000000313,36391.62104392784,9876.0,15,334.73993861984565
14.76666666666698,36460.234214412696,9879.0,15,331.73993861984565
14.783333333333648,36529.047283447304,9882.0,15,328.73993861984565
14.800000000000315,36597.95468038951,9885.0,15,325.73993861984565
14.816666666666983,36666.97316936598,9888.0,15,322.73993861984565
14.83333333333365,36736.06414442796,9891.0,15,319.73993861984565
14.850000000000318,36805.36290179155,9894.0,15,316.73993861984565
14.866666666666985,36874.82339750807,9898.0,15,312.73993861984565
14.883333333333653,36944.21378738108,9902.0,15,308.73993861984565
14.90000000000032,37013.77577530313,9906.0,15,304.73993861984565
14.916666666666988,37083.59904177281,9910.0,15,300.73993861984565
14.933333333333655,37153.59339491951,9914.0,15,296.73993861984565
14.950000000000323,37223.82939492986,9918.0,15,292.73993861984565
14.96666666666699,37294.168923588135,9922.0,15,288.73993861984565
14.983333333333658,37364.55742318102,9926.0,15,284.73993861984565
15.000000000000325,37434.965974899285,9930.0,15,280.73993861984565
15.016666666666993,37505.38361261556,9934.0,65,1948.9662426344862
15.03333333333366,37575.93008187053,9938.0,65,1944.9662426344862
15.050000000000328,37646.523940087645,9941.0,65,1941.9662426344862
15.066666666666995,37716.90034241374,9945.0,64,1937.9662426344862
15.083333333333663,37786.83844313259,9949.0,64,1933.9662426344862
15.10000000000033,37856.443918132056,9953.0,64,1929.9662426344862
15.116666666666998,37925.656718628336,9957.0,64,1925.9662426344862
15.133333333333665,37994.4053118592,9962.0,64,1920.9662426344862
15.150000000000333,38062.70992545757,9967.0,64,1915.9662426344862
15.166666666667,38130.59415345694,9972.0,64,1910.9662426344862
15.183333333333668,38198.040261948605,9978.0,64,1904.9662426344862
15.200000000000335,38265.01502503706,9984.0,64,1898.9662426344862
15.216666666667003,38331.54260009685,9990.0,64,1892.9662426344862
15.23333333333367,38397.453447967746,9996.0,64,1886.9662426344862
15.250000000000338,38462.85890614335,10001.0,64,1881.9662426344862
15.266666666667005,38527.79381510831,10006.0,64,1876.9662426344862
15.283333333333672,38592.28117963418,10011.0,63,1871.9662426344862
15.30000000000034,38656.49529103781,10015.0,63,1867.9662426344862
15.316666666667007,38720.27924637586,10020.0,63,1862.9662426344862
15.333333333333675,38783.783506807486,10025.0,63,1857.9662426344862
15.350000000000342,38846.86898852105,10030.0,63,1852.9662426344862
15.36666666666701,38909.44073688507,10036.0,62,1846.9662426344862
15.383333333333677,38971.4962521093,10040.0,62,1842.9662426344862
15.400000000000345,39032.70790719063,10045.0,62,1837.9662426344862
15.416666666667012,39093.41199351554,10050.0,62,1832.9662426344862
15.43333333333368,39153.7490999647,10056.0,62,1826.9662426344862
15.450000000000347,39213.62371609125,10061.0,62,1821.9662426344862
15.466666666667015,39272.784747185324,10067.0,61,1815.9662426344862
15.483333333333682,39331.02771038463,10072.0,61,1810.9662426344862
15.50000000000035,39388.464256186315,10078.0,61,1804.9662426344862
15.516666666667017,39445.09525989335,10084.0,61,1798.9662426344862
15.533333333333685,39500.671375816964,10089.0,61,1793.9662426344862
15.550000000000352,39555.53131868325,10095.0,60,1787.9662426344862
15.56666666666702,39609.778996180554,10100.0,60,1782.9662426344862
15.583333333333687,39663.33412690082,10105.0,60,1777.9662426344862
15.600000000000355,39716.4838986813,10110.0,60,1772.9662426344862
15.616666666667022,39769.31325208606,10116.0,60,1766.9662426344862
15.63333333333369,39821.838605615456,10121.0,60,1761.9662426344862
15.650000000000357,39873.736356857116,10125.0,60,1757.9662426344862
15.666666666667025,39925.21425844132,10131.0,59,1751.9662426344862
15.683333333333692,39976.09610481325,10134.0,59,1748.9662426344862
15.70000000000036,40026.42545959607,10139.0,59,1743.9662426344862
15.716666666667027,40076.373647665554,10144.0,59,1738.9662426344862
15.733333333333695,40126.13561346855,10148.0,59,1734.9662426344862
15.750000000000362,40175.67193084699,10153.0,59,1729.9662426344862
15.76666666666703,40224.921381223525,10158.0,59,1724.9662426344862
15.783333333333697,40273.96250332767,10163.0,59,1719.9662426344862
15.800000000000365,40322.79459706794,10168.0,59,1714.9662426344862
15.816666666667032,40371.19754388749,10174.0,58,1708.9662426344862
15.8333333333337,40419.362131319176,10179.0,58,1703.9662426344862
15.850000000000367,40467.18033508687,10184.0,58,1698.9662426344862
15.866666666667035,40514.85411423184,10190.0,58,1692.9662426344862
15.883333333333702,40562.288945048924,10196.0,58,1686.9662426344862
15.90000000000037,40609.603056442145,10202.0,58,1680.9662426344862
15.916666666667037,40656.43794140633,10208.0,58,1674.9662426344862
15.933333333333705,40702.355266230756,10214.0,58,1668.9662426344862
15.950000000000372,40747.59382526561,10220.0,58,1662.9662426344862
15.96666666666704,40792.24584234615,10226.0,58,1656.9662426344862
15.983333333333707,40836.37459160162,10233.0,58,1649.9662426344862
16.000000000000373,40879.760113798606,10240.0,57,1642.9662426344862
16.01666666666704,40922.292893795486,10246.0,57,1636.9662426344862
16.033333333333704,40964.3285052102,10252.0,57,1630.9662426344862
16.05000000000037,41005.589069534144,10258.0,57,1624.9662426344862
16.066666666667036,41046.33479656775,10264.0,57,1618.9662426344862
16.0833333333337,41086.69166404008,10270.0,57,1612.9662426344862
16.100000000000367,41126.56095735814,10278.0,57,1604.9662426344862
16.116666666667033,41165.915866186246,10286.0,57,1596.9662426344862
16.1333333333337,41205.03872158336,10294.0,57,1588.9662426344862
16.150000000000365,41243.97469549185,10302.0,57,1580.9662426344862
16.16666666666703,41282.770746042865,10311.0,57,1571.9662426344862
16.183333333333696,41321.54368295032,10320.0,56,1562.9662426344862
16.20000000000036,41360.5341473955,10331.0,56,1551.9662426344862
16.216666666667027,41399.41363056044,10342.0,56,1540.9662426344862
16.233333333333693,41438.38078259466,10353.0,56,1529.9662426344862
16.25000000000036,41477.34447977772,10364.0,55,1518.9662426344862
16.266666666667025,41516.427394742415,10374.0,55,1508.9662426344862
16.28333333333369,41555.73684817119,10384.0,55,1498.9662426344862
16.300000000000356,41595.379888620446,10395.0,53,1487.9662426344862
16.31666666666702,41635.43207873357,10405.0,51,1477.9662426344862
16.333333333333687,41675.68902070919,10413.0,51,1469.9662426344862
16.350000000000353,41716.4954638346,10421.0,51,1461.9662426344862
16.36666666666702,41757.53488399265,10429.0,51,1453.9662426344862
16.383333333333685,41799.06392613986,10437.0,51,1445.9662426344862
16.40000000000035,41841.08195562721,10445.0,51,1437.9662426344862
16.416666666667016,41883.40251907876,10453.0,50,1429.9662426344862
16.43333333333368,41926.2624387648,10462.0,49,1420.9662426344862
16.450000000000347,41969.5200044242,10470.0,49,1412.9662426344862
16.466666666667013,42013.32108288263,10478.0,47,1404.9662426344862
16.48333333333368,42057.76090037671,10484.0,47,1398.9662426344862
16.500000000000345,42102.80100249743,10490.0,47,1392.9662426344862
16.51666666666701,42148.56057243402,10496.0,47,1386.9662426344862
16.533333333333676,42195.0327233049,10503.0,47,1379.9662426344862
16.55000000000034,42242.02677817052,10510.0,47,1372.9662426344862
16.566666666667007,42289.545012633265,10517.0,47,1365.9662426344862
16.583333333333673,42337.49973118829,10524.0,47,1358.9662426344862
16.60000000000034,42385.808059977855,10530.0,47,1352.9662426344862
16.616666666667005,42434.504568505174,10536.0,46,1346.9662426344862
16.63333333333367,42483.47186797083,10540.0,46,1342.9662426344862
16.650000000000336,42532.65586922129,10545.0,46,1337.9662426344862
16.666666666667002,42582.14310007809,10549.0,46,1333.9662426344862
16.683333333333668,42631.633733897506,10556.0,46,1326.9662426344862
16.700000000000333,42681.254194568675,10561.0,46,1321.9662426344862
16.716666666667,42730.978079851986,10565.0,45,1317.9662426344862
16.733333333333665,42780.65467988577,10570.0,44,1312.9662426344862
16.75000000000033,42830.576035413564,10574.0,44,1308.9662426344862
16.766666666666996,42880.60950293727,10581.0,44,1301.9662426344862
16.783333333333662,42930.78643755869,10587.0,44,1295.9662426344862
16.800000000000328,42981.100754495375,10594.0,44,1288.9662426344862
16.816666666666993,43031.70446556104,10600.0,44,1282.9662426344862
16.83333333333366,43082.197972716844,10608.0,43,1274.9662426344862
16.850000000000325,43132.609632384425,10615.0,43,1267.9662426344862
16.86666666666699,43183.031977800136,10622.0,43,1260.9662426344862
16.883333333333656,43233.357155513564,10629.0,43,1253.9662426344862
16.900000000000322,43283.56122074821,10636.0,43,1246.9662426344862
16.916666666666988,43333.738728678654,10643.0,42,1239.9662426344862
16.933333333333653,43383.753269477485,10649.0,42,1233.9662426344862
16.95000000000032,43433.64896556605,10655.0,42,1227.9662426344862
16.966666666666985,43483.6192660746,10661.0,42,1221.9662426344862
16.98333333333365,43533.526941393924,10668.0,42,1214.9662426344862
17.000000000000316,43583.46235248279,10675.0,42,1207.9662426344862
17.016666666666982,43633.33419946314,10683.0,42,1199.9662426344862
17.033333333333648,43683.229893603246,10693.0,42,1189.9662426344862
17.050000000000313,43733.24404721816,10703.0,42,1179.9662426344862
17.06666666666698,43783.46294459099,10713.0,42,1169.9662426344862
17.083333333333645,43833.85193226779,10723.0,42,1159.9662426344862
17.10000000000031,43884.36647263799,10733.0,42,1149.9662426344862
17.116666666666976,43934.944109610595,10743.0,42,1139.9662426344862
17.133333333333642,43985.64444527833,10753.0,41,1129.9662426344862
17.150000000000308,44036.44592199833,10762.0,41,1120.9662426344862
17.166666666666973,44087.1943024163,10771.0,41,1111.9662426344862
17.18333333333364,44138.21184654325,10780.0,40,1102.9662426344862
17.200000000000305,44189.3133933298,10788.0,39,1094.9662426344862
17.21666666666697,44240.53100265094,10795.0,39,1087.9662426344862
17.233333333333636,44292.125288189214,10803.0,37,1079.9662426344862
17.250000000000302,44343.95457370443,10809.0,37,1073.9662426344862
17.266666666666968,44396.05510912556,10815.0,37,1067.9662426344862
17.283333333333633,44448.65879991352,10821.0,37,1061.9662426344862
17.3000000000003,44501.740136113025,10827.0,36,1055.9662426344862
17.316666666666965,44555.38121245117,10832.0,36,1050.9662426344862
17.33333333333363,44609.441869902395,10838.0,36,1044.9662426344862
17.350000000000296,44663.993985255715,10844.0,36,1038.9662426344862
17.366666666666962,44719.079496004735,10850.0,36,1032.9662426344862
17.383333333333628,44774.70220941996,10856.0,36,1026.9662426344862
17.400000000000293,44830.76509166451,10863.0,36,1019.9662426344863
17.41666666666696,44887.292285256415,10870.0,35,1012.9662426344863
17.433333333333625,44944.139545124155,10877.0,35,1005.9662426344863
17.45000000000029,45001.34943024846,10884.0,35,998.9662426344863
17.466666666666956,45058.866413308446,10892.0,35,990.9662426344863
17.483333333333622,45116.67681391036,10900.0,35,982.9662426344863
17.500000000000288,45174.80793625015,10908.0,34,974.9662426344863
17.516666666666953,45233.17725001896,10916.0,33,966.9662426344863
17.53333333333362,45291.60901245723,10923.0,33,959.9662426344863
17.550000000000285,45350.14651192379,10930.0,33,952.9662426344863
17.56666666666695,45408.63008891738,10937.0,33,945.9662426344863
17.583333333333616,45466.98974251264,10944.0,32,938.9662426344863
17.600000000000282,45525.50727854927,10949.0,32,933.9662426344863
17.616666666666948,45584.27723844163,10954.0,32,928.9662426344863
17.633333333333614,45643.07304973573,10959.0,31,923.9662426344863
17.65000000000028,45701.80109093302,10964.0,31,918.9662426344863
17.666666666666945,45760.631563204726,10967.0,31,915.9662426344863
17.68333333333361,45819.528393338216,10971.0,31,911.9662426344863
17.700000000000276,45878.513898372505,10976.0,31,906.9662426344863
17.716666666666942,45937.79856181566,10982.0,31,900.9662426344863
17.733333333333608,45997.20235486137,10987.0,31,895.9662426344863
17.750000000000274,46056.934288870194,10993.0,31,889.9662426344863
17.76666666666694,46117.01458150448,10999.0,31,883.9662426344863
17.783333333333605,46177.38187763111,11005.0,31,877.9662426344863
17.80000000000027,46237.94262549949,11011.0,31,871.9662426344863
17.816666666666936,46298.602165099386,11017.0,31,865.9662426344863
17.833333333333602,46359.25254345414,11023.0,31,859.9662426344863
17.850000000000268,46419.81542285118,11029.0,31,853.9662426344863
17.866666666666934,46480.13999687293,11035.0,30,847.9662426344863
17.8833333333336,46540.20439334888,11040.0,30,842.9662426344863
17.900000000000265,46600.215660245885,11045.0,30,837.9662426344863
17.91666666666693,46660.16941553649,11049.0,30,833.9662426344863
17.933333333333596,46720.10848073585,11053.0,29,829.9662426344863
17.950000000000262,46779.73070897214,11057.0,29,825.9662426344863
17.966666666666928,46839.217980966765,11061.0,29,821.9662426344863
17.983333333333594,46898.45690198906,11064.0,29,818.9662426344863
18.00000000000026,46957.404354701015,11069.0,28,813.9662426344863
18.016666666666925,47016.477870406794,11074.0,28,808.9662426344863
18.03333333333359,47075.31426814551,11080.0,28,802.9662426344863
18.050000000000257,47134.12309480129,11086.0,28,796.9662426344863
18.066666666666922,47192.77001478159,11092.0,28,790.9662426344863
18.083333333333588,47251.204161181115,11098.0,28,784.9662426344863
18.100000000000254,47309.46572163234,11104.0,28,778.9662426344863
18.11666666666692,47367.448932555126,11110.0,28,772.9662426344863
18.133333333333585,47425.1143649908,11116.0,28,766.9662426344863
18.15000000000025,47482.601087689254,11123.0,28,759.9662426344863
18.166666666666917,47539.96139268202,11130.0,27,752.9662426344863
18.183333333333582,47597.013881425686,11136.0,27,746.9662426344863
18.200000000000248,47653.8199940864,11141.0,26,741.9662426344863
18.216666666666914,47710.53360341334,11145.0,26,737.9662426344863
18.23333333333358,47766.91923904353,11150.0,26,732.9662426344863
18.250000000000245,47823.166552338196,11155.0,26,727.9662426344863
18.26666666666691,47879.677337709945,11160.0,26,722.9662426344863
18.283333333333577,47936.12396032144,11166.0,26,716.9662426344863
18.300000000000242,47992.967782798085,11171.0,25,711.9662426344863
18.316666666666908,48049.95738475591,11176.0,24,706.9662426344863
18.333333333333574,48107.3964732846,11180.0,24,702.9662426344863
18.35000000000024,48165.19252310965,11184.0,24,698.9662426344863
18.366666666666905,48223.35804483161,11189.0,24,693.9662426344863
18.38333333333357,48281.82750853876,11194.0,24,688.9662426344863
18.400000000000237,48340.8041312599,11200.0,24,682.9662426344863
18.416666666666902,48400.25765500129,11206.0,24,676.9662426344863
18.433333333333568,48460.12337335812,11211.0,24,671.9662426344863
18.450000000000234,48520.138506222414,11216.0,24,666.9662426344863
18.4666666666669,48580.33068520535,11222.0,24,660.9662426344863
18.483333333333565,48640.90740003006,11228.0,24,654.9662426344863
18.50000000000023,48701.6501040806,11234.0,24,648.9662426344863
18.516666666666897,48762.33307253942,11240.0,24,642.9662426344863
18.533333333333562,48822.88178481943,11246.0,24,636.9662426344863
18.550000000000228,48883.151615214476,11252.0,24,630.9662426344863
18.566666666666894,48942.96650421689,11258.0,24,624.9662426344863
18.58333333333356,49002.264156723366,11264.0,24,618.9662426344863
18.600000000000225,49061.076840387024,11270.0,23,612.9662426344863
18.61666666666689,49119.381458456104,11275.0,23,607.9662426344863
18.633333333333557,49177.23388094995,11280.0,23,602.9662426344863
18.650000000000222,49234.66722097507,11286.0,23,596.9662426344863
18.666666666666888,49291.73492583786,11292.0,22,590.9662426344863
18.683333333333554,49348.56431696619,11297.0,22,585.9662426344863
18.70000000000022,49405.01578683914,11303.0,22,579.9662426344863
18.716666666666885,49461.16833668951,11309.0,21,573.9662426344863
18.73333333333355,49516.647357489404,11315.0,21,567.9662426344863
18.750000000000217,49571.933700728594,11324.0,20,558.9662426344863
18.766666666666882,49627.073009696476,11332.0,20,550.9662426344863
18.783333333333548,49682.146596390776,11340.0,19,542.9662426344863
18.800000000000214,49737.21285443471,11347.0,19,535.9662426344863
18.81666666666688,49792.2833338302,11354.0,19,528.9662426344863
18.833333333333545,49847.4278862883,11361.0,18,521.9662426344863
18.85000000000021,49902.82795538227,11367.0,18,515.9662426344863
18.866666666666877,49958.36992683903,11373.0,18,509.9662426344863
18.883333333333542,50014.19058445793,11380.0,18,502.9662426344863
18.900000000000208,50070.3026613564,11387.0,18,495.9662426344863
18.916666666666874,50126.69174105842,11394.0,18,488.9662426344863
18.93333333333354,50183.037042311575,11401.0,17,481.9662426344863
18.950000000000205,50239.42391508803,11408.0,17,474.9662426344863
18.96666666666687,50295.67727137327,11415.0,17,467.9662426344863
18.983333333333537,50351.882697362744,11421.0,17,461.9662426344863
19.000000000000203,50408.055529708494,11427.0,17,455.9662426344863
19.01666666666687,50464.06036216689,11434.0,17,448.9662426344863
19.033333333333534,50520.212385605046,11440.0,17,442.9662426344863
19.0500000000002,50576.48145622463,11447.0,17,435.9662426344863
19.066666666666865,50633.035328601705,11453.0,17,429.9662426344863
19.08333333333353,50689.67543196909,11460.0,17,422.9662426344863
19.100000000000197,50746.53518941639,11467.0,17,415.9662426344863
19.116666666666863,50803.63848118814,11474.0,17,408.9662426344863
19.13333333333353,50860.984692333324,11481.0,17,401.9662426344863
19.150000000000194,50918.65361116059,11488.0,17,394.9662426344863
19.16666666666686,50976.44095269715,11494.0,16,388.9662426344863
19.183333333333525,51034.48798580533,11499.0,16,383.9662426344863
19.20000000000019,51092.933965241034,11504.0,16,378.9662426344863
19.216666666666857,51151.80079633497,11510.0,16,372.9662426344863
19.233333333333523,51210.84221463179,11515.0,16,367.9662426344863
19.25000000000019,51270.14379275224,11521.0,16,361.9662426344863
19.266666666666854,51329.645480281026,11526.0,16,356.9662426344863
19.28333333333352,51389.39706772879,11532.0,16,350.9662426344863
19.300000000000185,51449.07919846676,11538.0,16,344.9662426344863
19.31666666666685,51508.711832027046,11543.0,16,339.9662426344863
19.333333333333517,51568.512049627934,11550.0,16,332.9662426344863
19.350000000000183,51628.14658809397,11557.0,15,325.9662426344863
19.36666666666685,51687.53327558794,11563.0,15,319.9662426344863
19.383333333333514,51746.87287889598,11569.0,15,313.9662426344863
19.40000000000018,51806.109460777494,11575.0,13,307.9662426344863
19.416666666666845,51864.94663888507,11579.0,13,303.9662426344863
19.43333333333351,51923.845796785245,11583.0,13,299.9662426344863
19.450000000000177,51982.774071191794,11587.0,13,295.9662426344863
19.466666666666843,52042.07378073158,11591.0,13,291.9662426344863
19.48333333333351,52101.58456664607,11595.0,13,287.9662426344863
19.500000000000174,52161.55993160197,11599.0,13,283.9662426344863
19.51666666666684,52221.83943280886,11603.0,13,279.9662426344863
19.533333333333506,52282.58718667425,11607.0,13,275.9662426344863
19.55000000000017,52343.694287114835,11611.0,13,271.9662426344863
19.566666666666837,52405.36837482585,11615.0,13,267.9662426344863
19.583333333333503,52467.66307715078,11619.0,13,263.9662426344863
19.60000000000017,52530.61646757641,11623.0,13,259.9662426344863
19.616666666666834,52594.12051804728,11627.0,13,255.96624263448632
19.6333333333335,52658.14525758605,11631.0,12,251.96624263448632
19.650000000000166,52722.76443546738,11634.0,12,248.96624263448632
19.66666666666683,52787.95845269818,11637.0,12,245.96624263448632
19.683333333333497,52853.621644680745,11640.0,12,242.96624263448632
19.700000000000163,52919.827074514906,11643.0,12,239.96624263448632
19.71666666666683,52986.63709280506,11646.0,12,236.96624263448632
19.733333333333494,53054.0638471323,11649.0,12,233.96624263448632
19.75000000000016,53122.06728929205,11652.0,12,230.96624263448632
19.766666666666826,53190.67762137039,11655.0,12,227.96624263448632
19.78333333333349,53259.65230316014,11658.0,12,224.96624263448632
19.800000000000157,53328.98511848697,11661.0,12,221.96624263448632
19.816666666666823,53398.37746076251,11664.0,12,218.96624263448632
19.83333333333349,53467.75119901915,11667.0,12,215.96624263448632
19.850000000000154,53536.98424759663,11670.0,12,212.96624263448632
19.86666666666682,53605.82585467621,11673.0,11,209.96624263448632
19.883333333333486,53674.36821573885,11674.0,11,208.96624263448632
19.90000000000015,53742.7709902891,11676.0,11,206.96624263448632
19.916666666666817,53810.94113864005,11679.0,11,203.96624263448632
19.933333333333483,53879.00460125049,11682.0,11,200.96624263448632
19.95000000000015,53946.79554780332,11684.0,11,198.96624263448632
19.966666666666814,54014.43319751963,11688.0,11,194.96624263448632
19.98333333333348,54081.700726634386,11692.0,10,190.96624263448632
20.000000000000146,54148.7443465337,11695.0,10,187.96624263448632
20.01666666666681,54215.93853248245,11698.0,10,184.96624263448632
20.033333333333477,54283.00724707092,11702.0,10,180.96624263448632
20.050000000000143,54349.972730712594,11707.0,10,175.96624263448632
20.06666666666681,54416.89919056412,11711.0,10,171.96624263448632
20.083333333333474,54483.64817243028,11716.0,10,166.96624263448632
20.10000000000014,54550.38294543,11720.0,10,162.96624263448632
20.116666666666806,54617.274395704226,11725.0,10,157.96624263448632
20.13333333333347,54684.216543055045,11730.0,9,152.96624263448632
20.150000000000137,54751.23398303927,11734.0,9,148.96624263448632
20.166666666666803,54818.39812522571,11738.0,9,144.96624263448632
20.18333333333347,54885.6400331126,11742.0,8,140.96624263448632
20.200000000000134,54953.02547110158,11745.0,8,137.96624263448632
20.2166666666668,55020.70368914371,11748.0,8,134.96624263448632
20.233333333333466,55088.82676361237,11751.0,8,131.96624263448632
20.25000000000013,55157.33646255985,11754.0,8,128.96624263448632
20.266666666666797,55226.111294764494,11757.0,8,125.96624263448632
20.283333333333463,55295.23511655516,11760.0,8,122.96624263448632
20.30000000000013,55364.6785179339,11763.0,8,119.96624263448632
20.316666666666794,55434.46004058281,11766.0,8,116.96624263448632
20.33333333333346,55504.597855699176,11769.0,8,113.96624263448632
20.350000000000126,55575.01811767131,11772.0,8,110.96624263448632
20.36666666666679,55645.54486274567,11775.0,8,107.96624263448632
20.383333333333457,55716.11280985597,11778.0,8,104.96624263448632
20.400000000000123,55786.624449923154,11781.0,8,101.96624263448632
20.41666666666679,55856.987327708666,11784.0,8,98.96624263448632
20.433333333333454,55927.36525051844,11787.0,8,95.96624263448632
20.45000000000012,55997.66132352765,11790.0,8,92.96624263448632
20.466666666666786,56067.7041514065,11792.0,8,90.96624263448632
20.48333333333345,56137.46423532754,11795.0,8,87.96624263448632
20.500000000000117,56206.82145397232,11798.0,8,84.96624263448632
20.516666666666783,56275.94070609956,11801.0,7,81.96624263448632
20.53333333333345,56344.7347551974,11803.0,7,79.96624263448632
20.550000000000114,56413.34211261206,11806.0,7,76.96624263448632
20.56666666666678,56482.01414782574,11808.0,7,74.96624263448632
20.583333333333446,56550.6440874017,11812.0,7,70.96624263448632
20.60000000000011,56619.412170870775,11817.0,7,65.96624263448632
20.616666666666777,56688.51016125526,11822.0,7,60.96624263448632
20.633333333333443,56757.61024246168,11827.0,7,55.96624263448632
20.65000000000011,56826.936153051276,11832.0,7,50.96624263448632
20.666666666666774,56896.45454525849,11837.0,7,45.96624263448632
20.68333333333344,56965.6383345699,11842.0,7,40.96624263448632
20.700000000000106,57034.7123039997,11847.0,7,35.96624263448632
20.71666666666677,57103.92040760708,11851.0,7,31.966242634486317
20.733333333333437,57173.04307426041,11855.0,7,27.966242634486317
20.750000000000103,57241.9131986858,11860.0,7,22.966242634486317
20.76666666666677,57310.54604749027,11865.0,7,17.966242634486317
20.783333333333434,57379.09241734578,11870.0,7,12.966242634486317
20.8000000000001,57447.28356019159,11875.0,7,7.966242634486317
20.816666666666766,57515.36106147552,11880.0,7,2.966242634486317
20.83333333333343,57583.309918861385,11885.0,7,-2.033757365513683
20.850000000000097,57651.05402312078,11891.0,7,-8.033757365513683
20.866666666666763,57718.569608424135,11897.0,7,-14.033757365513683
20.88333333333343,57785.8793779814,11903.0,7,-20.033757365513683
20.900000000000095,57853.01238071564,11909.0,6,-26.033757365513683
20.91666666666676,57919.98228854561,11914.0,6,-31.033757365513683
20.933333333333426,57986.772842414684,11919.0,6,-36.03375736551368
20.95000000000009,58053.57511861384,11924.0,6,-41.03375736551368
20.966666666666757,58120.4328893882,11929.0,6,-46.03375736551368
20.983333333333423,58187.21249022031,11934.0,6,-51.03375736551368
21.00000000000009,58253.94443288197,11939.0,6,-56.03375736551368
21.016666666666755,58320.58556464115,11944.0,4,-61.03375736551368
21.03333333333342,58387.207450735375,11947.0,4,-64.03375736551368
21.050000000000086,58454.02360095382,11950.0,4,-67.03375736551368
21.06666666666675,58520.820963096085,11953.0,4,-70.03375736551368
21.083333333333417,58587.57175945535,11955.0,4,-72.03375736551368
21.100000000000083,58654.37750948431,11957.0,4,-74.03375736551368
21.11666666666675,58720.939062420584,11960.0,4,-77.03375736551368
21.133333333333415,58787.29036569776,11963.0,4,-80.03375736551368
21.15000000000008,58853.5562877557,11966.0,4,-83.03375736551368
21.166666666666746,58919.76010867214,11969.0,4,-86.03375736551368
21.18333333333341,58985.85308006204,11972.0,4,-89.03375736551368
21.200000000000077,59051.814886495355,11976.0,4,-93.03375736551368
21.216666666666743,59117.67097055203,11980.0,4,-97.03375736551368
21.23333333333341,59183.39575178806,11984.0,3,-101.03375736551368
21.250000000000075,59248.91267612264,11986.0,3,-103.03375736551368
21.26666666666674,59314.32762365281,11988.0,3,-105.03375736551368
21.283333333333406,59379.81751328425,11991.0,3,-108.03375736551368
21.30000000000007,59445.29949211234,11994.0,3,-111.03375736551368
21.316666666666737,59510.933310450324,11996.0,3,-113.03375736551368
21.333333333333403,59576.69400044444,11999.0,3,-116.03375736551368
21.35000000000007,59642.61613808049,12002.0,3,-119.03375736551368
21.366666666666735,59708.70162033204,12005.0,3,-122.03375736551368
21.3833333333334,59774.98851314334,12008.0,3,-125.03375736551368
21.400000000000066,59841.50470296665,12011.0,3,-128.03375736551368
21.416666666666732,59908.270275205265,12014.0,3,-131.03375736551368
21.433333333333398,59975.30368491715,12017.0,3,-134.03375736551368
21.450000000000063,60042.5818194213,12020.0,3,-137.03375736551368
21.46666666666673,60109.89394476463,12022.0,2,-139.03375736551368
21.483333333333395,60177.24689252576,12024.0,2,-141.03375736551368
21.50000000000006,60244.49267249004,12026.0,2,-143.03375736551368
21.516666666666726,60311.92115357068,12028.0,1,-145.03375736551368
21.533333333333392,60379.330935735474,12029.0,1,-146.03375736551368
21.550000000000058,60446.822058581165,12030.0,1,-147.03375736551368
21.566666666666723,60514.63118850462,12030.0,1,-147.03375736551368
21.58333333333339,60582.728902107396,12030.0,1,-147.03375736551368
21.600000000000055,60650.963055380314,12031.0,1,-148.03375736551368
21.61666666666672,60719.3541200812,12032.0,1,-149.03375736551368
21.633333333333386,60787.945466870086,12033.0,1,-150.03375736551368
21.650000000000052,60856.81119879688,12034.0,1,-151.03375736551368
21.666666666666718,60925.944556637616,12035.0,1,-152.03375736551368
21.683333333333383,60995.42520816568,12036.0,1,-153.03375736551368
21.70000000000005,61065.22848014713,12037.0,1,-154.03375736551368
21.716666666666715,61135.3371750103,12038.0,1,-155.03375736551368
21.73333333333338,61205.8025883464,12039.0,1,-156.03375736551368
21.750000000000046,61276.66977711177,12040.0,1,-157.03375736551368
21.766666666666712,61347.98115522179,12041.0,1,-158.03375736551368
21.783333333333378,61419.77787124213,12042.0,1,-159.03375736551368
21.800000000000043,61492.003631089465,12043.0,1,-160.03375736551368
21.81666666666671,61564.61713364444,12044.0,1,-161.03375736551368
21.833333333333375,61637.65873576347,12045.0,1,-162.03375736551368
21.85000000000004,61711.1627654529,12046.0,1,-163.03375736551368
21.866666666666706,61785.16918433069,12047.0,1,-164.03375736551368
21.883333333333372,61859.68240165544,12048.0,1,-165.03375736551368
21.900000000000038,61934.57165193827,12049.0,1,-166.03375736551368
21.916666666666703,62009.8642433576,12050.0,1,-167.03375736551368
21.93333333333337,62085.56450653631,12051.0,1,-168.03375736551368
21.950000000000035,62161.664835389965,12052.0,1,-169.03375736551368
21.9666666666667,62238.03414477909,12053.0,1,-170.03375736551368
21.983333333333366,62314.603596568966,12054.0,1,-171.03375736551368
22.000000000000032,62391.349644560854,12055.0,1,-172.03375736551368
