time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.83333333333365,35949.07200828535,10016.0,2,-108.79465861592956
14.850000000000318,36013.625029917705,10018.0,2,-110.79465861592956
14.866666666666985,36078.605319908165,10020.0,2,-112.79465861592956
14.883333333333653,36144.031294038024,10022.0,2,-114.79465861592956
14.90000000000032,36209.94451981365,10024.0,2,-116.79465861592956
14.916666666666988,36276.22033888025,10026.0,2,-118.79465861592956
14.933333333333655,36342.95254874124,10028.0,2,-120.79465861592956
14.950000000000323,36410.14204601379,10030.0,2,-122.79465861592956
14.96666666666699,36477.71303680503,10032.0,2,-124.79465861592956
14.983333333333658,36545.61088069773,10034.0,2,-126.79465861592956
15.000000000000325,36613.861024006146,10036.0,2,-128.79465861592956
15.016666666666993,36682.445357324425,10038.0,52,1479.790938209104
15.03333333333366,36751.23049534209,10040.0,52,1477.790938209104
15.050000000000328,36819.66482826757,10042.0,52,1475.790938209104
15.066666666666995,36888.17638789581,10044.0,52,1473.790938209104
15.083333333333663,36956.38072054103,10046.0,52,1471.790938209104
15.10000000000033,37024.58359018059,10048.0,52,1469.790938209104
15.116666666666998,37092.167699916434,10050.0,52,1467.790938209104
15.133333333333665,37159.57092604811,10052.0,52,1465.790938209104
15.150000000000333,37226.05448456726,10054.0,52,1463.790938209104
15.166666666667,37292.2644787548,10056.0,51,1461.790938209104
15.183333333333668,37357.395143953465,10057.0,51,1460.790938209104
15.200000000000335,37421.67886257045,10058.0,51,1459.790938209104
15.216666666667003,37484.81538659719,10059.0,51,1458.790938209104
15.23333333333367,37547.09612639239,10060.0,51,1457.790938209104
15.250000000000338,37608.367614867086,10061.0,51,1456.790938209104
15.266666666667005,37668.801141563024,10063.0,50,1454.790938209104
15.283333333333672,37728.13357123556,10064.0,50,1453.790938209104
15.30000000000034,37786.71972377165,10065.0,50,1452.790938209104
15.316666666667007,37844.257018661985,10066.0,50,1451.790938209104
15.333333333333675,37901.040657398014,10067.0,50,1450.790938209104
15.350000000000342,37956.82020098551,10068.0,50,1449.790938209104
15.36666666666701,38011.77400477673,10069.0,50,1448.790938209104
15.383333333333677,38065.67758110389,10070.0,50,1447.790938209104
15.400000000000345,38118.60141916025,10071.0,50,1446.790938209104
15.416666666667012,38170.61454818697,10072.0,50,1445.790938209104
15.43333333333368,38221.78485913074,10074.0,50,1443.790938209104
15.450000000000347,38272.181614006615,10076.0,50,1441.790938209104
15.466666666667015,38321.88188238312,10078.0,50,1439.790938209104
15.483333333333682,38370.74176360851,10080.0,50,1437.790938209104
15.50000000000035,38418.75656355089,10083.0,50,1434.790938209104
15.516666666667017,38466.439753741244,10086.0,50,1431.790938209104
15.533333333333685,38513.59007970917,10089.0,50,1428.790938209104
15.550000000000352,38560.70626941251,10092.0,49,1425.790938209104
15.56666666666702,38607.59309430189,10095.0,49,1422.790938209104
15.583333333333687,38654.36678207251,10097.0,49,1420.790938209104
15.600000000000355,38701.18190222769,10100.0,49,1417.790938209104
15.616666666667022,38748.286779534756,10102.0,49,1415.790938209104
15.63333333333369,38795.71503149864,10105.0,49,1412.790938209104
15.650000000000357,38843.6030881122,10107.0,49,1410.790938209104
15.666666666667025,38891.881903045854,10110.0,49,1407.790938209104
15.683333333333692,38940.52990033784,10114.0,49,1403.790938209104
15.70000000000036,38989.38563163014,10118.0,49,1399.790938209104
15.716666666667027,39038.39862095179,10122.0,49,1395.790938209104
15.733333333333695,39087.54962872226,10126.0,49,1391.790938209104
15.750000000000362,39136.70699247828,10130.0,49,1387.790938209104
15.76666666666703,39186.070336348486,10134.0,49,1383.790938209104
15.783333333333697,39235.58399381966,10139.0,49,1378.790938209104
15.800000000000365,39285.291349569336,10144.0,49,1373.790938209104
15.816666666667032,39335.0365743597,10150.0,49,1367.790938209104
15.8333333333337,39385.09330106337,10157.0,49,1360.790938209104
15.850000000000367,39435.44871390983,10164.0,49,1353.790938209104
15.866666666667035,39486.11557883818,10170.0,49,1347.790938209104
15.883333333333702,39537.00047213868,10177.0,49,1340.790938209104
15.90000000000037,39588.25263392418,10184.0,49,1333.790938209104
15.916666666667037,39639.93854314934,10191.0,49,1326.790938209104
15.933333333333705,39692.049845077265,10199.0,49,1318.790938209104
15.950000000000372,39744.26473863215,10207.0,48,1310.790938209104
15.96666666666704,39796.85938776941,10213.0,48,1304.790938209104
15.983333333333707,39849.554109014876,10220.0,48,1297.790938209104
16.000000000000373,39902.49418786277,10228.0,48,1289.790938209104
16.01666666666704,39955.510797024246,10235.0,48,1282.790938209104
16.033333333333704,40008.623623369844,10242.0,48,1275.790938209104
16.05000000000037,40061.54267052406,10249.0,48,1268.790938209104
16.066666666667036,40114.44708101887,10258.0,48,1259.790938209104
16.0833333333337,40167.397968569705,10266.0,48,1251.790938209104
16.100000000000367,40220.06264988329,10275.0,48,1242.790938209104
16.116666666667033,40272.59319452451,10283.0,48,1234.790938209104
16.1333333333337,40324.73589375706,10292.0,48,1225.790938209104
16.150000000000365,40376.602295328936,10302.0,46,1215.790938209104
16.16666666666703,40428.25977076003,10310.0,44,1207.790938209104
16.183333333333696,40479.1621686327,10317.0,44,1200.790938209104
16.20000000000036,40529.5214494307,10323.0,44,1194.790938209104
16.216666666667027,40579.26481719558,10330.0,44,1187.790938209104
16.233333333333693,40628.73743363189,10337.0,44,1180.790938209104
16.25000000000036,40678.10593944878,10344.0,44,1173.790938209104
16.266666666667025,40727.35417706895,10351.0,43,1166.790938209104
16.28333333333369,40776.472651800286,10357.0,43,1160.790938209104
16.300000000000356,40825.439045736915,10363.0,43,1154.790938209104
16.31666666666702,40874.3001943598,10371.0,43,1146.790938209104
16.333333333333687,40923.00723517421,10380.0,43,1137.790938209104
16.350000000000353,40971.56748261651,10389.0,43,1128.790938209104
16.36666666666702,41019.95955845156,10398.0,43,1119.790938209104
16.383333333333685,41068.13945113815,10407.0,42,1110.790938209104
16.40000000000035,41115.86793021325,10417.0,42,1100.790938209104
16.416666666667016,41163.275103758904,10427.0,42,1090.790938209104
16.43333333333368,41210.16286909614,10437.0,42,1080.790938209104
16.450000000000347,41256.73150202843,10447.0,41,1070.790938209104
16.466666666667013,41303.00442662421,10456.0,41,1061.790938209104
16.48333333333368,41349.0671249731,10465.0,41,1052.790938209104
16.500000000000345,41394.891479775346,10474.0,41,1043.790938209104
16.51666666666701,41440.43226648463,10484.0,41,1033.790938209104
16.533333333333676,41485.768645987744,10494.0,41,1023.790938209104
16.55000000000034,41530.96173794655,10504.0,41,1013.790938209104
16.566666666667007,41576.08164246496,10514.0,40,1003.790938209104
16.583333333333673,41621.05351262355,10523.0,40,994.790938209104
16.60000000000034,41666.02494261619,10532.0,40,985.790938209104
16.616666666667005,41711.011795304286,10541.0,40,976.790938209104
16.63333333333367,41756.151082492615,10550.0,40,967.790938209104
16.650000000000336,41801.466071140916,10560.0,39,957.790938209104
16.666666666667002,41847.00459572663,10570.0,39,947.790938209104
16.683333333333668,41892.9025996126,10580.0,39,937.790938209104
16.700000000000333,41939.18766429077,10590.0,39,927.790938209104
16.716666666667,41985.75892551527,10600.0,39,917.790938209104
16.733333333333665,42032.4492246377,10611.0,39,906.790938209104
16.75000000000033,42079.23145071664,10622.0,39,895.790938209104
16.766666666666996,42126.050011445346,10633.0,39,884.790938209104
16.783333333333662,42172.99677434832,10644.0,39,873.790938209104
16.800000000000328,42219.88803710934,10655.0,39,862.790938209104
16.816666666666993,42266.73448344324,10668.0,39,849.790938209104
16.83333333333366,42313.62020957596,10680.0,39,837.790938209104
16.850000000000325,42360.31136699673,10692.0,38,825.790938209104
16.86666666666699,42406.91358387679,10704.0,38,813.790938209104
16.883333333333656,42453.4878856906,10716.0,38,801.790938209104
16.900000000000322,42500.18810843623,10728.0,37,789.790938209104
16.916666666666988,42546.904528747575,10738.0,37,779.790938209104
16.933333333333653,42593.6247328653,10748.0,37,769.790938209104
16.95000000000032,42640.06155452357,10760.0,37,757.790938209104
16.966666666666985,42686.145562416226,10771.0,37,746.790938209104
16.98333333333365,42731.95994279458,10782.0,37,735.790938209104
17.000000000000316,42777.37796414511,10795.0,37,722.790938209104
17.016666666666982,42822.588668476055,10807.0,37,710.790938209104
17.033333333333648,42867.36313454551,10820.0,37,697.790938209104
17.050000000000313,42911.88969176815,10832.0,36,685.790938209104
17.06666666666698,42955.955633157566,10846.0,36,671.790938209104
17.083333333333645,42999.83549437404,10859.0,35,658.790938209104
17.10000000000031,43043.245428996386,10871.0,32,646.790938209104
17.116666666666976,43086.44685882242,10880.0,32,637.790938209104
17.133333333333642,43129.61323078461,10891.0,31,626.790938209104
17.150000000000308,43172.85938444986,10901.0,31,616.790938209104
17.166666666666973,43216.24485611073,10910.0,30,607.790938209104
17.18333333333364,43259.81704112019,10919.0,30,598.790938209104
17.200000000000305,43303.640192521285,10928.0,30,589.790938209104
17.21666666666697,43347.721959243216,10937.0,30,580.790938209104
17.233333333333636,43392.11584343807,10946.0,29,571.790938209104
17.250000000000302,43436.81394747052,10953.0,26,564.790938209104
17.266666666666968,43481.763501589805,10957.0,26,560.790938209104
17.283333333333633,43527.20246153287,10961.0,25,556.790938209104
17.3000000000003,43573.03560823573,10964.0,25,553.790938209104
17.316666666666965,43619.19690652612,10968.0,25,549.790938209104
17.33333333333363,43665.86746728979,10971.0,25,546.790938209104
17.350000000000296,43712.78233329017,10976.0,25,541.790938209104
17.366666666666962,43760.3187046868,10980.0,25,537.790938209104
17.383333333333628,43808.26431735467,10985.0,25,532.790938209104
17.400000000000293,43856.9018020248,10988.0,25,529.790938209104
17.41666666666696,43906.31734453764,10992.0,25,525.790938209104
17.433333333333625,43956.455044661896,10997.0,25,520.790938209104
17.45000000000029,44007.00881674434,11003.0,23,514.790938209104
17.466666666666956,44058.62241951412,11006.0,23,511.790938209104
17.483333333333622,44110.890986178645,11010.0,23,507.790938209104
17.500000000000288,44163.84474997448,11014.0,23,503.790938209104
17.516666666666953,44217.53606813993,11018.0,23,499.790938209104
17.53333333333362,44272.00842926934,11023.0,23,494.790938209104
17.550000000000285,44327.30090992609,11028.0,23,489.790938209104
17.56666666666695,44383.45655452372,11034.0,23,483.790938209104
17.583333333333616,44440.47675361181,11040.0,22,477.790938209104
17.600000000000282,44498.49114545432,11045.0,22,472.790938209104
17.616666666666948,44557.42768472193,11050.0,22,467.790938209104
17.633333333333614,44616.88387482474,11055.0,21,462.790938209104
17.65000000000028,44677.19230605413,11059.0,21,458.790938209104
17.666666666666945,44738.4730150184,11063.0,21,454.790938209104
17.68333333333361,44800.55425951756,11067.0,21,450.790938209104
17.700000000000276,44863.16147872655,11071.0,21,446.790938209104
17.716666666666942,44926.35907652432,11075.0,21,442.790938209104
17.733333333333608,44990.279471218644,11079.0,21,438.790938209104
17.750000000000274,45054.86460224479,11083.0,21,434.790938209104
17.76666666666694,45120.232408256976,11087.0,21,430.790938209104
17.783333333333605,45186.337436493435,11091.0,21,426.790938209104
17.80000000000027,45253.154757386474,11095.0,21,422.790938209104
17.816666666666936,45320.51457198359,11099.0,21,418.790938209104
17.833333333333602,45388.54596343073,11103.0,21,414.790938209104
17.850000000000268,45457.01998885233,11107.0,20,410.790938209104
17.866666666666934,45526.168477967454,11110.0,19,407.790938209104
17.8833333333336,45595.807406250045,11112.0,19,405.790938209104
17.900000000000265,45666.087713816,11114.0,19,403.790938209104
17.91666666666693,45736.91448069356,11116.0,19,401.790938209104
17.933333333333596,45808.4532167128,11118.0,19,399.790938209104
17.950000000000262,45880.737420276724,11120.0,19,397.790938209104
17.966666666666928,45953.719608843785,11123.0,19,394.790938209104
17.983333333333594,46027.17126377658,11126.0,19,391.790938209104
18.00000000000026,46100.98016781234,11129.0,19,388.790938209104
18.016666666666925,46175.184659568935,11132.0,18,385.790938209104
18.03333333333359,46249.66702509029,11134.0,18,383.790938209104
18.050000000000257,46324.43309273078,11136.0,18,381.790938209104
18.066666666666922,46399.61469746584,11138.0,17,379.790938209104
18.083333333333588,46475.18037902369,11138.0,17,379.790938209104
18.100000000000254,46550.97504697005,11138.0,17,379.790938209104
18.11666666666692,46627.14709153617,11139.0,17,378.790938209104
18.133333333333585,46703.6448137581,11140.0,16,377.790938209104
18.15000000000025,46780.4696300242,11140.0,16,377.790938209104
18.166666666666917,46857.58166447328,11140.0,16,377.790938209104
18.183333333333582,46934.91186584532,11140.0,16,377.790938209104
18.200000000000248,47012.42995527676,11141.0,16,376.790938209104
18.216666666666914,47089.94008922176,11142.0,16,375.790938209104
18.23333333333358,47167.37634436264,11143.0,16,374.790938209104
18.250000000000245,47244.87314883263,11144.0,16,373.790938209104
18.26666666666691,47322.3964733482,11145.0,16,372.790938209104
18.283333333333577,47399.766117869236,11147.0,16,370.790938209104
18.300000000000242,47477.303365473745,11149.0,16,368.790938209104
18.316666666666908,47554.90105863169,11151.0,16,366.790938209104
18.333333333333574,47632.39032691738,11153.0,16,364.790938209104
18.35000000000024,47709.91068189005,11156.0,16,361.790938209104
18.366666666666905,47787.44410817714,11159.0,16,358.790938209104
18.38333333333357,47864.93660376379,11162.0,16,355.790938209104
18.400000000000237,47942.45221338624,11165.0,16,352.790938209104
18.416666666666902,48020.07056897914,11168.0,16,349.790938209104
18.433333333333568,48097.65875392691,11171.0,16,346.790938209104
18.450000000000234,48175.33729949377,11175.0,16,342.790938209104
18.4666666666669,48252.84000232432,11179.0,16,338.790938209104
18.483333333333565,48330.09965611887,11183.0,16,334.790938209104
18.50000000000023,48407.490792311146,11187.0,16,330.790938209104
18.516666666666897,48485.03917677445,11191.0,16,326.790938209104
18.533333333333562,48562.36095405387,11195.0,16,322.790938209104
18.550000000000228,48639.61399862194,11199.0,16,318.790938209104
18.566666666666894,48716.896202375145,11203.0,16,314.790938209104
18.58333333333356,48793.92638901918,11207.0,16,310.790938209104
18.600000000000225,48870.701439632416,11211.0,16,306.790938209104
18.61666666666689,48947.07593353664,11216.0,16,301.790938209104
18.633333333333557,49022.96779472667,11221.0,16,296.790938209104
18.650000000000222,49098.391313565546,11226.0,15,291.790938209104
18.666666666666888,49173.06624643119,11230.0,15,287.790938209104
18.683333333333554,49247.22759275137,11233.0,15,284.790938209104
18.70000000000022,49320.86252975316,11237.0,15,280.790938209104
18.716666666666885,49394.195774365726,11242.0,15,275.790938209104
18.73333333333355,49467.0240238527,11247.0,15,270.790938209104
18.750000000000217,49539.49134115992,11252.0,15,265.790938209104
18.766666666666882,49611.36994300746,11257.0,15,260.790938209104
18.783333333333548,49682.7842629416,11262.0,15,255.79093820910398
18.800000000000214,49753.7761023434,11267.0,15,250.79093820910398
18.81666666666688,49824.31775522025,11272.0,15,245.79093820910398
18.833333333333545,49894.38616061926,11276.0,15,241.79093820910398
18.85000000000021,49963.972247388294,11280.0,15,237.79093820910398
18.866666666666877,50032.79950210918,11286.0,15,231.79093820910398
18.883333333333542,50100.87422668802,11291.0,15,226.79093820910398
18.900000000000208,50168.2986827947,11296.0,15,221.79093820910398
18.916666666666874,50235.02463623492,11302.0,15,215.79093820910398
18.93333333333354,50301.07793092238,11310.0,15,207.79093820910398
18.950000000000205,50366.47426519969,11318.0,15,199.79093820910398
18.96666666666687,50431.24179618124,11327.0,15,190.79093820910398
18.983333333333537,50495.25285237219,11336.0,15,181.79093820910398
19.000000000000203,50558.646753169814,11345.0,15,172.79093820910398
19.01666666666687,50621.45384226135,11353.0,15,164.79093820910398
19.033333333333534,50683.61204557632,11361.0,15,156.79093820910398
19.0500000000002,50745.10574909442,11368.0,15,149.79093820910398
19.066666666666865,50805.74641344225,11376.0,15,141.79093820910398
19.08333333333353,50865.725378636664,11383.0,15,134.79093820910398
19.100000000000197,50925.0655318095,11391.0,15,126.790938209104
19.116666666666863,50983.818452383115,11400.0,14,117.790938209104
19.13333333333353,51041.40460231021,11409.0,13,108.790938209104
19.150000000000194,51098.361195776604,11418.0,13,99.790938209104
19.16666666666686,51154.46734968514,11426.0,13,91.790938209104
19.183333333333525,51210.07783290934,11433.0,13,84.790938209104
19.20000000000019,51265.217867333944,11442.0,13,75.790938209104
19.216666666666857,51320.03018582628,11451.0,13,66.790938209104
19.233333333333523,51374.56098915222,11460.0,13,57.790938209104
19.25000000000019,51428.856796285974,11469.0,13,48.790938209104
19.266666666666854,51482.77168664096,11478.0,13,39.790938209104
19.28333333333352,51536.100562927524,11486.0,13,31.790938209104
19.300000000000185,51588.87117852617,11495.0,13,22.790938209104
19.31666666666685,51641.11263014111,11504.0,12,13.790938209103997
19.333333333333517,51692.652857070236,11512.0,12,5.790938209103997
19.350000000000183,51743.707574339496,11520.0,12,-2.209061790896003
19.36666666666685,51794.20502808609,11528.0,11,-10.209061790896003
19.383333333333514,51844.211588883256,11535.0,10,-17.209061790896
19.40000000000018,51893.615167154596,11541.0,8,-23.209061790896
19.416666666666845,51942.2736647665,11545.0,7,-27.209061790896
19.43333333333351,51990.67183992565,11548.0,7,-30.209061790896
19.450000000000177,52038.979204484225,11551.0,7,-33.209061790896
19.466666666666843,52087.001088417666,11554.0,7,-36.209061790896
19.48333333333351,52134.581849171824,11558.0,7,-40.209061790896
19.500000000000174,52182.24409736827,11561.0,7,-43.209061790896
19.51666666666684,52229.84318574698,11565.0,7,-47.209061790896
19.533333333333506,52277.56936918033,11569.0,7,-51.209061790896
19.55000000000017,52325.41641446622,11573.0,7,-55.209061790896
19.566666666666837,52373.237540205926,11577.0,6,-59.209061790896
19.583333333333503,52421.40101492663,11579.0,6,-61.209061790896
19.60000000000017,52469.874522316866,11582.0,6,-64.209061790896
19.616666666666834,52518.69072412389,11585.0,5,-67.209061790896
19.6333333333335,52567.986882805904,11587.0,4,-69.209061790896
19.650000000000166,52617.86956765885,11588.0,4,-70.209061790896
19.66666666666683,52668.45459732805,11590.0,4,-72.209061790896
19.683333333333497,52719.80358967742,11592.0,4,-74.209061790896
19.700000000000163,52771.86726525565,11594.0,4,-76.209061790896
19.71666666666683,52824.70132295384,11596.0,4,-78.209061790896
19.733333333333494,52878.03592713425,11598.0,4,-80.209061790896
19.75000000000016,52931.780863048996,11600.0,4,-82.209061790896
19.766666666666826,52986.108892427335,11602.0,4,-84.209061790896
19.78333333333349,53040.975692118365,11604.0,4,-86.209061790896
19.800000000000157,53096.60092134974,11606.0,4,-88.209061790896
19.816666666666823,53153.025131344315,11608.0,4,-90.209061790896
19.83333333333349,53210.09067890027,11610.0,4,-92.209061790896
19.850000000000154,53267.97291061907,11612.0,4,-94.209061790896
19.86666666666682,53326.65761207144,11614.0,4,-96.209061790896
19.883333333333486,53385.945090014735,11616.0,4,-98.209061790896
19.90000000000015,53445.693214057945,11618.0,4,-100.209061790896
19.916666666666817,53505.74623337416,11620.0,4,-102.209061790896
19.933333333333483,53566.134035443,11623.0,3,-105.209061790896
19.95000000000015,53626.424844894,11625.0,3,-107.209061790896
19.966666666666814,53686.66753647238,11627.0,3,-109.209061790896
19.98333333333348,53746.94009579844,11630.0,3,-112.209061790896
20.000000000000146,53807.33238096135,11633.0,3,-115.209061790896
20.01666666666681,53867.940247815175,11636.0,3,-118.209061790896
20.033333333333477,53928.821322085765,11639.0,3,-121.209061790896
20.050000000000143,53989.989305464514,11641.0,3,-123.209061790896
20.06666666666681,54051.30467809748,11643.0,3,-125.209061790896
20.083333333333474,54112.72312914723,11646.0,3,-128.20906179089602
20.10000000000014,54174.29252559273,11649.0,3,-131.20906179089602
20.116666666666806,54235.934869806275,11652.0,3,-134.20906179089602
20.13333333333347,54297.71836192342,11655.0,3,-137.20906179089602
20.150000000000137,54359.716068263006,11658.0,3,-140.20906179089602
20.166666666666803,54421.947997254945,11661.0,3,-143.20906179089602
20.18333333333347,54484.41068979419,11663.0,3,-145.20906179089602
20.200000000000134,54547.179834394265,11666.0,3,-148.20906179089602
20.2166666666668,54610.24536474633,11669.0,3,-151.20906179089602
20.233333333333466,54673.66828506484,11672.0,3,-154.20906179089602
20.25000000000013,54737.37910523119,11675.0,3,-157.20906179089602
20.266666666666797,54801.3734011972,11678.0,3,-160.20906179089602
20.283333333333463,54865.711757827296,11681.0,2,-163.20906179089602
20.30000000000013,54930.168422067654,11683.0,2,-165.20906179089602
20.316666666666794,54994.88260303547,11685.0,1,-167.20906179089602
20.33333333333346,55059.79186924587,11686.0,1,-168.20906179089602
20.350000000000126,55125.1351449932,11687.0,1,-169.20906179089602
20.36666666666679,55190.999889985986,11688.0,1,-170.20906179089602
20.383333333333457,55257.44384889584,11689.0,1,-171.20906179089602
20.400000000000123,55324.5018647573,11690.0,1,-172.20906179089602
20.41666666666679,55392.20241606074,11691.0,1,-173.20906179089602
20.433333333333454,55460.571141884844,11692.0,1,-174.20906179089602
20.45000000000012,55529.55522506849,11693.0,1,-175.20906179089602
20.466666666666786,55599.178139818105,11694.0,1,-176.20906179089602
20.48333333333345,55669.46245876259,11695.0,1,-177.20906179089602
20.500000000000117,55740.34465171898,11696.0,1,-178.20906179089602
20.516666666666783,55811.83151037544,11697.0,1,-179.20906179089602
20.53333333333345,55883.8962759885,11698.0,1,-180.20906179089602
20.550000000000114,55956.48833580701,11699.0,1,-181.20906179089602
20.56666666666678,56029.61147769228,11700.0,1,-182.20906179089602
20.583333333333446,56103.28955758761,11701.0,0,-183.20906179089602
