time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.666666666666975,36879.22420721433,9316.0,18,394.1173588066385
14.683333333333643,36938.88236891857,9324.0,18,386.1173588066385
14.70000000000031,36998.26805117745,9333.0,18,377.1173588066385
14.716666666666978,37057.45273993083,9341.0,18,369.1173588066385
14.733333333333645,37116.27794359907,9350.0,18,360.1173588066385
14.750000000000313,37174.85225249434,9359.0,17,351.1173588066385
14.76666666666698,37233.18882540777,9367.0,17,343.1173588066385
14.783333333333648,37291.20415293864,9375.0,16,335.1173588066385
14.800000000000315,37348.624521493606,9382.0,16,328.1173588066385
14.816666666666983,37405.682361896426,9388.0,16,322.1173588066385
14.83333333333365,37462.58434397899,9394.0,16,316.1173588066385
14.850000000000318,37519.377455281305,9400.0,16,310.1173588066385
14.866666666666985,37576.28273043023,9405.0,16,305.1173588066385
14.883333333333653,37633.01951807761,9412.0,16,298.1173588066385
14.90000000000032,37689.680485009754,9418.0,16,292.1173588066385
14.916666666666988,37746.1376663607,9426.0,16,284.1173588066385
14.933333333333655,37802.44640108494,9435.0,16,275.1173588066385
14.950000000000323,37858.322755216715,9444.0,15,266.1173588066385
14.96666666666699,37914.01769523692,9453.0,14,257.1173588066385
14.983333333333658,37969.552820311364,9461.0,14,249.1173588066385
15.000000000000325,38025.03166658049,9467.0,14,243.1173588066385
15.016666666666993,38080.39041416735,9473.0,64,1902.4209386482949
15.03333333333366,38135.79817311905,9479.0,64,1896.4209386482949
15.050000000000328,38191.16956033024,9488.0,64,1887.4209386482949
15.066666666666995,38246.48152391961,9496.0,64,1879.4209386482949
15.083333333333663,38301.851340916895,9504.0,64,1871.4209386482949
15.10000000000033,38357.17802089963,9513.0,64,1862.4209386482949
15.116666666666998,38412.60167782784,9520.0,64,1855.4209386482949
15.133333333333665,38467.89142875312,9529.0,63,1846.4209386482949
15.150000000000333,38523.005302279904,9537.0,63,1838.4209386482949
15.166666666667,38578.04591766559,9545.0,63,1830.4209386482949
15.183333333333668,38633.06445839587,9553.0,63,1822.4209386482949
15.200000000000335,38687.95867197081,9561.0,63,1814.4209386482949
15.216666666667003,38742.71554737612,9569.0,62,1806.4209386482949
15.23333333333367,38797.39444610959,9576.0,62,1799.4209386482949
15.250000000000338,38851.8831487744,9584.0,62,1791.4209386482949
15.266666666667005,38905.932157857475,9593.0,61,1782.4209386482949
15.283333333333672,38959.63941506912,9601.0,61,1774.4209386482949
15.30000000000034,39013.09336314504,9609.0,60,1766.4209386482949
15.316666666667007,39066.31753492574,9616.0,59,1759.4209386482949
15.333333333333675,39119.16852005301,9622.0,59,1753.4209386482949
15.350000000000342,39171.59742704336,9628.0,59,1747.4209386482949
15.36666666666701,39223.7631975404,9634.0,59,1741.4209386482949
15.383333333333677,39275.83711562327,9640.0,59,1735.4209386482949
15.400000000000345,39327.93655022305,9646.0,59,1729.4209386482949
15.416666666667012,39380.16696724727,9651.0,59,1724.4209386482949
15.43333333333368,39432.408482052044,9656.0,58,1719.4209386482949
15.450000000000347,39484.55497109241,9661.0,58,1714.4209386482949
15.466666666667015,39536.526230381576,9666.0,58,1709.4209386482949
15.483333333333682,39588.48814561307,9671.0,58,1704.4209386482949
15.50000000000035,39640.57247566572,9676.0,58,1699.4209386482949
15.516666666667017,39692.76251348086,9681.0,58,1694.4209386482949
15.533333333333685,39744.719981103895,9686.0,58,1689.4209386482949
15.550000000000352,39796.18801078785,9691.0,58,1684.4209386482949
15.56666666666702,39847.249981009954,9696.0,58,1679.4209386482949
15.583333333333687,39897.93072931465,9702.0,58,1673.4209386482949
15.600000000000355,39947.928352010764,9708.0,58,1667.4209386482949
15.616666666667022,39997.45609874935,9714.0,57,1661.4209386482949
15.63333333333369,40046.389538936965,9718.0,56,1657.4209386482949
15.650000000000357,40094.74177769142,9721.0,56,1654.4209386482949
15.666666666667025,40142.16894494804,9725.0,56,1650.4209386482949
15.683333333333692,40189.18117962763,9729.0,56,1646.4209386482949
15.70000000000036,40235.677100609,9732.0,56,1643.4209386482949
15.716666666667027,40281.94544594724,9737.0,56,1638.4209386482949
15.733333333333695,40327.76097745175,9742.0,56,1633.4209386482949
15.750000000000362,40373.513464951684,9747.0,56,1628.4209386482949
15.76666666666703,40419.389737606514,9752.0,56,1623.4209386482949
15.783333333333697,40465.597603973016,9757.0,56,1618.4209386482949
15.800000000000365,40512.17417313404,9763.0,56,1612.4209386482949
15.816666666667032,40559.17858563583,9769.0,55,1606.4209386482949
15.8333333333337,40606.61183300625,9775.0,55,1600.4209386482949
15.850000000000367,40654.65933220011,9782.0,55,1593.4209386482949
15.866666666667035,40703.258403641266,9789.0,55,1586.4209386482949
15.883333333333702,40752.17539536241,9796.0,55,1579.4209386482949
15.90000000000037,40801.39017857697,9803.0,54,1572.4209386482949
15.916666666667037,40850.89153329943,9809.0,54,1566.4209386482949
15.933333333333705,40900.729764403004,9815.0,54,1560.4209386482949
15.950000000000372,40951.038343007254,9821.0,54,1554.4209386482949
15.96666666666704,41001.704536395424,9827.0,53,1548.4209386482949
15.983333333333707,41052.55478414784,9833.0,53,1542.4209386482949
16.000000000000373,41103.15326249088,9839.0,53,1536.4209386482949
16.01666666666704,41153.48395945019,9845.0,53,1530.4209386482949
16.033333333333704,41203.57139342248,9851.0,53,1524.4209386482949
16.05000000000037,41253.327389636295,9858.0,53,1517.4209386482949
16.066666666667036,41302.7811042104,9866.0,53,1509.4209386482949
16.0833333333337,41351.948615132926,9874.0,52,1501.4209386482949
16.100000000000367,41400.87737399004,9882.0,52,1493.4209386482949
16.116666666667033,41449.682800321236,9890.0,52,1485.4209386482949
16.1333333333337,41498.14745186097,9898.0,52,1477.4209386482949
16.150000000000365,41546.310234541925,9907.0,52,1468.4209386482949
16.16666666666703,41593.9629167315,9917.0,51,1458.4209386482949
16.183333333333696,41640.98893044126,9926.0,51,1449.4209386482949
16.20000000000036,41687.333276134574,9934.0,51,1441.4209386482949
16.216666666667027,41733.018080187496,9943.0,51,1432.4209386482949
16.233333333333693,41777.63793571039,9952.0,51,1423.4209386482949
16.25000000000036,41821.68002416465,9963.0,51,1412.4209386482949
16.266666666667025,41865.108024586145,9974.0,51,1401.4209386482949
16.28333333333369,41907.74361351894,9985.0,51,1390.4209386482949
16.300000000000356,41949.37300103295,9996.0,51,1379.4209386482949
16.31666666666702,41990.20346178714,10007.0,51,1368.4209386482949
16.333333333333687,42030.06649345245,10018.0,51,1357.4209386482949
16.350000000000353,42069.14397380006,10029.0,49,1346.4209386482949
16.36666666666702,42107.270854810886,10038.0,49,1337.4209386482949
16.383333333333685,42144.74033439424,10048.0,48,1327.4209386482949
16.40000000000035,42181.73737667394,10057.0,48,1318.4209386482949
16.416666666667016,42218.3569900936,10066.0,48,1309.4209386482949
16.43333333333368,42254.708239796695,10075.0,48,1300.4209386482949
16.450000000000347,42290.72981437371,10084.0,48,1291.4209386482949
16.466666666667013,42326.65748124233,10094.0,48,1281.4209386482949
16.48333333333368,42362.38741129335,10105.0,47,1270.4209386482949
16.500000000000345,42398.103737119716,10116.0,47,1259.4209386482949
16.51666666666701,42433.73368915219,10127.0,46,1248.4209386482949
16.533333333333676,42469.3642798638,10137.0,46,1238.4209386482949
16.55000000000034,42505.155648313754,10148.0,46,1227.4209386482949
16.566666666667007,42541.06396047683,10158.0,45,1217.4209386482949
16.583333333333673,42577.07352836899,10168.0,45,1207.4209386482949
16.60000000000034,42613.32605961357,10177.0,45,1198.4209386482949
16.616666666667005,42649.856752505206,10187.0,45,1188.4209386482949
16.63333333333367,42686.51259980008,10198.0,45,1177.4209386482949
16.650000000000336,42723.328953552525,10210.0,45,1165.4209386482949
16.666666666667002,42760.288287248404,10221.0,45,1154.4209386482949
16.683333333333668,42797.49561373017,10234.0,44,1141.4209386482949
16.700000000000333,42834.80513397607,10246.0,44,1129.4209386482949
16.716666666667,42872.0857714269,10257.0,44,1118.4209386482949
16.733333333333665,42909.48757960601,10268.0,44,1107.4209386482949
16.75000000000033,42947.08782551795,10279.0,44,1096.4209386482949
16.766666666666996,42984.69569719318,10291.0,44,1084.4209386482949
16.783333333333662,43022.38399398716,10303.0,44,1072.4209386482949
16.800000000000328,43059.87435770602,10314.0,43,1061.4209386482949
16.816666666666993,43097.52502045826,10325.0,43,1050.4209386482949
16.83333333333366,43135.1872394526,10336.0,41,1039.4209386482949
16.850000000000325,43173.07978575114,10345.0,41,1030.4209386482949
16.86666666666699,43211.3246676995,10354.0,41,1021.4209386482949
16.883333333333656,43249.8350424888,10362.0,41,1013.4209386482949
16.900000000000322,43288.74370142837,10370.0,41,1005.4209386482949
16.916666666666988,43328.33818038135,10380.0,40,995.4209386482949
16.933333333333653,43368.741607110496,10390.0,40,985.4209386482949
16.95000000000032,43409.64747762353,10400.0,38,975.4209386482949
16.966666666666985,43451.284640795726,10408.0,37,967.4209386482949
16.98333333333365,43493.658680930275,10415.0,37,960.4209386482949
17.000000000000316,43537.000317708065,10422.0,37,953.4209386482949
17.016666666666982,43581.294252601256,10429.0,37,946.4209386482949
17.033333333333648,43626.579704017735,10436.0,37,939.4209386482949
17.050000000000313,43672.87119960471,10443.0,37,932.4209386482949
17.06666666666698,43719.96253181536,10450.0,37,925.4209386482949
17.083333333333645,43767.7681793333,10458.0,37,917.4209386482949
17.10000000000031,43816.31344527586,10466.0,36,909.4209386482949
17.116666666666976,43865.1257432169,10473.0,36,902.4209386482949
17.133333333333642,43914.23252334762,10481.0,36,894.4209386482949
17.150000000000308,43963.63957578813,10489.0,36,886.4209386482949
17.166666666666973,44013.367229161435,10497.0,35,878.4209386482949
17.18333333333364,44063.41712496854,10504.0,35,871.4209386482949
17.200000000000305,44113.83577000351,10512.0,35,863.4209386482949
17.21666666666697,44164.852696436916,10520.0,35,855.4209386482949
17.233333333333636,44216.35852469975,10528.0,35,847.4209386482949
17.250000000000302,44268.339234236446,10535.0,33,840.4209386482949
17.266666666666968,44320.7184563128,10542.0,33,833.4209386482949
17.283333333333633,44373.57006942934,10548.0,33,827.4209386482949
17.3000000000003,44427.22860930357,10554.0,33,821.4209386482949
17.316666666666965,44481.48044625434,10560.0,33,815.4209386482949
17.33333333333363,44536.31622162055,10567.0,33,808.4209386482949
17.350000000000296,44591.87165744584,10573.0,33,802.4209386482949
17.366666666666962,44648.06170240718,10580.0,33,795.4209386482949
17.383333333333628,44704.94079432662,10586.0,33,789.4209386482949
17.400000000000293,44762.401779402186,10594.0,33,781.4209386482949
17.41666666666696,44820.307650584524,10602.0,33,773.4209386482949
17.433333333333625,44878.5718312261,10611.0,33,764.4209386482949
17.45000000000029,44937.051394949915,10620.0,31,755.4209386482949
17.466666666666956,44995.76798400585,10627.0,31,748.4209386482949
17.483333333333622,45054.478534395224,10634.0,31,741.4209386482949
17.500000000000288,45113.155273244076,10641.0,31,734.4209386482949
17.516666666666953,45171.5790505558,10648.0,31,727.4209386482949
17.53333333333362,45229.753069001985,10655.0,31,720.4209386482949
17.550000000000285,45287.60052948427,10663.0,31,712.4209386482949
17.56666666666695,45345.27380548343,10671.0,30,704.4209386482949
17.583333333333616,45402.733529722005,10678.0,30,697.4209386482949
17.600000000000282,45459.84750689658,10685.0,30,690.4209386482949
17.616666666666948,45516.46900966144,10693.0,30,682.4209386482949
17.633333333333614,45572.72557011931,10701.0,30,674.4209386482949
17.65000000000028,45628.840551678375,10708.0,29,667.4209386482949
17.666666666666945,45684.670832865464,10715.0,29,660.4209386482949
17.68333333333361,45740.34215699144,10723.0,29,652.4209386482949
17.700000000000276,45796.005389351034,10732.0,29,643.4209386482949
17.716666666666942,45851.72122704822,10741.0,28,634.4209386482949
17.733333333333608,45907.68230953361,10749.0,28,626.4209386482949
17.750000000000274,45963.897682699695,10758.0,28,617.4209386482949
17.76666666666694,46020.27444198666,10767.0,28,608.4209386482949
17.783333333333605,46076.78986543943,10776.0,27,599.4209386482949
17.80000000000027,46133.26370428443,10784.0,27,591.4209386482949
17.816666666666936,46189.80389228133,10792.0,27,583.4209386482949
17.833333333333602,46246.41873936039,10800.0,26,575.4209386482949
17.850000000000268,46303.135429848044,10807.0,26,568.4209386482949
17.866666666666934,46359.947232152,10814.0,26,561.4209386482949
17.8833333333336,46416.91444260837,10821.0,25,554.4209386482949
17.900000000000265,46474.14354162983,10828.0,25,547.4209386482949
17.91666666666693,46531.76516241463,10835.0,25,540.4209386482949
17.933333333333596,46589.51781080325,10843.0,25,532.4209386482949
17.950000000000262,46647.64305528833,10850.0,25,525.4209386482949
17.966666666666928,46706.162100086716,10857.0,24,518.4209386482949
17.983333333333594,46764.965101457994,10864.0,24,511.4209386482948
18.00000000000026,46823.76958240245,10871.0,23,504.4209386482948
18.016666666666925,46882.76603238142,10876.0,22,499.4209386482948
18.03333333333359,46941.95276512427,10881.0,22,494.4209386482948
18.050000000000257,47001.05605786593,10887.0,22,488.4209386482948
18.066666666666922,47059.97661481485,10893.0,22,482.4209386482948
18.083333333333588,47118.605844413345,10898.0,22,477.4209386482948
18.100000000000254,47177.26104715094,10904.0,22,471.4209386482948
18.11666666666692,47235.59946310306,10909.0,22,466.4209386482948
18.133333333333585,47293.760150320915,10914.0,22,461.4209386482948
18.15000000000025,47351.61460616365,10920.0,22,455.4209386482948
18.166666666666917,47409.21608888778,10927.0,22,448.4209386482948
18.183333333333582,47466.71944996067,10933.0,22,442.4209386482948
18.200000000000248,47524.003346331956,10940.0,22,435.4209386482948
18.216666666666914,47580.99572439684,10947.0,22,428.4209386482948
18.23333333333358,47637.684918555846,10954.0,22,421.4209386482948
18.250000000000245,47694.13591426474,10961.0,22,414.4209386482948
18.26666666666691,47750.24141264815,10968.0,21,407.4209386482948
18.283333333333577,47806.14511825788,10975.0,21,400.4209386482948
18.300000000000242,47861.97893788184,10982.0,21,393.4209386482948
18.316666666666908,47917.83800197687,10989.0,20,386.4209386482948
18.333333333333574,47973.7289031359,10995.0,20,380.4209386482948
18.35000000000024,48029.73021363712,11001.0,20,374.4209386482948
18.366666666666905,48085.64462446585,11007.0,20,368.4209386482948
18.38333333333357,48141.52181991168,11013.0,20,362.4209386482948
18.400000000000237,48197.317893489504,11019.0,20,356.4209386482948
18.416666666666902,48253.08809253965,11025.0,20,350.4209386482948
18.433333333333568,48308.91225033854,11032.0,20,343.4209386482948
18.450000000000234,48365.085791208105,11037.0,19,338.4209386482948
18.4666666666669,48421.42334408892,11041.0,19,334.4209386482948
18.483333333333565,48477.52788476967,11046.0,19,329.4209386482948
18.50000000000023,48533.54165134493,11051.0,19,324.4209386482948
18.516666666666897,48589.5229153902,11056.0,19,319.4209386482948
18.533333333333562,48645.31308899364,11062.0,19,313.4209386482948
18.550000000000228,48701.15932277895,11067.0,19,308.4209386482948
18.566666666666894,48756.91078336457,11073.0,19,302.4209386482948
18.58333333333356,48812.81415163483,11079.0,19,296.4209386482948
18.600000000000225,48868.82281281895,11086.0,17,289.4209386482948
18.61666666666689,48924.91826566071,11092.0,17,283.4209386482948
18.633333333333557,48981.105853200075,11099.0,16,276.4209386482948
18.650000000000222,49037.47751712994,11105.0,16,270.4209386482948
18.666666666666888,49094.268697928346,11111.0,16,264.4209386482948
18.683333333333554,49151.3661088874,11117.0,16,258.4209386482948
18.70000000000022,49208.70903650047,11123.0,16,252.4209386482948
18.716666666666885,49266.30139161006,11129.0,16,246.4209386482948
18.73333333333355,49324.16080549551,11135.0,16,240.4209386482948
18.750000000000217,49382.11551612165,11141.0,16,234.4209386482948
18.766666666666882,49440.38615218759,11147.0,16,228.4209386482948
18.783333333333548,49498.96201158816,11154.0,16,221.4209386482948
18.800000000000214,49557.80472252729,11161.0,16,214.4209386482948
18.81666666666688,49616.98937640045,11168.0,16,207.4209386482948
18.833333333333545,49676.56276395861,11175.0,16,200.4209386482948
18.85000000000021,49736.4421476496,11182.0,16,193.4209386482948
18.866666666666877,49796.30505837502,11189.0,14,186.4209386482948
18.883333333333542,49856.2281092999,11194.0,14,181.4209386482948
18.900000000000208,49916.31173941477,11199.0,13,176.4209386482948
18.916666666666874,49976.8112737845,11204.0,12,171.4209386482948
18.93333333333354,50037.82522322637,11208.0,12,167.4209386482948
18.950000000000205,50099.20268407964,11211.0,12,164.4209386482948
18.96666666666687,50161.10469737533,11214.0,12,161.4209386482948
18.983333333333537,50223.85910732388,11218.0,12,157.4209386482948
19.000000000000203,50287.36118594678,11222.0,12,153.4209386482948
19.01666666666687,50351.709357550586,11226.0,12,149.4209386482948
19.033333333333534,50416.82617945114,11230.0,12,145.4209386482948
19.0500000000002,50482.667504369565,11234.0,12,141.4209386482948
19.066666666666865,50549.06737247674,11238.0,11,137.4209386482948
19.08333333333353,50616.09139366577,11241.0,10,134.4209386482948
19.100000000000197,50683.08739519397,11243.0,10,132.4209386482948
19.116666666666863,50750.28440467899,11245.0,10,130.4209386482948
19.13333333333353,50817.578649446805,11247.0,10,128.4209386482948
19.150000000000194,50885.13040186969,11249.0,10,126.42093864829481
19.16666666666686,50952.77665517837,11251.0,10,124.42093864829481
19.183333333333525,51020.791736089865,11253.0,9,122.42093864829481
19.20000000000019,51089.19513013219,11254.0,9,121.42093864829481
19.216666666666857,51157.82440526553,11256.0,9,119.42093864829481
19.233333333333523,51226.71502638999,11258.0,9,117.42093864829481
19.25000000000019,51295.83963302536,11260.0,9,115.42093864829481
19.266666666666854,51365.160179362945,11262.0,9,113.42093864829481
19.28333333333352,51434.740533652184,11264.0,9,111.42093864829481
19.300000000000185,51504.67779876719,11266.0,9,109.42093864829481
19.31666666666685,51574.999588043975,11268.0,9,107.42093864829481
19.333333333333517,51645.58337826623,11270.0,9,105.42093864829481
19.350000000000183,51716.413644463275,11272.0,9,103.42093864829481
19.36666666666685,51787.521015749735,11274.0,9,101.42093864829481
19.383333333333514,51858.85778773005,11276.0,9,99.42093864829481
19.40000000000018,51930.346974318556,11278.0,9,97.42093864829481
19.416666666666845,52001.91827628481,11280.0,9,95.42093864829481
19.43333333333351,52073.57679467067,11282.0,9,93.42093864829481
19.450000000000177,52145.36950522361,11284.0,8,91.42093864829481
19.466666666666843,52217.140877741374,11285.0,8,90.42093864829481
19.48333333333351,52288.852887465495,11286.0,8,89.42093864829481
19.500000000000174,52360.30691795317,11287.0,8,88.42093864829481
19.51666666666684,52431.71964226234,11288.0,8,87.42093864829481
19.533333333333506,52503.14040616656,11289.0,8,86.42093864829481
19.55000000000017,52574.626899012335,11291.0,8,84.42093864829481
19.566666666666837,52645.9239662753,11293.0,8,82.42093864829481
19.583333333333503,52716.96710046293,11295.0,8,80.42093864829481
19.60000000000017,52787.88022055417,11297.0,8,78.42093864829481
19.616666666666834,52858.88642142227,11300.0,8,75.42093864829481
19.6333333333335,52929.820494478125,11303.0,8,72.42093864829481
19.650000000000166,53000.62440519244,11306.0,8,69.42093864829481
19.66666666666683,53071.304514233256,11309.0,8,66.42093864829481
19.683333333333497,53141.84609246487,11313.0,8,62.42093864829481
19.700000000000163,53212.30617187889,11317.0,8,58.42093864829481
19.71666666666683,53282.66744636398,11321.0,8,54.42093864829481
19.733333333333494,53353.130342309494,11324.0,8,51.42093864829481
19.75000000000016,53423.7062735378,11327.0,8,48.42093864829481
19.766666666666826,53494.29852979954,11331.0,8,44.42093864829481
19.78333333333349,53564.781241038996,11335.0,8,40.42093864829481
19.800000000000157,53634.86531257184,11339.0,8,36.42093864829481
19.816666666666823,53704.76278354975,11344.0,8,31.420938648294808
19.83333333333349,53774.35210424874,11349.0,8,26.420938648294808
19.850000000000154,53843.385153187,11354.0,8,21.420938648294808
19.86666666666682,53912.0770901943,11359.0,8,16.420938648294808
19.883333333333486,53980.49005555012,11364.0,8,11.420938648294806
19.90000000000015,54048.442271816304,11369.0,8,6.420938648294806
19.916666666666817,54115.919805533056,11374.0,8,1.4209386482948059
19.933333333333483,54182.94614617456,11378.0,8,-2.579061351705194
19.95000000000015,54249.58389852477,11382.0,7,-6.579061351705194
19.966666666666814,54315.577856894844,11386.0,7,-10.579061351705194
19.98333333333348,54381.07830300076,11390.0,7,-14.579061351705194
20.000000000000146,54446.12988197037,11394.0,7,-18.579061351705192
20.01666666666681,54510.54538499514,11398.0,7,-22.579061351705192
20.033333333333477,54574.32595379407,11403.0,7,-27.579061351705192
20.050000000000143,54637.417178740325,11408.0,6,-32.57906135170519
20.06666666666681,54699.600546982736,11412.0,6,-36.57906135170519
20.083333333333474,54761.0611255496,11416.0,6,-40.57906135170519
20.10000000000014,54822.0945690347,11420.0,6,-44.57906135170519
20.116666666666806,54882.73855546152,11424.0,6,-48.57906135170519
20.13333333333347,54942.95533436047,11428.0,3,-52.57906135170519
20.150000000000137,55002.448979849774,11429.0,3,-53.57906135170519
20.166666666666803,55061.84326030376,11430.0,3,-54.57906135170519
20.18333333333347,55121.154388194365,11431.0,3,-55.57906135170519
20.200000000000134,55180.661916934536,11432.0,3,-56.57906135170519
20.2166666666668,55240.11690150265,11433.0,3,-57.57906135170519
20.233333333333466,55299.59581900627,11434.0,3,-58.57906135170519
20.25000000000013,55359.327438646775,11435.0,3,-59.57906135170519
20.266666666666797,55419.25289721427,11436.0,3,-60.57906135170519
20.283333333333463,55479.382513527074,11437.0,3,-61.57906135170519
20.30000000000013,55539.906112273056,11438.0,3,-62.57906135170519
20.316666666666794,55600.854973123285,11439.0,3,-63.57906135170519
20.33333333333346,55662.13052627754,11440.0,3,-64.57906135170519
20.350000000000126,55724.0102283823,11441.0,3,-65.57906135170519
20.36666666666679,55786.29421306913,11442.0,3,-66.57906135170519
20.383333333333457,55849.04436394527,11443.0,3,-67.57906135170519
20.400000000000123,55912.44978099717,11444.0,3,-68.57906135170519
20.41666666666679,55976.508300690235,11445.0,3,-69.57906135170519
20.433333333333454,56041.007760443594,11446.0,3,-70.57906135170519
20.45000000000012,56105.86526047936,11447.0,3,-71.57906135170519
20.466666666666786,56171.03558282431,11448.0,3,-72.57906135170519
20.48333333333345,56236.448252799506,11449.0,3,-73.57906135170519
20.500000000000117,56302.33493034895,11450.0,3,-74.57906135170519
20.516666666666783,56368.63727781572,11452.0,3,-76.57906135170519
20.53333333333345,56435.33821053303,11454.0,3,-78.57906135170519
20.550000000000114,56502.68358412539,11456.0,3,-80.57906135170519
20.56666666666678,56570.400433020106,11459.0,3,-83.57906135170519
20.583333333333446,56638.53389800788,11462.0,3,-86.57906135170519
20.60000000000011,56707.25676241736,11465.0,3,-89.57906135170519
20.616666666666777,56776.58998187324,11468.0,3,-92.57906135170519
20.633333333333443,56846.545516586775,11470.0,3,-94.57906135170519
20.65000000000011,56917.15206141367,11472.0,3,-96.57906135170519
20.666666666666774,56987.97710902115,11475.0,3,-99.57906135170519
20.68333333333344,57058.836243697944,11478.0,3,-102.57906135170519
20.700000000000106,57129.95489529353,11481.0,3,-105.57906135170519
20.71666666666677,57201.25844546737,11484.0,3,-108.57906135170519
20.733333333333437,57272.529032487655,11487.0,3,-111.57906135170519
20.750000000000103,57343.91546713542,11490.0,3,-114.57906135170519
20.76666666666677,57415.19992484529,11493.0,2,-117.57906135170519
20.783333333333434,57486.39824037486,11495.0,2,-119.57906135170519
20.8000000000001,57557.80533738122,11497.0,2,-121.57906135170519
20.816666666666766,57629.44007300838,11499.0,2,-123.57906135170519
20.83333333333343,57701.00940982608,11501.0,2,-125.57906135170519
20.850000000000097,57772.62031654827,11503.0,2,-127.57906135170519
20.866666666666763,57844.185135140855,11505.0,2,-129.5790613517052
20.88333333333343,57915.67184295844,11507.0,2,-131.5790613517052
20.900000000000095,57987.23010015788,11509.0,2,-133.5790613517052
20.91666666666676,58058.84580946222,11510.0,2,-134.5790613517052
20.933333333333426,58130.47218550818,11511.0,2,-135.5790613517052
20.95000000000009,58202.10008077125,11513.0,2,-137.5790613517052
20.966666666666757,58273.57365915379,11515.0,2,-139.5790613517052
20.983333333333423,58344.834941403635,11517.0,2,-141.5790613517052
21.00000000000009,58416.15223419895,11519.0,2,-143.5790613517052
21.016666666666755,58487.26814763973,11521.0,2,-145.5790613517052
21.03333333333342,58558.09073574123,11523.0,2,-147.5790613517052
21.050000000000086,58628.746856027115,11525.0,2,-149.5790613517052
21.06666666666675,58699.19869080557,11527.0,2,-151.5790613517052
21.083333333333417,58769.3836526227,11529.0,2,-153.5790613517052
21.100000000000083,58839.323630822124,11531.0,2,-155.5790613517052
21.11666666666675,58909.096189794385,11533.0,2,-157.5790613517052
21.133333333333415,58978.74633701939,11535.0,2,-159.5790613517052
21.15000000000008,59048.25776298457,11537.0,2,-161.5790613517052
21.166666666666746,59117.67737664656,11539.0,2,-163.5790613517052
21.18333333333341,59187.051920455866,11541.0,2,-165.5790613517052
21.200000000000077,59256.428140004944,11543.0,2,-167.5790613517052
21.216666666666743,59325.85382141731,11545.0,2,-169.5790613517052
21.23333333333341,59395.30397942938,11547.0,2,-171.5790613517052
21.250000000000075,59464.7342345707,11549.0,2,-173.5790613517052
21.26666666666674,59534.259873376715,11551.0,2,-175.5790613517052
21.283333333333406,59603.82850367018,11553.0,2,-177.5790613517052
21.30000000000007,59673.43680476625,11555.0,1,-179.5790613517052
21.316666666666737,59743.29100130821,11556.0,1,-180.5790613517052
21.333333333333403,59813.501175400845,11557.0,1,-181.5790613517052
21.35000000000007,59884.10376049329,11558.0,1,-182.5790613517052
21.366666666666735,59955.06697721802,11559.0,1,-183.5790613517052
21.3833333333334,60026.42579894951,11560.0,1,-184.5790613517052
21.400000000000066,60098.0806010222,11561.0,1,-185.5790613517052
21.416666666666732,60169.949899569554,11562.0,0,-186.5790613517052
