time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.70000000000031,37848.72516185735,9397.0,22,540.8658100813249
14.716666666666978,37906.14881085955,9403.0,22,534.8658100813249
14.733333333333645,37963.727821263696,9409.0,22,528.8658100813249
14.750000000000313,38021.57391215791,9415.0,22,522.8658100813249
14.76666666666698,38079.7142474254,9421.0,22,516.8658100813249
14.783333333333648,38138.13676975118,9427.0,22,510.8658100813248
14.800000000000315,38196.70109656904,9434.0,22,503.8658100813248
14.816666666666983,38255.41598509426,9441.0,20,496.8658100813248
14.83333333333365,38314.36455477228,9446.0,19,491.8658100813248
14.850000000000318,38373.49439099308,9449.0,19,488.8658100813248
14.866666666666985,38432.77518839713,9452.0,19,485.8658100813248
14.883333333333653,38492.14161983273,9457.0,19,480.8658100813248
14.90000000000032,38551.59196637793,9462.0,18,475.8658100813248
14.916666666666988,38611.10491708818,9466.0,18,471.8658100813248
14.933333333333655,38670.90650904403,9470.0,18,467.8658100813248
14.950000000000323,38731.27817031407,9475.0,18,462.8658100813248
14.96666666666699,38792.29527575445,9480.0,18,457.8658100813248
14.983333333333658,38853.62198775868,9486.0,18,451.8658100813248
15.000000000000325,38915.3180815615,9491.0,18,446.8658100813248
15.016666666666993,38977.12605814656,9497.0,68,2282.6989151448615
15.03333333333366,39039.27174542985,9502.0,68,2277.6989151448615
15.050000000000328,39101.68196139393,9507.0,68,2272.6989151448615
15.066666666666995,39164.136865564484,9513.0,67,2266.6989151448615
15.083333333333663,39226.93512277657,9518.0,67,2261.6989151448615
15.10000000000033,39289.44882797201,9523.0,67,2256.6989151448615
15.116666666666998,39351.694296944544,9529.0,67,2250.6989151448615
15.133333333333665,39413.747566433914,9535.0,67,2244.6989151448615
15.150000000000333,39475.68024594187,9541.0,67,2238.6989151448615
15.166666666667,39537.58406300328,9547.0,67,2232.6989151448615
15.183333333333668,39599.44655704834,9553.0,67,2226.6989151448615
15.200000000000335,39661.2102087214,9559.0,67,2220.6989151448615
15.216666666667003,39722.68408037176,9565.0,65,2214.6989151448615
15.23333333333367,39783.676495818356,9570.0,64,2209.6989151448615
15.250000000000338,39844.87852006189,9575.0,64,2204.6989151448615
15.266666666667005,39905.81938876928,9581.0,64,2198.6989151448615
15.283333333333672,39966.87172440551,9587.0,64,2192.6989151448615
15.30000000000034,40027.73507630568,9593.0,64,2186.6989151448615
15.316666666667007,40088.66527029079,9599.0,64,2180.6989151448615
15.333333333333675,40149.40864962437,9605.0,64,2174.6989151448615
15.350000000000342,40209.6554360912,9611.0,64,2168.6989151448615
15.36666666666701,40269.394622064305,9616.0,64,2163.6989151448615
15.383333333333677,40328.57565230042,9621.0,64,2158.6989151448615
15.400000000000345,40386.91585193556,9628.0,64,2151.6989151448615
15.416666666667012,40444.33574835406,9635.0,64,2144.6989151448615
15.43333333333368,40501.27923787327,9639.0,64,2140.6989151448615
15.450000000000347,40557.476083642396,9645.0,64,2134.6989151448615
15.466666666667015,40613.10231607157,9650.0,64,2129.6989151448615
15.483333333333682,40668.10241297938,9656.0,64,2123.6989151448615
15.50000000000035,40722.61543996192,9662.0,64,2117.6989151448615
15.516666666667017,40776.652028044125,9668.0,64,2111.6989151448615
15.533333333333685,40830.33449027059,9675.0,64,2104.6989151448615
15.550000000000352,40883.557936296565,9682.0,64,2097.6989151448615
15.56666666666702,40936.45731381477,9690.0,64,2089.6989151448615
15.583333333333687,40988.87517319018,9697.0,64,2082.6989151448615
15.600000000000355,41041.0287468567,9705.0,64,2074.6989151448615
15.616666666667022,41092.88266652781,9712.0,64,2067.6989151448615
15.63333333333369,41144.483276854866,9720.0,64,2059.6989151448615
15.650000000000357,41195.959796107076,9727.0,64,2052.6989151448615
15.666666666667025,41247.28390003295,9736.0,64,2043.6989151448618
15.683333333333692,41298.66219031807,9744.0,63,2035.6989151448618
15.70000000000036,41349.97257042678,9752.0,63,2027.6989151448618
15.716666666667027,41401.18072684912,9760.0,62,2019.6989151448618
15.733333333333695,41452.4799357544,9767.0,62,2012.6989151448618
15.750000000000362,41503.86746603392,9774.0,62,2005.6989151448618
15.76666666666703,41555.50490491049,9781.0,60,1998.6989151448618
15.783333333333697,41607.308676398905,9786.0,60,1993.6989151448618
15.800000000000365,41658.93847044535,9792.0,60,1987.6989151448618
15.816666666667032,41710.916632299435,9798.0,60,1981.6989151448618
15.8333333333337,41763.20918396335,9804.0,59,1975.6989151448618
15.850000000000367,41815.76348673628,9809.0,59,1970.6989151448618
15.866666666667035,41868.56744380196,9815.0,59,1964.6989151448618
15.883333333333702,41921.344308011234,9821.0,58,1958.6989151448618
15.90000000000037,41974.44959875032,9825.0,58,1954.6989151448618
15.916666666667037,42027.60522693225,9831.0,58,1948.6989151448618
15.933333333333705,42081.152187615655,9837.0,58,1942.6989151448618
15.950000000000372,42135.02230620939,9843.0,57,1936.6989151448618
15.96666666666704,42189.20379040868,9848.0,57,1931.6989151448618
15.983333333333707,42243.700375263536,9853.0,57,1926.6989151448618
16.000000000000373,42298.54436196826,9858.0,57,1921.6989151448618
16.01666666666704,42353.81815885321,9863.0,57,1916.6989151448618
16.033333333333704,42409.39297733864,9868.0,57,1911.6989151448618
16.05000000000037,42465.233573418176,9873.0,57,1906.6989151448618
16.066666666667036,42521.313496962335,9878.0,57,1901.6989151448618
16.0833333333337,42577.546804346865,9882.0,57,1897.6989151448618
16.100000000000367,42634.16103325226,9887.0,57,1892.6989151448618
16.116666666667033,42691.0086016895,9891.0,57,1888.6989151448618
16.1333333333337,42748.308493221935,9897.0,57,1882.6989151448618
16.150000000000365,42805.67265800507,9902.0,57,1877.6989151448618
16.16666666666703,42863.33494512243,9909.0,57,1870.6989151448618
16.183333333333696,42921.16095666786,9916.0,57,1863.6989151448618
16.20000000000036,42979.128984026276,9923.0,57,1856.6989151448618
16.216666666667027,43036.62032357172,9930.0,57,1849.6989151448618
16.233333333333693,43093.80824622327,9937.0,57,1842.6989151448618
16.25000000000036,43150.62462765097,9944.0,57,1835.6989151448618
16.266666666667025,43207.09501975456,9952.0,57,1827.6989151448618
16.28333333333369,43263.134839603896,9960.0,57,1819.6989151448618
16.300000000000356,43318.57428786791,9968.0,57,1811.6989151448618
16.31666666666702,43373.43886049763,9976.0,56,1803.6989151448618
16.333333333333687,43427.67704302122,9985.0,56,1794.6989151448618
16.350000000000353,43481.272431442994,9994.0,55,1785.6989151448618
16.36666666666702,43534.25811010499,10002.0,55,1777.6989151448618
16.383333333333685,43586.84382839654,10010.0,55,1769.6989151448618
16.40000000000035,43638.82986997873,10018.0,55,1761.6989151448618
16.416666666667016,43690.417534550004,10026.0,55,1753.6989151448618
16.43333333333368,43741.45934169345,10035.0,55,1744.6989151448618
16.450000000000347,43791.85788805711,10044.0,55,1735.6989151448618
16.466666666667013,43841.57584389638,10052.0,55,1727.6989151448618
16.48333333333368,43890.37719511725,10060.0,55,1719.6989151448618
16.500000000000345,43938.309209784085,10070.0,55,1709.6989151448618
16.51666666666701,43985.30401315094,10079.0,55,1700.6989151448618
16.533333333333676,44031.401908446154,10093.0,55,1686.6989151448618
16.55000000000034,44076.762710099705,10105.0,55,1674.6989151448618
16.566666666667007,44121.26660781959,10119.0,55,1660.6989151448618
16.583333333333673,44165.04664921351,10133.0,54,1646.6989151448618
16.60000000000034,44208.12796420405,10148.0,54,1631.6989151448618
16.616666666667005,44250.6770260292,10163.0,53,1616.6989151448618
16.63333333333367,44292.72804428572,10177.0,53,1602.6989151448618
16.650000000000336,44334.18653736181,10191.0,53,1588.6989151448618
16.666666666667002,44375.58512944864,10204.0,52,1575.6989151448618
16.683333333333668,44416.48925108266,10217.0,52,1562.6989151448618
16.700000000000333,44457.023204195204,10229.0,52,1550.6989151448618
16.716666666667,44497.43983344341,10241.0,52,1538.6989151448618
16.733333333333665,44537.723099681134,10252.0,52,1527.6989151448618
16.75000000000033,44578.08197060127,10264.0,52,1515.6989151448618
16.766666666666996,44618.29888540346,10277.0,51,1502.6989151448618
16.783333333333662,44658.17795139642,10288.0,49,1491.6989151448618
16.800000000000328,44698.09719483882,10298.0,49,1481.6989151448618
16.816666666666993,44737.71136680285,10308.0,49,1471.6989151448618
16.83333333333366,44777.270280847755,10318.0,47,1461.6989151448618
16.850000000000325,44816.69599351317,10326.0,47,1453.6989151448618
16.86666666666699,44856.01699800565,10334.0,47,1445.6989151448618
16.883333333333656,44895.29725082459,10342.0,47,1437.6989151448618
16.900000000000322,44934.40804673078,10352.0,47,1427.6989151448618
16.916666666666988,44973.40386797373,10361.0,47,1418.6989151448618
16.933333333333653,45012.51035297273,10371.0,47,1408.6989151448618
16.95000000000032,45051.53100492581,10380.0,46,1399.6989151448618
16.966666666666985,45090.30725830623,10389.0,45,1390.6989151448618
16.98333333333365,45128.90140380101,10398.0,45,1381.6989151448618
17.000000000000316,45167.720229482366,10406.0,45,1373.6989151448618
17.016666666666982,45206.68329337651,10415.0,45,1364.6989151448618
17.033333333333648,45245.647827657274,10425.0,45,1354.6989151448618
17.050000000000313,45284.79358436724,10436.0,45,1343.6989151448618
17.06666666666698,45324.025609851924,10447.0,45,1332.6989151448618
17.083333333333645,45363.4040060622,10458.0,45,1321.6989151448618
17.10000000000031,45402.43635421461,10469.0,44,1310.6989151448618
17.116666666666976,45440.9069901616,10480.0,44,1299.6989151448618
17.133333333333642,45479.203339319494,10491.0,44,1288.6989151448618
17.150000000000308,45517.19189112117,10503.0,44,1276.6989151448618
17.166666666666973,45554.890383208374,10515.0,43,1264.6989151448618
17.18333333333364,45592.18033270865,10525.0,42,1254.6989151448618
17.200000000000305,45629.337262986795,10534.0,42,1245.6989151448618
17.21666666666697,45666.517119540935,10543.0,42,1236.6989151448618
17.233333333333636,45703.66394149678,10553.0,42,1226.6989151448618
17.250000000000302,45740.72345180219,10564.0,41,1215.6989151448618
17.266666666666968,45777.851540548356,10573.0,40,1206.6989151448618
17.283333333333633,45814.99622024962,10582.0,39,1197.6989151448618
17.3000000000003,45852.194820096614,10590.0,39,1189.6989151448618
17.316666666666965,45889.65499757373,10598.0,39,1181.6989151448618
17.33333333333363,45927.53418986366,10606.0,38,1173.6989151448618
17.350000000000296,45966.00098739121,10613.0,38,1166.6989151448618
17.366666666666962,46005.35639652361,10620.0,38,1159.6989151448618
17.383333333333628,46045.507369391395,10627.0,38,1152.6989151448618
17.400000000000293,46086.412791359,10634.0,38,1145.6989151448618
17.41666666666696,46128.01226777574,10642.0,37,1137.6989151448618
17.433333333333625,46170.15622578222,10649.0,37,1130.6989151448618
17.45000000000029,46213.03576165583,10657.0,37,1122.6989151448618
17.466666666666956,46256.692179949365,10665.0,37,1114.6989151448618
17.483333333333622,46301.25054631983,10672.0,37,1107.6989151448618
17.500000000000288,46346.22782831232,10679.0,36,1100.6989151448618
17.516666666666953,46391.63393576599,10686.0,36,1093.6989151448618
17.53333333333362,46437.85694834546,10692.0,36,1087.6989151448618
17.550000000000285,46484.42550130128,10699.0,36,1080.6989151448618
17.56666666666695,46531.6731989791,10706.0,36,1073.6989151448618
17.583333333333616,46579.60580510564,10712.0,36,1067.6989151448618
17.600000000000282,46628.1809928348,10718.0,35,1061.6989151448618
17.616666666666948,46677.50990549874,10724.0,35,1055.6989151448618
17.633333333333614,46728.01861656869,10729.0,35,1050.6989151448618
17.65000000000028,46779.60301361812,10735.0,35,1044.6989151448618
17.666666666666945,46832.360499961374,10741.0,34,1038.6989151448618
17.68333333333361,46886.20929382919,10746.0,34,1033.6989151448618
17.700000000000276,46941.286412350775,10751.0,34,1028.6989151448618
17.716666666666942,46997.37585357672,10756.0,34,1023.6989151448618
17.733333333333608,47054.69206327423,10761.0,33,1018.6989151448618
17.750000000000274,47112.99617028344,10765.0,33,1014.6989151448618
17.76666666666694,47172.3012829714,10769.0,33,1010.6989151448618
17.783333333333605,47232.82027222133,10773.0,33,1006.6989151448618
17.80000000000027,47294.57587849756,10777.0,33,1002.6989151448618
17.816666666666936,47357.39660950268,10781.0,32,998.6989151448618
17.833333333333602,47421.084688977644,10784.0,32,995.6989151448618
17.850000000000268,47485.527701354185,10787.0,32,992.6989151448618
17.866666666666934,47550.760978838545,10790.0,32,989.6989151448618
17.8833333333336,47616.71619037526,10793.0,32,986.6989151448618
17.900000000000265,47683.3229426735,10796.0,32,983.6989151448618
17.91666666666693,47750.547491680605,10799.0,32,980.6989151448618
17.933333333333596,47818.52638966536,10801.0,32,978.6989151448618
17.950000000000262,47886.928592305616,10804.0,32,975.6989151448618
17.966666666666928,47956.15975139447,10806.0,32,973.6989151448618
17.983333333333594,48026.008266174525,10810.0,32,969.6989151448618
18.00000000000026,48096.68679881274,10813.0,32,966.6989151448618
18.016666666666925,48167.70754446007,10817.0,32,962.6989151448618
18.03333333333359,48239.18241795556,10821.0,32,958.6989151448618
18.050000000000257,48310.96690310155,10826.0,32,953.6989151448618
18.066666666666922,48383.189555218756,10830.0,31,949.6989151448618
18.083333333333588,48455.443045852146,10834.0,31,945.6989151448618
18.100000000000254,48527.731684149694,10838.0,31,941.6989151448618
18.11666666666692,48600.31714613852,10842.0,31,937.6989151448618
18.133333333333585,48673.01744506224,10846.0,31,933.6989151448618
18.15000000000025,48745.63374320539,10850.0,31,929.6989151448618
18.166666666666917,48818.4130971322,10854.0,30,925.6989151448618
18.183333333333582,48891.01320612083,10857.0,30,922.6989151448618
18.200000000000248,48963.376924395954,10860.0,30,919.6989151448618
18.216666666666914,49035.894222871306,10863.0,30,916.6989151448618
18.23333333333358,49108.102438742404,10867.0,30,912.6989151448618
18.250000000000245,49179.92693068014,10870.0,30,909.6989151448618
18.26666666666691,49251.23308081288,10875.0,30,904.6989151448618
18.283333333333577,49321.857847727435,10880.0,30,899.6989151448618
18.300000000000242,49392.09986863133,10885.0,30,894.6989151448618
18.316666666666908,49462.21789536151,10890.0,30,889.6989151448618
18.333333333333574,49532.09449201362,10894.0,30,885.6989151448618
18.35000000000024,49601.5421286453,10899.0,30,880.6989151448618
18.366666666666905,49670.56814262183,10904.0,29,875.6989151448618
18.38333333333357,49739.20654794648,10908.0,29,871.6989151448618
18.400000000000237,49807.548340870206,10912.0,29,867.6989151448618
18.416666666666902,49875.51360714947,10916.0,29,863.6989151448618
18.433333333333568,49943.08563233402,10921.0,29,858.6989151448618
18.450000000000234,50010.149840345824,10927.0,28,852.6989151448618
18.4666666666669,50076.741399782695,10933.0,28,846.6989151448618
18.483333333333565,50142.83039479458,10939.0,28,840.6989151448618
18.50000000000023,50208.667257417066,10944.0,28,835.6989151448618
18.516666666666897,50274.442724285225,10950.0,28,829.6989151448618
18.533333333333562,50340.27931802098,10956.0,28,823.6989151448618
18.550000000000228,50406.05296374076,10962.0,28,817.6989151448618
18.566666666666894,50471.76474047367,10968.0,28,811.6989151448618
18.58333333333356,50537.33325340541,10974.0,28,805.6989151448618
18.600000000000225,50602.670717137065,10980.0,28,799.6989151448618
18.61666666666689,50667.77871138297,10986.0,28,793.6989151448618
18.633333333333557,50732.51083852729,10992.0,28,787.6989151448618
18.650000000000222,50796.883871651866,10998.0,28,781.6989151448618
18.666666666666888,50860.90240262657,11004.0,28,775.6989151448618
18.683333333333554,50924.61296569484,11010.0,27,769.6989151448618
18.70000000000022,50988.10438728522,11015.0,27,764.6989151448618
18.716666666666885,51051.42326404232,11021.0,27,758.6989151448618
18.73333333333355,51114.719608461375,11027.0,27,752.6989151448618
18.750000000000217,51177.830143337706,11033.0,26,746.6989151448618
18.766666666666882,51240.801827743024,11038.0,26,741.6989151448618
18.783333333333548,51303.64944787059,11043.0,26,736.6989151448618
18.800000000000214,51366.42812607524,11048.0,26,731.6989151448618
18.81666666666688,51429.00316662945,11053.0,26,726.6989151448618
18.833333333333545,51491.34988931817,11058.0,26,721.6989151448618
18.85000000000021,51553.3732596359,11064.0,26,715.6989151448618
18.866666666666877,51614.91211728775,11070.0,25,709.6989151448618
18.883333333333542,51675.98552262911,11075.0,25,704.6989151448618
18.900000000000208,51736.70196198477,11080.0,25,699.6989151448618
18.916666666666874,51796.96601058739,11085.0,25,694.6989151448618
18.93333333333354,51856.98949498209,11090.0,25,689.6989151448618
18.950000000000205,51916.64674698913,11095.0,25,684.6989151448618
18.96666666666687,51975.960297914666,11100.0,24,679.6989151448618
18.983333333333537,52035.22609640974,11104.0,24,675.6989151448618
19.000000000000203,52094.39234101297,11109.0,24,670.6989151448618
19.01666666666687,52153.613194883386,11114.0,24,665.6989151448618
19.033333333333534,52212.98358396511,11119.0,24,660.6989151448618
19.0500000000002,52272.57251901533,11125.0,24,654.6989151448618
19.066666666666865,52332.43685834491,11131.0,24,648.6989151448618
19.08333333333353,52392.48009960648,11137.0,24,642.6989151448618
19.100000000000197,52452.54048321628,11144.0,23,635.6989151448618
19.116666666666863,52512.786085339205,11150.0,23,629.6989151448618
19.13333333333353,52573.271522009534,11156.0,23,623.6989151448618
19.150000000000194,52633.73662513704,11162.0,23,617.6989151448618
19.16666666666686,52694.17530443564,11168.0,23,611.6989151448618
19.183333333333525,52754.84357051409,11173.0,23,606.6989151448618
19.20000000000019,52815.88474797378,11178.0,23,601.6989151448618
19.216666666666857,52876.98101154521,11184.0,23,595.6989151448618
19.233333333333523,52938.2919553037,11190.0,22,589.6989151448618
19.25000000000019,52999.52333100675,11195.0,22,584.6989151448618
19.266666666666854,53060.74647091685,11200.0,21,579.6989151448618
19.28333333333352,53122.153297628145,11204.0,21,575.6989151448618
19.300000000000185,53183.96216232577,11209.0,21,570.6989151448618
19.31666666666685,53246.10411185151,11214.0,21,565.6989151448618
19.333333333333517,53308.615132452454,11219.0,21,560.6989151448618
19.350000000000183,53371.43144788642,11224.0,21,555.6989151448618
19.36666666666685,53434.614600044646,11229.0,21,550.6989151448618
19.383333333333514,53498.210149325525,11234.0,21,545.6989151448618
19.40000000000018,53562.01965091706,11239.0,21,540.6989151448618
19.416666666666845,53625.986848070235,11244.0,21,535.6989151448618
19.43333333333351,53690.198195544566,11249.0,21,530.6989151448618
19.450000000000177,53754.685667489124,11254.0,21,525.6989151448618
19.466666666666843,53819.2590448238,11259.0,21,520.6989151448618
19.48333333333351,53883.92244359918,11264.0,21,515.6989151448618
19.500000000000174,53948.79184117131,11269.0,21,510.69891514486176
19.51666666666684,54013.9344589577,11273.0,20,506.69891514486176
19.533333333333506,54079.25936775247,11276.0,20,503.69891514486176
19.55000000000017,54144.59595456929,11280.0,19,499.69891514486176
19.566666666666837,54209.95225929291,11283.0,19,496.69891514486176
19.583333333333503,54275.3859193406,11287.0,19,492.69891514486176
19.60000000000017,54340.84037111578,11291.0,19,488.69891514486176
19.616666666666834,54406.29360936257,11295.0,19,484.69891514486176
19.6333333333335,54471.842433721264,11299.0,19,480.69891514486176
19.650000000000166,54537.525692016585,11303.0,19,476.69891514486176
19.66666666666683,54603.09289720254,11307.0,18,472.69891514486176
19.683333333333497,54668.76296760583,11310.0,18,469.69891514486176
19.700000000000163,54734.69691048695,11313.0,18,466.69891514486176
19.71666666666683,54800.429502873325,11316.0,18,463.69891514486176
19.733333333333494,54866.095129381036,11319.0,18,460.69891514486176
19.75000000000016,54931.56141657317,11322.0,18,457.69891514486176
19.766666666666826,54996.9594742008,11326.0,18,453.69891514486176
19.78333333333349,55062.270130097524,11331.0,18,448.69891514486176
19.800000000000157,55127.62154111416,11336.0,18,443.69891514486176
19.816666666666823,55192.743010520404,11341.0,18,438.69891514486176
19.83333333333349,55257.90255853952,11346.0,18,433.69891514486176
19.850000000000154,55323.0164731667,11351.0,18,428.69891514486176
19.86666666666682,55387.94615771479,11356.0,18,423.69891514486176
19.883333333333486,55452.92468422411,11361.0,18,418.69891514486176
19.90000000000015,55517.990825008914,11366.0,18,413.69891514486176
19.916666666666817,55582.872879421986,11371.0,16,408.69891514486176
19.933333333333483,55647.669054741804,11374.0,16,405.69891514486176
19.95000000000015,55712.34521377312,11377.0,16,402.69891514486176
19.966666666666814,55777.329850848895,11380.0,16,399.69891514486176
19.98333333333348,55842.48221428534,11383.0,16,396.69891514486176
20.000000000000146,55907.64735294139,11387.0,16,392.69891514486176
20.01666666666681,55972.85316782501,11391.0,16,388.69891514486176
20.033333333333477,56038.077603890124,11395.0,16,384.69891514486176
20.050000000000143,56103.349963923785,11399.0,16,380.69891514486176
20.06666666666681,56168.8603421648,11403.0,16,376.69891514486176
20.083333333333474,56234.3797327836,11407.0,16,372.69891514486176
20.10000000000014,56300.07657232436,11411.0,15,368.69891514486176
20.116666666666806,56365.56796504075,11414.0,15,365.69891514486176
20.13333333333347,56431.07408288331,11417.0,15,362.69891514486176
20.150000000000137,56496.44973300514,11421.0,15,358.69891514486176
20.166666666666803,56561.815950983364,11425.0,15,354.69891514486176
20.18333333333347,56627.20168571618,11430.0,15,349.69891514486176
20.200000000000134,56692.64872829022,11435.0,15,344.69891514486176
20.2166666666668,56757.844065961144,11440.0,15,339.69891514486176
20.233333333333466,56822.932767749095,11445.0,15,334.69891514486176
20.25000000000013,56887.77629454849,11450.0,14,329.69891514486176
20.266666666666797,56952.47437499763,11454.0,14,325.69891514486176
20.283333333333463,57017.12074687581,11458.0,14,321.69891514486176
20.30000000000013,57081.94648884069,11462.0,14,317.69891514486176
20.316666666666794,57146.87703972474,11466.0,14,313.69891514486176
20.33333333333346,57211.506380254694,11470.0,14,309.69891514486176
20.350000000000126,57276.039899484604,11474.0,14,305.69891514486176
20.36666666666679,57340.25382067402,11479.0,14,300.69891514486176
20.383333333333457,57404.27446755335,11483.0,14,296.69891514486176
20.400000000000123,57468.10515101643,11488.0,14,291.69891514486176
20.41666666666679,57531.803880278436,11493.0,14,286.69891514486176
20.433333333333454,57595.36979234493,11498.0,14,281.69891514486176
20.45000000000012,57658.77649687103,11503.0,14,276.69891514486176
20.466666666666786,57721.79474470571,11508.0,14,271.69891514486176
20.48333333333345,57784.36125764976,11513.0,13,266.69891514486176
20.500000000000117,57846.7518682098,11518.0,13,261.69891514486176
20.516666666666783,57908.93580680805,11523.0,13,256.69891514486176
20.53333333333345,57970.8960268593,11529.0,13,250.69891514486173
20.550000000000114,58032.82988535313,11534.0,13,245.69891514486173
20.56666666666678,58094.65412178786,11540.0,13,239.69891514486173
20.583333333333446,58156.46536745973,11545.0,12,234.69891514486173
20.60000000000011,58218.16792887672,11550.0,12,229.69891514486173
20.616666666666777,58279.59153363746,11555.0,12,224.69891514486173
20.633333333333443,58340.84484726309,11560.0,12,219.69891514486173
20.65000000000011,58402.12954316043,11565.0,12,214.69891514486173
20.666666666666774,58463.05318133184,11570.0,11,209.69891514486173
20.68333333333344,58523.76124194569,11574.0,11,205.69891514486173
20.700000000000106,58584.29210559551,11578.0,11,201.69891514486173
20.71666666666677,58644.80643459773,11582.0,11,197.69891514486173
20.733333333333437,58705.34414441058,11586.0,11,193.69891514486173
20.750000000000103,58765.972676049714,11590.0,11,189.69891514486173
20.76666666666677,58827.05534951732,11594.0,10,185.69891514486173
20.783333333333434,58888.31083286363,11597.0,10,182.69891514486173
20.8000000000001,58950.07453962928,11600.0,10,179.69891514486173
20.816666666666766,59012.450478184066,11604.0,10,175.69891514486173
20.83333333333343,59075.25138045046,11608.0,10,171.69891514486173
20.850000000000097,59138.69526874538,11612.0,10,167.69891514486173
20.866666666666763,59202.76506520578,11616.0,10,163.69891514486173
20.88333333333343,59267.39557797012,11620.0,10,159.69891514486173
20.900000000000095,59332.39029061484,11624.0,10,155.69891514486173
20.91666666666676,59397.84458368303,11628.0,10,151.69891514486173
20.933333333333426,59463.847364911635,11632.0,10,147.69891514486173
20.95000000000009,59530.41775082269,11636.0,10,143.69891514486173
20.966666666666757,59597.474046723684,11640.0,10,139.69891514486173
20.983333333333423,59665.03378512807,11644.0,9,135.69891514486173
21.00000000000009,59732.954570640344,11647.0,9,132.69891514486173
21.016666666666755,59800.777158419056,11650.0,9,129.69891514486173
21.03333333333342,59868.98849822611,11653.0,9,126.69891514486174
21.050000000000086,59937.49482598082,11656.0,9,123.69891514486174
21.06666666666675,60005.9297882202,11659.0,9,120.69891514486174
21.083333333333417,60074.5436705683,11662.0,9,117.69891514486174
21.100000000000083,60143.363607665255,11664.0,9,115.69891514486174
21.11666666666675,60212.40142543979,11666.0,9,113.69891514486174
21.133333333333415,60281.425045308526,11669.0,9,110.69891514486174
21.15000000000008,60350.32955726102,11672.0,9,107.69891514486174
21.166666666666746,60419.03948931554,11675.0,8,104.69891514486174
21.18333333333341,60487.18091708303,11677.0,8,102.69891514486174
21.200000000000077,60554.75903577841,11679.0,8,100.69891514486174
21.216666666666743,60622.041558428056,11682.0,8,97.69891514486174
21.23333333333341,60689.14356408015,11685.0,8,94.69891514486174
21.250000000000075,60756.0912586326,11689.0,8,90.69891514486174
21.26666666666674,60822.979949912165,11693.0,8,86.69891514486174
21.283333333333406,60890.025149197805,11697.0,7,82.69891514486174
21.30000000000007,60956.89819380116,11700.0,7,79.69891514486174
21.316666666666737,61023.70933911984,11703.0,6,76.69891514486174
21.333333333333403,61090.6383320189,11705.0,6,74.69891514486174
21.35000000000007,61157.92851760532,11707.0,6,72.69891514486174
21.366666666666735,61225.602399179785,11709.0,6,70.69891514486174
21.3833333333334,61293.62634784973,11711.0,6,68.69891514486174
21.400000000000066,61362.034931379756,11713.0,6,66.69891514486174
21.416666666666732,61430.7538478453,11715.0,6,64.69891514486174
21.433333333333398,61499.828910856166,11717.0,6,62.69891514486174
21.450000000000063,61569.30576457833,11719.0,6,60.69891514486174
21.46666666666673,61639.22852931166,11721.0,6,58.69891514486174
21.483333333333395,61709.62954114078,11723.0,6,56.69891514486174
21.50000000000006,61780.54554898677,11725.0,6,54.69891514486174
21.516666666666726,61852.000291767836,11727.0,6,52.69891514486174
21.533333333333392,61924.06277546235,11729.0,6,50.69891514486174
21.550000000000058,61996.70152689838,11731.0,6,48.69891514486174
21.566666666666723,62069.77407202882,11733.0,6,46.69891514486174
21.58333333333339,62143.09736130616,11735.0,6,44.69891514486174
21.600000000000055,62216.871910320886,11737.0,6,42.69891514486174
21.61666666666672,62291.12485750586,11739.0,6,40.69891514486174
21.633333333333386,62365.675868997285,11741.0,6,38.69891514486174
21.650000000000052,62440.71577901177,11743.0,6,36.69891514486174
21.666666666666718,62516.16382485402,11745.0,6,34.69891514486174
21.683333333333383,62591.88872002232,11747.0,6,32.69891514486174
21.70000000000005,62667.89786620645,11749.0,6,30.698915144861743
21.716666666666715,62744.183671131264,11751.0,6,28.698915144861743
21.73333333333338,62820.678243422946,11753.0,6,26.698915144861743
21.750000000000046,62897.346293084884,11755.0,6,24.698915144861743
21.766666666666712,62974.08216577909,11757.0,6,22.698915144861743
21.783333333333378,63050.73736430085,11758.0,6,21.698915144861743
21.800000000000043,63127.37485795517,11760.0,6,19.698915144861743
21.81666666666671,63203.93707143627,11762.0,6,17.698915144861743
21.833333333333375,63280.26663762632,11764.0,6,15.698915144861743
21.85000000000004,63356.30819005937,11767.0,5,12.698915144861743
21.866666666666706,63432.06243798563,11768.0,5,11.698915144861743
21.883333333333372,63507.90489928569,11770.0,5,9.698915144861743
21.900000000000038,63583.750905171786,11772.0,5,7.6989151448617426
21.916666666666703,63659.50087599927,11774.0,5,5.6989151448617426
21.93333333333337,63735.09246213791,11776.0,5,3.6989151448617426
21.950000000000035,63810.432070944174,11778.0,5,1.6989151448617426
21.9666666666667,63885.56073429776,11780.0,5,-0.30108485513825745
21.983333333333366,63960.61668436051,11781.0,5,-1.3010848551382574
22.000000000000032,64035.70600425203,11783.0,5,-3.3010848551382574
22.016666666666698,64110.726503715094,11785.0,5,-5.3010848551382574
22.033333333333363,64185.69713077993,11787.0,5,-7.3010848551382574
22.05000000000003,64260.36287170677,11789.0,4,-9.301084855138257
22.066666666666695,64334.71297541852,11790.0,4,-10.301084855138257
22.08333333333336,64408.884277462996,11791.0,4,-11.301084855138257
