time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.783333333333648,35858.712399447526,9973.0,6,27.317916187881437
14.800000000000315,35922.75943175662,9975.0,6,25.317916187881437
14.816666666666983,35987.091562985304,9977.0,6,23.317916187881437
14.83333333333365,36051.6787868604,9979.0,6,21.317916187881437
14.850000000000318,36116.456686063706,9981.0,6,19.317916187881437
14.866666666666985,36181.35179703481,9983.0,6,17.317916187881437
14.883333333333653,36246.373978214884,9985.0,6,15.317916187881439
14.90000000000032,36311.685472242236,9987.0,6,13.317916187881439
14.916666666666988,36377.24205657374,9989.0,6,11.317916187881439
14.933333333333655,36442.970157708114,9991.0,6,9.317916187881439
14.950000000000323,36508.81487685446,9993.0,6,7.317916187881439
14.96666666666699,36574.81490285491,9995.0,6,5.317916187881439
14.983333333333658,36641.01184562043,9997.0,6,3.3179161878814387
15.000000000000325,36707.37999393234,9999.0,6,1.3179161878814387
15.016666666666993,36773.90967043512,10001.0,56,1607.666964920185
15.03333333333366,36840.57642635954,10003.0,56,1605.666964920185
15.050000000000328,36906.99412120113,10005.0,56,1603.666964920185
15.066666666666995,36973.194404651,10007.0,56,1601.666964920185
15.083333333333663,37039.14132791319,10009.0,56,1599.666964920185
15.10000000000033,37105.117396869515,10010.0,56,1598.666964920185
15.116666666666998,37171.06295655961,10012.0,56,1596.666964920185
15.133333333333665,37237.13741565118,10013.0,56,1595.666964920185
15.150000000000333,37303.107124563394,10015.0,56,1593.666964920185
15.166666666667,37369.008280513764,10016.0,56,1592.666964920185
15.183333333333668,37434.69812307195,10018.0,56,1590.666964920185
15.200000000000335,37500.49821259614,10019.0,56,1589.666964920185
15.216666666667003,37566.21049815845,10021.0,56,1587.666964920185
15.23333333333367,37631.51291559228,10023.0,56,1585.666964920185
15.250000000000338,37696.755869749366,10025.0,56,1583.666964920185
15.266666666667005,37761.684045435395,10027.0,56,1581.666964920185
15.283333333333672,37826.301878891514,10029.0,56,1579.666964920185
15.30000000000034,37890.46143120635,10031.0,56,1577.666964920185
15.316666666667007,37954.3074782154,10033.0,55,1575.666964920185
15.333333333333675,38017.69416963646,10034.0,55,1574.666964920185
15.350000000000342,38080.86118383219,10035.0,55,1573.666964920185
15.36666666666701,38143.61365130677,10036.0,55,1572.666964920185
15.383333333333677,38205.883074347235,10037.0,55,1571.666964920185
15.400000000000345,38267.872180885795,10038.0,54,1570.666964920185
15.416666666667012,38329.299463250005,10038.0,54,1570.666964920185
15.43333333333368,38390.102355385425,10038.0,54,1570.666964920185
15.450000000000347,38450.53768298616,10038.0,54,1570.666964920185
15.466666666667015,38510.64112210171,10038.0,54,1570.666964920185
15.483333333333682,38570.42031811839,10038.0,54,1570.666964920185
15.50000000000035,38629.853827028295,10039.0,54,1569.666964920185
15.516666666667017,38688.849026350894,10040.0,54,1568.666964920185
15.533333333333685,38747.247669926706,10042.0,54,1566.666964920185
15.550000000000352,38805.33485608297,10044.0,54,1564.666964920185
15.56666666666702,38863.020819209225,10045.0,54,1563.666964920185
15.583333333333687,38920.13429000995,10047.0,54,1561.666964920185
15.600000000000355,38976.60746932461,10049.0,54,1559.666964920185
15.616666666667022,39032.45667530623,10051.0,54,1557.666964920185
15.63333333333369,39087.76372065138,10053.0,54,1555.666964920185
15.650000000000357,39142.65923782717,10056.0,54,1552.666964920185
15.666666666667025,39197.28954423251,10059.0,54,1549.666964920185
15.683333333333692,39251.609823858795,10062.0,54,1546.666964920185
15.70000000000036,39305.429326506965,10065.0,54,1543.666964920185
15.716666666667027,39358.575535045726,10068.0,54,1540.666964920185
15.733333333333695,39411.30835201231,10071.0,54,1537.666964920185
15.750000000000362,39463.41636762151,10074.0,53,1534.666964920185
15.76666666666703,39515.02196516929,10076.0,53,1532.666964920185
15.783333333333697,39566.13537702929,10079.0,53,1529.666964920185
15.800000000000365,39616.78782140246,10082.0,53,1526.666964920185
15.816666666667032,39666.934908530304,10085.0,53,1523.666964920185
15.8333333333337,39716.450026740655,10089.0,53,1519.666964920185
15.850000000000367,39765.758131047776,10093.0,53,1515.666964920185
15.866666666667035,39814.852735911554,10097.0,53,1511.666964920185
15.883333333333702,39863.79983945622,10101.0,53,1507.666964920185
15.90000000000037,39912.31433924544,10105.0,53,1503.666964920185
15.916666666667037,39960.57914591101,10109.0,53,1499.666964920185
15.933333333333705,40008.51617494844,10114.0,53,1494.666964920185
15.950000000000372,40056.04510961813,10119.0,53,1489.666964920185
15.96666666666704,40103.35867471901,10124.0,53,1484.666964920185
15.983333333333707,40150.74745855251,10129.0,52,1479.666964920185
16.000000000000373,40197.84079241266,10134.0,52,1474.666964920185
16.01666666666704,40244.59630974894,10139.0,52,1469.666964920185
16.033333333333704,40291.1635412036,10144.0,52,1464.666964920185
16.05000000000037,40337.44498991055,10149.0,52,1459.666964920185
16.066666666667036,40383.68448914606,10154.0,52,1454.666964920185
16.0833333333337,40429.83799553893,10159.0,52,1449.666964920185
16.100000000000367,40475.993182894985,10164.0,52,1444.666964920185
16.116666666667033,40522.09273328612,10171.0,52,1437.666964920185
16.1333333333337,40568.37183032696,10178.0,52,1430.666964920185
16.150000000000365,40614.88350616494,10185.0,52,1423.666964920185
16.16666666666703,40661.484996805295,10192.0,52,1416.666964920185
16.183333333333696,40708.17776552333,10199.0,52,1409.666964920185
16.20000000000036,40754.99929363621,10206.0,52,1402.666964920185
16.216666666667027,40801.89843606205,10214.0,52,1394.666964920185
16.233333333333693,40848.92664959817,10222.0,52,1386.666964920185
16.25000000000036,40896.01098257571,10230.0,52,1378.666964920185
16.266666666667025,40942.988270374415,10239.0,52,1369.666964920185
16.28333333333369,40989.847011058744,10248.0,52,1360.666964920185
16.300000000000356,41036.75007421862,10256.0,52,1352.666964920185
16.31666666666702,41083.74753605368,10265.0,51,1343.666964920185
16.333333333333687,41130.7834655092,10274.0,51,1334.666964920185
16.350000000000353,41177.95559397912,10283.0,50,1325.666964920185
16.36666666666702,41225.30683939997,10291.0,50,1317.666964920185
16.383333333333685,41272.953451379646,10299.0,50,1309.666964920185
16.40000000000035,41320.83838749809,10307.0,50,1301.666964920185
16.416666666667016,41369.138657907795,10315.0,50,1293.666964920185
16.43333333333368,41417.703158350254,10323.0,50,1285.666964920185
16.450000000000347,41466.6029424855,10332.0,50,1276.666964920185
16.466666666667013,41515.94600125195,10341.0,50,1267.666964920185
16.48333333333368,41565.69180474043,10350.0,49,1258.666964920185
16.500000000000345,41615.98391516128,10358.0,49,1250.666964920185
16.51666666666701,41666.67081277186,10366.0,49,1242.666964920185
16.533333333333676,41717.98337536705,10374.0,49,1234.666964920185
16.55000000000034,41769.840046766476,10382.0,49,1226.666964920185
16.566666666667007,41822.148514481916,10390.0,49,1218.666964920185
16.583333333333673,41874.90357479374,10398.0,48,1210.666964920185
16.60000000000034,41928.01347598942,10405.0,48,1203.666964920185
16.616666666667005,41981.56685968887,10412.0,48,1196.666964920185
16.63333333333367,42035.589084806365,10419.0,47,1189.666964920185
16.650000000000336,42089.97935024112,10425.0,47,1183.666964920185
16.666666666667002,42144.66699508933,10430.0,47,1178.666964920185
16.683333333333668,42199.76505613484,10436.0,46,1172.666964920185
16.700000000000333,42255.09660409954,10441.0,45,1167.666964920185
16.716666666667,42310.793960508956,10445.0,45,1163.666964920185
16.733333333333665,42366.74401991963,10448.0,44,1160.666964920185
16.75000000000033,42423.256197701085,10450.0,44,1158.666964920185
16.766666666666996,42480.35276236301,10455.0,44,1153.666964920185
16.783333333333662,42538.02635784955,10460.0,43,1148.666964920185
16.800000000000328,42596.294709951566,10464.0,43,1144.666964920185
16.816666666666993,42655.039101353104,10468.0,43,1140.666964920185
16.83333333333366,42714.17417955231,10472.0,43,1136.666964920185
16.850000000000325,42773.72262734253,10476.0,43,1132.666964920185
16.86666666666699,42833.59095248871,10480.0,43,1128.666964920185
16.883333333333656,42893.64530355715,10485.0,43,1123.666964920185
16.900000000000322,42953.79468409649,10489.0,43,1119.666964920185
16.916666666666988,43013.801655185314,10494.0,42,1114.666964920185
16.933333333333653,43073.80031990348,10498.0,42,1110.666964920185
16.95000000000032,43133.84588096304,10502.0,42,1106.666964920185
16.966666666666985,43193.98309522823,10506.0,42,1102.666964920185
16.98333333333365,43254.19111836204,10511.0,42,1097.666964920185
17.000000000000316,43314.310991880884,10516.0,42,1092.666964920185
17.016666666666982,43374.127032710276,10521.0,42,1087.666964920185
17.033333333333648,43433.71280003647,10526.0,42,1082.666964920185
17.050000000000313,43492.98160593286,10531.0,42,1077.666964920185
17.06666666666698,43551.75360475206,10536.0,42,1072.666964920185
17.083333333333645,43609.928302997134,10541.0,42,1067.666964920185
17.10000000000031,43667.79167088023,10547.0,42,1061.666964920185
17.116666666666976,43724.872691248616,10554.0,42,1054.666964920185
17.133333333333642,43781.13606719659,10562.0,41,1046.666964920185
17.150000000000308,43836.38146805595,10569.0,41,1039.666964920185
17.166666666666973,43891.01190908384,10575.0,41,1033.666964920185
17.18333333333364,43944.734136855994,10584.0,41,1024.666964920185
17.200000000000305,43997.846461856716,10593.0,40,1015.6669649201849
17.21666666666697,44049.839303347144,10601.0,39,1007.6669649201849
17.233333333333636,44101.33788708545,10610.0,39,998.6669649201849
17.250000000000302,44151.92635440211,10619.0,39,989.6669649201849
17.266666666666968,44201.903210327946,10628.0,39,980.6669649201849
17.283333333333633,44251.36105458581,10638.0,38,970.6669649201849
17.3000000000003,44300.43473300691,10648.0,38,960.6669649201849
17.316666666666965,44349.20692238474,10658.0,38,950.6669649201849
17.33333333333363,44397.77737114529,10668.0,38,940.6669649201849
17.350000000000296,44446.27148966091,10678.0,38,930.6669649201849
17.366666666666962,44494.68524863115,10688.0,37,920.6669649201849
17.383333333333628,44542.90481749137,10697.0,37,911.6669649201849
17.400000000000293,44591.144926736124,10706.0,37,902.6669649201849
17.41666666666696,44639.37005256847,10715.0,37,893.6669649201849
17.433333333333625,44687.56553048041,10724.0,36,884.6669649201849
17.45000000000029,44735.93600846177,10732.0,35,876.6669649201849
17.466666666666956,44784.45267738983,10739.0,35,869.6669649201849
17.483333333333622,44833.039042999044,10747.0,35,861.6669649201849
17.500000000000288,44881.75562516342,10755.0,35,853.6669649201849
17.516666666666953,44930.51162954239,10763.0,35,845.6669649201849
17.53333333333362,44979.33603294706,10771.0,35,837.6669649201849
17.550000000000285,45028.40127344739,10779.0,35,829.6669649201849
17.56666666666695,45077.45463739345,10788.0,34,820.6669649201849
17.583333333333616,45126.713956084684,10796.0,34,812.6669649201849
17.600000000000282,45176.288417900156,10805.0,34,803.6669649201849
17.616666666666948,45226.219902463665,10816.0,34,792.6669649201849
17.633333333333614,45276.4329185805,10827.0,33,781.6669649201849
17.65000000000028,45326.91954594967,10837.0,33,771.6669649201849
17.666666666666945,45377.6403644717,10848.0,33,760.6669649201849
17.68333333333361,45428.61428646404,10859.0,33,749.6669649201849
17.700000000000276,45479.85821312488,10870.0,33,738.6669649201849
17.716666666666942,45531.37084271052,10881.0,33,727.6669649201849
17.733333333333608,45582.941677269846,10892.0,32,716.6669649201849
17.750000000000274,45634.58837741563,10902.0,32,706.6669649201849
17.76666666666694,45686.42264976761,10912.0,32,696.6669649201849
17.783333333333605,45738.41630540168,10923.0,31,685.6669649201849
17.80000000000027,45790.587209265905,10933.0,30,675.6669649201849
17.816666666666936,45843.0948257554,10942.0,30,666.6669649201849
17.833333333333602,45896.063842219875,10951.0,30,657.6669649201849
17.850000000000268,45949.5787039783,10960.0,30,648.6669649201849
17.866666666666934,46003.53542373405,10969.0,29,639.6669649201849
17.8833333333336,46057.79600902524,10977.0,29,631.6669649201849
17.900000000000265,46112.3939057568,10985.0,28,623.6669649201849
17.91666666666693,46167.3317665306,10992.0,27,616.6669649201849
17.933333333333596,46222.7345562589,10998.0,26,610.6669649201849
17.950000000000262,46278.539430416684,11003.0,26,605.6669649201849
17.966666666666928,46334.512091563505,11008.0,26,600.6669649201849
17.983333333333594,46391.00342831685,11013.0,26,595.6669649201849
18.00000000000026,46447.950557848766,11018.0,26,590.6669649201849
18.016666666666925,46505.006882480375,11023.0,26,585.6669649201849
18.03333333333359,46562.19183058643,11029.0,25,579.6669649201849
18.050000000000257,46619.60590179896,11034.0,25,574.6669649201849
18.066666666666922,46677.39083714092,11039.0,25,569.6669649201849
18.083333333333588,46735.446992306475,11044.0,24,564.6669649201849
18.100000000000254,46794.08400014018,11048.0,24,560.6669649201849
18.11666666666692,46853.09627556509,11052.0,24,556.6669649201849
18.133333333333585,46912.6109470829,11056.0,24,552.6669649201849
18.15000000000025,46972.576988038054,11060.0,24,548.6669649201849
18.166666666666917,47033.02369350721,11064.0,24,544.6669649201849
18.183333333333582,47093.960567616945,11069.0,24,539.6669649201849
18.200000000000248,47155.374506398046,11073.0,24,535.6669649201849
18.216666666666914,47217.353526752864,11077.0,24,531.6669649201849
18.23333333333358,47279.805475845365,11082.0,24,526.6669649201849
18.250000000000245,47342.54274921238,11087.0,24,521.6669649201849
18.26666666666691,47405.33381945066,11091.0,24,517.6669649201849
18.283333333333577,47468.15452872883,11097.0,23,511.6669649201849
18.300000000000242,47531.06720450046,11104.0,23,504.6669649201849
18.316666666666908,47593.952291309084,11111.0,23,497.6669649201849
18.333333333333574,47656.852488292236,11118.0,22,490.6669649201849
18.35000000000024,47719.84173776435,11124.0,22,484.6669649201849
18.366666666666905,47782.94081745184,11129.0,22,479.6669649201849
18.38333333333357,47846.07030488931,11134.0,22,474.6669649201849
18.400000000000237,47909.18287999139,11139.0,22,469.6669649201849
18.416666666666902,47972.17974410497,11144.0,22,464.6669649201849
18.433333333333568,48034.97931801428,11150.0,21,458.6669649201849
18.450000000000234,48097.84231635359,11154.0,21,454.6669649201849
18.4666666666669,48160.42047228805,11160.0,20,448.6669649201849
18.483333333333565,48222.81693332187,11164.0,20,444.6669649201849
18.50000000000023,48285.16960943974,11169.0,20,439.6669649201849
18.516666666666897,48347.45602860585,11175.0,19,433.6669649201849
18.533333333333562,48409.586016757996,11180.0,19,428.6669649201849
18.550000000000228,48471.51203245497,11185.0,19,423.6669649201849
18.566666666666894,48533.59961892543,11190.0,19,418.6669649201849
18.58333333333356,48595.74224740548,11195.0,19,413.6669649201849
18.600000000000225,48658.0297811402,11200.0,19,408.6669649201849
18.61666666666689,48720.2820241431,11206.0,19,402.6669649201849
18.633333333333557,48782.75179164921,11212.0,19,396.6669649201849
18.650000000000222,48845.31737760694,11218.0,19,390.6669649201849
18.666666666666888,48907.81979705235,11225.0,19,383.6669649201849
18.683333333333554,48970.39809435343,11232.0,19,376.6669649201849
18.70000000000022,49032.98045109095,11239.0,19,369.6669649201849
18.716666666666885,49095.665215708745,11246.0,19,362.6669649201849
18.73333333333355,49158.58245014519,11253.0,19,355.6669649201849
18.750000000000217,49221.794027161974,11260.0,19,348.6669649201849
18.766666666666882,49285.26273931554,11267.0,19,341.6669649201849
18.783333333333548,49348.843805025885,11274.0,18,334.6669649201849
18.800000000000214,49412.550434446035,11281.0,17,327.6669649201849
18.81666666666688,49476.324539823036,11287.0,16,321.6669649201849
18.833333333333545,49540.07449529548,11292.0,16,316.6669649201849
18.85000000000021,49603.75913992992,11296.0,16,312.6669649201849
18.866666666666877,49666.83710160539,11301.0,14,307.6669649201849
18.883333333333542,49730.07172666661,11304.0,14,304.6669649201849
18.900000000000208,49793.1417122807,11307.0,14,301.6669649201849
18.916666666666874,49856.03828841449,11310.0,14,298.6669649201849
18.93333333333354,49918.72327328856,11313.0,14,295.6669649201849
18.950000000000205,49981.26719227821,11316.0,14,292.6669649201849
18.96666666666687,50043.64152810147,11319.0,14,289.6669649201849
18.983333333333537,50105.901738387256,11322.0,14,286.6669649201849
19.000000000000203,50167.8806140002,11327.0,14,281.6669649201849
19.01666666666687,50229.58835041478,11331.0,13,277.6669649201849
19.033333333333534,50290.85074446222,11334.0,13,274.6669649201849
19.0500000000002,50351.99556954882,11338.0,13,270.6669649201849
19.066666666666865,50413.10807329995,11342.0,13,266.6669649201849
19.08333333333353,50474.03854490894,11346.0,13,262.6669649201849
19.100000000000197,50534.94897708801,11350.0,13,258.6669649201849
19.116666666666863,50595.61109214395,11355.0,13,253.66696492018494
19.13333333333353,50655.93238970331,11359.0,13,249.66696492018494
19.150000000000194,50716.15100347541,11364.0,13,244.66696492018494
19.16666666666686,50776.182031665994,11369.0,13,239.66696492018494
19.183333333333525,50836.04674707294,11374.0,13,234.66696492018494
19.20000000000019,50895.77316645205,11379.0,13,229.66696492018494
19.216666666666857,50955.33372266482,11384.0,13,224.66696492018494
19.233333333333523,51014.73592950756,11389.0,13,219.66696492018494
19.25000000000019,51073.9886734274,11395.0,13,213.66696492018494
19.266666666666854,51133.119768029064,11401.0,13,207.66696492018494
19.28333333333352,51192.13609113474,11407.0,13,201.66696492018494
19.300000000000185,51251.09247859595,11414.0,12,194.66696492018494
19.31666666666685,51310.03750370992,11420.0,12,188.66696492018494
19.333333333333517,51368.82222306029,11426.0,12,182.66696492018494
19.350000000000183,51427.68143075938,11432.0,12,176.66696492018494
19.36666666666685,51486.629262717106,11438.0,12,170.66696492018494
19.383333333333514,51545.5255565828,11444.0,12,164.66696492018494
19.40000000000018,51604.45267679476,11450.0,12,158.66696492018494
19.416666666666845,51663.210024501735,11456.0,11,152.66696492018494
19.43333333333351,51721.784553540594,11461.0,11,147.66696492018494
19.450000000000177,51780.46067035956,11466.0,10,142.66696492018494
19.466666666666843,51839.27313993371,11470.0,10,138.66696492018494
19.48333333333351,51898.32620654782,11474.0,10,134.66696492018494
19.500000000000174,51957.66355262005,11478.0,10,130.66696492018494
19.51666666666684,52016.994262753076,11483.0,9,125.66696492018492
19.533333333333506,52076.41046422303,11487.0,9,121.66696492018492
19.55000000000017,52135.92438915972,11491.0,9,117.66696492018492
19.566666666666837,52195.595580062996,11495.0,9,113.66696492018492
19.583333333333503,52255.46957269157,11499.0,9,109.66696492018492
19.60000000000017,52315.529133642456,11503.0,9,105.66696492018492
19.616666666666834,52375.82829638446,11507.0,9,101.66696492018492
19.6333333333335,52436.46313593143,11511.0,9,97.66696492018492
19.650000000000166,52497.57375944787,11515.0,9,93.66696492018492
19.66666666666683,52559.095245603734,11519.0,9,89.66696492018492
19.683333333333497,52621.06298758016,11524.0,9,84.66696492018492
19.700000000000163,52683.49343335678,11529.0,9,79.66696492018492
19.71666666666683,52746.41102307407,11534.0,9,74.66696492018492
19.733333333333494,52809.84017241709,11539.0,9,69.66696492018492
19.75000000000016,52873.765499993504,11544.0,9,64.66696492018492
19.766666666666826,52938.151943814235,11549.0,8,59.66696492018493
19.78333333333349,53002.559802012824,11553.0,7,55.66696492018493
19.800000000000157,53067.04879852593,11556.0,7,52.66696492018493
19.816666666666823,53131.459832080676,11559.0,7,49.66696492018493
19.83333333333349,53195.84660102712,11562.0,7,46.66696492018493
19.850000000000154,53260.36614077756,11565.0,7,43.66696492018493
19.86666666666682,53324.70270780153,11568.0,7,40.66696492018493
19.883333333333486,53388.82471528136,11572.0,7,36.66696492018493
19.90000000000015,53452.754457465766,11576.0,7,32.66696492018493
19.916666666666817,53516.22081987097,11580.0,7,28.66696492018493
19.933333333333483,53579.501045288824,11584.0,7,24.66696492018493
19.95000000000015,53642.94557188683,11588.0,7,20.66696492018493
19.966666666666814,53706.65420580628,11592.0,7,16.66696492018493
19.98333333333348,53770.25128085839,11596.0,7,12.66696492018493
20.000000000000146,53833.74752261585,11600.0,7,8.66696492018493
20.01666666666681,53897.09363402725,11605.0,6,3.6669649201849293
20.033333333333477,53960.202790072886,11608.0,6,0.6669649201849293
20.050000000000143,54023.38293010544,11611.0,6,-2.3330350798150707
20.06666666666681,54086.628849817,11615.0,6,-6.333035079815071
20.083333333333474,54150.03853712522,11619.0,6,-10.33303507981507
20.10000000000014,54213.536905978086,11622.0,6,-13.33303507981507
20.116666666666806,54276.92448564387,11625.0,6,-16.33303507981507
20.13333333333347,54340.41446727759,11629.0,6,-20.33303507981507
20.150000000000137,54403.81174693483,11633.0,6,-24.33303507981507
20.166666666666803,54467.214360089485,11637.0,5,-28.33303507981507
20.18333333333347,54530.79302854667,11640.0,5,-31.33303507981507
20.200000000000134,54594.60039427906,11643.0,5,-34.33303507981507
20.2166666666668,54658.71256215965,11646.0,5,-37.33303507981507
20.233333333333466,54723.06496115296,11649.0,5,-40.33303507981507
20.25000000000013,54787.80737971281,11652.0,5,-43.33303507981507
20.266666666666797,54852.929732182245,11655.0,5,-46.33303507981507
20.283333333333463,54918.33524206395,11658.0,5,-49.33303507981507
20.30000000000013,54984.00816689756,11661.0,5,-52.33303507981507
20.316666666666794,55049.91832441785,11664.0,5,-55.33303507981507
20.33333333333346,55116.00885095932,11667.0,5,-58.33303507981507
20.350000000000126,55182.25312641508,11670.0,5,-61.33303507981507
20.36666666666679,55248.6780380427,11673.0,5,-64.33303507981508
20.383333333333457,55315.15995282751,11676.0,4,-67.33303507981508
20.400000000000123,55381.66423077275,11678.0,3,-69.33303507981508
20.41666666666679,55448.05099112113,11679.0,3,-70.33303507981508
20.433333333333454,55514.41561666753,11680.0,3,-71.33303507981508
20.45000000000012,55580.8654324748,11681.0,3,-72.33303507981508
20.466666666666786,55647.45401162056,11682.0,3,-73.33303507981508
20.48333333333345,55714.157563613415,11683.0,3,-74.33303507981508
20.500000000000117,55780.910071845625,11684.0,3,-75.33303507981508
20.516666666666783,55847.729252928344,11685.0,3,-76.33303507981508
20.53333333333345,55914.838092423706,11686.0,3,-77.33303507981508
20.550000000000114,55982.24930640623,11687.0,3,-78.33303507981508
20.56666666666678,56049.90674933623,11688.0,3,-79.33303507981508
20.583333333333446,56117.76169158115,11689.0,3,-80.33303507981508
20.60000000000011,56185.77422577151,11690.0,3,-81.33303507981508
20.616666666666777,56253.912481220024,11691.0,3,-82.33303507981508
20.633333333333443,56322.12778535286,11692.0,3,-83.33303507981508
20.65000000000011,56390.35260710447,11693.0,3,-84.33303507981508
20.666666666666774,56458.548999822095,11694.0,3,-85.33303507981508
20.68333333333344,56526.69033203422,11695.0,3,-86.33303507981508
20.700000000000106,56594.56789258802,11696.0,3,-87.33303507981508
20.71666666666677,56662.075795571065,11697.0,3,-88.33303507981508
20.733333333333437,56729.33183914432,11698.0,3,-89.33303507981508
20.750000000000103,56796.2098777246,11700.0,3,-91.33303507981508
20.76666666666677,56862.90142473624,11702.0,3,-93.33303507981508
20.783333333333434,56929.39699988823,11705.0,3,-96.33303507981508
20.8000000000001,56995.686226088816,11708.0,3,-99.33303507981508
20.816666666666766,57061.712722628436,11711.0,3,-102.33303507981508
20.83333333333343,57127.474504095946,11714.0,3,-105.33303507981508
20.850000000000097,57192.96202210569,11717.0,3,-108.33303507981508
20.866666666666763,57258.20323423004,11720.0,3,-111.33303507981508
20.88333333333343,57323.310300871744,11723.0,3,-114.33303507981508
20.900000000000095,57388.20678412837,11726.0,2,-117.33303507981508
20.91666666666676,57452.905605585685,11728.0,2,-119.33303507981508
20.933333333333426,57517.54733973056,11730.0,2,-121.33303507981508
20.95000000000009,57582.18549048456,11732.0,2,-123.33303507981508
20.966666666666757,57646.798604653544,11734.0,2,-125.33303507981508
20.983333333333423,57711.574145132654,11736.0,2,-127.33303507981508
21.00000000000009,57776.46049658895,11738.0,2,-129.33303507981506
21.016666666666755,57841.45337380665,11740.0,2,-131.33303507981506
21.03333333333342,57906.79019635618,11742.0,2,-133.33303507981506
21.050000000000086,57972.43990657426,11743.0,2,-134.33303507981506
21.06666666666675,58038.219017742646,11744.0,2,-135.33303507981506
21.083333333333417,58104.240938227435,11746.0,2,-137.33303507981506
21.100000000000083,58170.53093741248,11748.0,2,-139.33303507981506
21.11666666666675,58237.06237195758,11750.0,2,-141.33303507981506
21.133333333333415,58303.86549214583,11752.0,2,-143.33303507981506
21.15000000000008,58370.96940594061,11754.0,2,-145.33303507981506
21.166666666666746,58438.402720344995,11756.0,2,-147.33303507981506
21.18333333333341,58506.15785387185,11758.0,2,-149.33303507981506
21.200000000000077,58574.25514623941,11760.0,2,-151.33303507981506
21.216666666666743,58642.6341064225,11762.0,2,-153.33303507981506
21.23333333333341,58711.32346186761,11764.0,2,-155.33303507981506
21.250000000000075,58780.352264375244,11766.0,2,-157.33303507981506
21.26666666666674,58849.648748212574,11768.0,2,-159.33303507981506
21.283333333333406,58919.25090598695,11770.0,2,-161.33303507981506
21.30000000000007,58989.19898971766,11772.0,2,-163.33303507981506
21.316666666666737,59059.53547578223,11774.0,2,-165.33303507981506
21.333333333333403,59130.30094216131,11776.0,2,-167.33303507981506
21.35000000000007,59201.5350669293,11778.0,2,-169.33303507981506
21.366666666666735,59273.28815457866,11780.0,1,-171.33303507981506
21.3833333333334,59345.36917180528,11781.0,1,-172.33303507981506
21.400000000000066,59417.7986916685,11782.0,1,-173.33303507981506
21.416666666666732,59490.50002227372,11783.0,0,-174.33303507981506
