time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.76666666666698,36689.94720625247,10116.0,12,246.9134746671092
14.783333333333648,36758.94365431626,10121.0,12,241.9134746671092
14.800000000000315,36828.042733269,10126.0,12,236.9134746671092
14.816666666666983,36896.97505105307,10131.0,11,231.9134746671092
14.83333333333365,36965.93451074232,10135.0,11,227.9134746671092
14.850000000000318,37035.0041524287,10139.0,11,223.9134746671092
14.866666666666985,37104.22880167223,10143.0,11,219.9134746671092
14.883333333333653,37173.79047940864,10147.0,11,215.9134746671092
14.90000000000032,37243.61070528985,10151.0,11,211.9134746671092
14.916666666666988,37313.98487214456,10155.0,11,207.9134746671092
14.933333333333655,37384.87718005789,10159.0,11,203.9134746671092
14.950000000000323,37456.355213223214,10163.0,11,199.9134746671092
14.96666666666699,37528.38139542625,10167.0,11,195.9134746671092
14.983333333333658,37600.8823073296,10171.0,10,191.9134746671092
15.000000000000325,37673.913077683246,10174.0,10,188.9134746671092
15.016666666666993,37747.11771598765,10177.0,60,1865.7068598909273
15.03333333333366,37820.49653668256,10180.0,60,1862.7068598909273
15.050000000000328,37893.556558536344,10184.0,60,1858.7068598909273
15.066666666666995,37966.66518638696,10188.0,60,1854.7068598909273
15.083333333333663,38039.43206011201,10192.0,60,1850.7068598909273
15.10000000000033,38111.899672856154,10196.0,59,1846.7068598909273
15.116666666666998,38183.62767648139,10199.0,59,1843.7068598909273
15.133333333333665,38254.9829377624,10201.0,59,1841.7068598909273
15.150000000000333,38325.8078950567,10203.0,59,1839.7068598909273
15.166666666667,38396.272748598574,10205.0,59,1837.7068598909273
15.183333333333668,38466.22041739387,10208.0,59,1834.7068598909273
15.200000000000335,38535.56571759117,10211.0,58,1831.7068598909273
15.216666666667003,38604.255939833005,10214.0,58,1828.7068598909273
15.23333333333367,38672.24414156217,10218.0,58,1824.7068598909273
15.250000000000338,38739.45548959416,10221.0,58,1821.7068598909273
15.266666666667005,38806.25141641885,10225.0,58,1817.7068598909273
15.283333333333672,38872.437691800194,10228.0,58,1814.7068598909273
15.30000000000034,38938.019618811435,10232.0,57,1810.7068598909273
15.316666666667007,39003.065175243624,10234.0,57,1808.7068598909273
15.333333333333675,39067.470411991955,10237.0,57,1805.7068598909273
15.350000000000342,39131.05135455511,10240.0,57,1802.7068598909273
15.36666666666701,39193.533168180045,10243.0,57,1799.7068598909273
15.383333333333677,39255.26204125394,10246.0,57,1796.7068598909273
15.400000000000345,39316.09744808103,10249.0,57,1793.7068598909273
15.416666666667012,39376.105885211895,10252.0,57,1790.7068598909273
15.43333333333368,39435.211985056536,10256.0,57,1786.7068598909273
15.450000000000347,39493.62773890591,10258.0,57,1784.7068598909273
15.466666666667015,39551.06716913998,10262.0,57,1780.7068598909273
15.483333333333682,39607.57020727823,10265.0,57,1777.7068598909273
15.50000000000035,39663.23337600027,10269.0,57,1773.7068598909273
15.516666666667017,39717.857796516706,10273.0,57,1769.7068598909273
15.533333333333685,39771.834708154725,10276.0,57,1766.7068598909273
15.550000000000352,39824.92661198846,10280.0,57,1762.7068598909273
15.56666666666702,39877.62414331037,10284.0,57,1758.7068598909273
15.583333333333687,39929.90230731629,10288.0,57,1754.7068598909273
15.600000000000355,39982.01585471497,10292.0,57,1750.7068598909273
15.616666666667022,40034.15630498163,10296.0,57,1746.7068598909273
15.63333333333369,40086.36424124189,10301.0,57,1741.7068598909273
15.650000000000357,40138.72109461577,10306.0,57,1736.7068598909273
15.666666666667025,40191.165195606176,10312.0,57,1730.7068598909273
15.683333333333692,40243.845887343974,10317.0,57,1725.7068598909273
15.70000000000036,40296.722901507695,10323.0,57,1719.7068598909273
15.716666666667027,40349.82910573489,10328.0,57,1714.7068598909273
15.733333333333695,40403.24854380813,10333.0,57,1709.7068598909273
15.750000000000362,40457.0230244913,10338.0,57,1704.7068598909273
15.76666666666703,40511.0609170087,10343.0,57,1699.7068598909273
15.783333333333697,40565.385513408546,10348.0,57,1694.7068598909273
15.800000000000365,40620.05706448996,10353.0,56,1689.7068598909273
15.816666666667032,40675.238792865326,10357.0,56,1685.7068598909273
15.8333333333337,40730.8837395306,10361.0,56,1681.7068598909273
15.850000000000367,40786.66598478114,10365.0,55,1677.7068598909273
15.866666666667035,40842.65603068642,10368.0,55,1674.7068598909273
15.883333333333702,40898.75421967484,10372.0,55,1670.7068598909273
15.90000000000037,40955.042749035376,10376.0,55,1666.7068598909273
15.916666666667037,41011.270370452425,10380.0,55,1662.7068598909273
15.933333333333705,41067.671171734706,10384.0,55,1658.7068598909273
15.950000000000372,41124.424557621845,10388.0,55,1654.7068598909273
15.96666666666704,41181.427983117064,10393.0,55,1649.7068598909273
15.983333333333707,41238.88617257215,10398.0,55,1644.7068598909273
16.000000000000373,41296.893335867295,10402.0,55,1640.7068598909273
16.01666666666704,41355.25309353818,10408.0,55,1634.7068598909273
16.033333333333704,41414.05046019136,10413.0,55,1629.7068598909273
16.05000000000037,41472.83493976526,10420.0,55,1622.7068598909273
16.066666666667036,41531.74813413734,10428.0,55,1614.7068598909273
16.0833333333337,41590.689557098565,10436.0,55,1606.7068598909273
16.100000000000367,41649.68355078079,10444.0,55,1598.7068598909273
16.116666666667033,41708.64969354195,10452.0,55,1590.7068598909273
16.1333333333337,41767.61022248468,10460.0,55,1582.7068598909273
16.150000000000365,41826.54581769196,10468.0,55,1574.7068598909273
16.16666666666703,41885.2320176177,10477.0,55,1565.7068598909273
16.183333333333696,41943.40885011979,10486.0,55,1556.7068598909273
16.20000000000036,42001.13390167653,10495.0,55,1547.7068598909273
16.216666666667027,42058.36561471274,10504.0,55,1538.7068598909273
16.233333333333693,42115.155105463884,10515.0,55,1527.7068598909273
16.25000000000036,42171.0197932774,10525.0,55,1517.7068598909273
16.266666666667025,42226.57400277299,10534.0,54,1508.7068598909273
16.28333333333369,42281.23004306568,10544.0,54,1498.7068598909273
16.300000000000356,42335.110498243994,10552.0,54,1490.7068598909273
16.31666666666702,42387.697769812985,10562.0,54,1480.7068598909273
16.333333333333687,42439.35452347215,10571.0,54,1471.7068598909273
16.350000000000353,42489.73414788376,10581.0,54,1461.7068598909273
16.36666666666702,42538.807856680934,10591.0,53,1451.7068598909273
16.383333333333685,42586.91169762782,10601.0,53,1441.7068598909273
16.40000000000035,42634.22730225742,10611.0,53,1431.7068598909273
16.416666666667016,42680.38209760384,10621.0,53,1421.7068598909273
16.43333333333368,42725.47100238528,10631.0,53,1411.7068598909273
16.450000000000347,42769.461093518614,10642.0,52,1400.7068598909273
16.466666666667013,42812.397009616005,10652.0,52,1390.7068598909273
16.48333333333368,42854.31430580598,10662.0,52,1380.7068598909273
16.500000000000345,42895.4068212899,10675.0,52,1367.7068598909273
16.51666666666701,42935.70105268689,10689.0,52,1353.7068598909273
16.533333333333676,42975.29323744053,10703.0,52,1339.7068598909273
16.55000000000034,43014.20700883404,10717.0,52,1325.7068598909273
16.566666666667007,43052.4750795102,10731.0,49,1311.7068598909273
16.583333333333673,43089.84591861342,10742.0,49,1300.7068598909273
16.60000000000034,43126.58253024383,10752.0,49,1290.7068598909273
16.616666666667005,43162.98766416655,10762.0,49,1280.7068598909273
16.63333333333367,43198.98565725139,10773.0,49,1269.7068598909273
16.650000000000336,43234.62958841368,10785.0,48,1257.7068598909273
16.666666666667002,43269.549177960755,10796.0,47,1246.7068598909273
16.683333333333668,43303.72851359837,10805.0,47,1237.7068598909273
16.700000000000333,43337.52749584039,10815.0,47,1227.7068598909273
16.716666666667,43370.98943520201,10824.0,47,1218.7068598909273
16.733333333333665,43404.24192781941,10834.0,47,1208.7068598909273
16.75000000000033,43437.33717970199,10843.0,47,1199.7068598909273
16.766666666666996,43470.48836644568,10854.0,47,1188.7068598909273
16.783333333333662,43503.79075093072,10865.0,47,1177.7068598909273
16.800000000000328,43537.41226898193,10876.0,45,1166.7068598909273
16.816666666666993,43571.27518534454,10885.0,44,1157.7068598909273
16.83333333333366,43605.56276124542,10893.0,44,1149.7068598909273
16.850000000000325,43640.49689829631,10901.0,43,1141.7068598909273
16.86666666666699,43676.25780449189,10908.0,43,1134.7068598909273
16.883333333333656,43713.03332740698,10915.0,42,1127.7068598909273
16.900000000000322,43750.65145913001,10920.0,42,1122.7068598909273
16.916666666666988,43789.177675790736,10925.0,42,1117.7068598909273
16.933333333333653,43828.7834777562,10931.0,42,1111.7068598909273
16.95000000000032,43869.19316047034,10936.0,41,1106.7068598909273
16.966666666666985,43910.72950514694,10941.0,41,1101.7068598909273
16.98333333333365,43953.077051789944,10946.0,40,1096.7068598909273
17.000000000000316,43996.15151919279,10949.0,40,1093.7068598909273
17.016666666666982,44040.34202825763,10953.0,39,1089.7068598909273
17.033333333333648,44085.81391579141,10956.0,39,1086.7068598909273
17.050000000000313,44132.66977476827,10959.0,39,1083.7068598909273
17.06666666666698,44180.699110459704,10962.0,39,1080.7068598909273
17.083333333333645,44230.17543906497,10966.0,39,1076.7068598909273
17.10000000000031,44280.623607901325,10970.0,38,1072.7068598909273
17.116666666666976,44332.33087481963,10973.0,37,1069.7068598909273
17.133333333333642,44384.976635319304,10975.0,37,1067.7068598909273
17.150000000000308,44438.70865148563,10978.0,37,1064.7068598909273
17.166666666666973,44493.55095016181,10981.0,37,1061.7068598909273
17.18333333333364,44549.58947978843,10984.0,37,1058.7068598909273
17.200000000000305,44606.61847633399,10988.0,37,1054.7068598909273
17.21666666666697,44664.79070301493,10993.0,37,1049.7068598909273
17.233333333333636,44723.826143535654,10998.0,36,1044.7068598909273
17.250000000000302,44783.232609647195,11002.0,36,1040.7068598909273
17.266666666666968,44843.36551917598,11006.0,36,1036.7068598909273
17.283333333333633,44903.96866488886,11010.0,36,1032.7068598909273
17.3000000000003,44965.204129674494,11014.0,36,1028.7068598909273
17.316666666666965,45026.83551348111,11018.0,36,1024.7068598909273
17.33333333333363,45088.92277456875,11022.0,36,1020.7068598909273
17.350000000000296,45151.26013699158,11027.0,36,1015.7068598909273
17.366666666666962,45213.88425182658,11032.0,36,1010.7068598909273
17.383333333333628,45276.75434799793,11037.0,36,1005.7068598909273
17.400000000000293,45339.73301361272,11041.0,36,1001.7068598909273
17.41666666666696,45402.662786057226,11047.0,36,995.7068598909273
17.433333333333625,45465.59500097048,11052.0,36,990.7068598909273
17.45000000000029,45528.588360173446,11058.0,36,984.7068598909273
17.466666666666956,45591.66407135282,11063.0,36,979.7068598909273
17.483333333333622,45654.793908413,11069.0,35,973.7068598909273
17.500000000000288,45717.92604695719,11076.0,35,966.7068598909273
17.516666666666953,45780.912465956266,11084.0,35,958.7068598909273
17.53333333333362,45843.71966902355,11092.0,35,950.7068598909273
17.550000000000285,45906.319665377676,11100.0,35,942.7068598909273
17.56666666666695,45968.801834981685,11109.0,35,933.7068598909273
17.583333333333616,46031.211082780115,11118.0,35,924.7068598909273
17.600000000000282,46093.43255163229,11127.0,35,915.7068598909273
17.616666666666948,46155.47518224863,11136.0,35,906.7068598909273
17.633333333333614,46217.27429226516,11145.0,35,897.7068598909273
17.65000000000028,46278.819771782226,11154.0,35,888.7068598909273
17.666666666666945,46340.0946802993,11163.0,35,879.7068598909273
17.68333333333361,46401.049297124584,11172.0,35,870.7068598909273
17.700000000000276,46461.71523165095,11181.0,35,861.7068598909273
17.716666666666942,46522.14695332262,11190.0,35,852.7068598909273
17.733333333333608,46582.19039871762,11199.0,35,843.7068598909273
17.750000000000274,46641.86106724225,11208.0,35,834.7068598909273
17.76666666666694,46701.119659082084,11217.0,33,825.7068598909273
17.783333333333605,46759.92207205587,11224.0,33,818.7068598909273
17.80000000000027,46818.545849658054,11231.0,32,811.7068598909273
17.816666666666936,46876.86975416224,11237.0,32,805.7068598909273
17.833333333333602,46934.872771818,11243.0,32,799.7068598909273
17.850000000000268,46992.53712639895,11250.0,32,792.7068598909273
17.866666666666934,47049.87466751536,11257.0,32,785.7068598909273
17.8833333333336,47107.225060186436,11264.0,31,778.7068598909273
17.900000000000265,47164.333824856956,11271.0,31,771.7068598909273
17.91666666666693,47221.30671702094,11278.0,30,764.7068598909273
17.933333333333596,47278.07903003642,11284.0,30,758.7068598909273
17.950000000000262,47334.58225328031,11290.0,30,752.7068598909273
17.966666666666928,47390.96603144286,11297.0,30,745.7068598909273
17.983333333333594,47447.11005499614,11304.0,30,738.7068598909273
18.00000000000026,47503.07306374511,11310.0,29,732.7068598909273
18.016666666666925,47559.05683521102,11316.0,28,726.7068598909273
18.03333333333359,47615.127931284085,11321.0,28,721.7068598909273
18.050000000000257,47671.274703969095,11326.0,28,716.7068598909273
18.066666666666922,47727.626531852184,11331.0,28,711.7068598909273
18.083333333333588,47784.118791525594,11336.0,28,706.7068598909273
18.100000000000254,47840.81867090407,11341.0,28,701.7068598909273
18.11666666666692,47897.71280972053,11346.0,28,696.7068598909273
18.133333333333585,47954.93033640406,11351.0,27,691.7068598909273
18.15000000000025,48012.3368361348,11355.0,27,687.7068598909273
18.166666666666917,48070.05028508268,11359.0,26,683.7068598909273
18.183333333333582,48128.02451645107,11362.0,26,680.7068598909273
18.200000000000248,48186.33215953219,11365.0,26,677.7068598909273
18.216666666666914,48245.05015020556,11368.0,26,674.7068598909273
18.23333333333358,48304.09812730009,11371.0,25,671.7068598909273
18.250000000000245,48363.513731659514,11374.0,25,668.7068598909273
18.26666666666691,48423.54691036783,11377.0,25,665.7068598909273
18.283333333333577,48484.240155873704,11380.0,25,662.7068598909273
18.300000000000242,48545.339403508755,11384.0,25,658.7068598909273
18.316666666666908,48606.83288327327,11389.0,25,653.7068598909273
18.333333333333574,48668.812917228766,11393.0,25,649.7068598909273
18.35000000000024,48731.31177191914,11397.0,25,645.7068598909273
18.366666666666905,48794.21077753634,11402.0,24,640.7068598909273
18.38333333333357,48857.56418942048,11407.0,24,635.7068598909273
18.400000000000237,48921.14378664104,11412.0,23,630.7068598909273
18.416666666666902,48984.94188483331,11416.0,23,626.7068598909273
18.433333333333568,49048.916957504145,11420.0,23,622.7068598909273
18.450000000000234,49113.18938704188,11426.0,23,616.7068598909273
18.4666666666669,49177.67661475749,11432.0,23,610.7068598909273
18.483333333333565,49242.3403412341,11438.0,23,604.7068598909273
18.50000000000023,49307.1339742751,11444.0,23,598.7068598909273
18.516666666666897,49371.94118943505,11450.0,23,592.7068598909273
18.533333333333562,49436.721970855164,11456.0,23,586.7068598909273
18.550000000000228,49501.43508571351,11462.0,23,580.7068598909273
18.566666666666894,49565.990958084694,11468.0,23,574.7068598909273
18.58333333333356,49630.400980424936,11474.0,23,568.7068598909273
18.600000000000225,49694.784569885174,11479.0,23,563.7068598909273
18.61666666666689,49759.17689369363,11483.0,23,559.7068598909273
18.633333333333557,49823.45372278825,11489.0,23,553.7068598909273
18.650000000000222,49887.630309885346,11495.0,23,547.7068598909273
18.666666666666888,49951.74379873384,11500.0,23,542.7068598909273
18.683333333333554,50015.810216591504,11506.0,23,536.7068598909273
18.70000000000022,50079.89762781627,11512.0,23,530.7068598909273
18.716666666666885,50143.88306808864,11517.0,23,525.7068598909273
18.73333333333355,50207.783064860014,11524.0,23,518.7068598909273
18.750000000000217,50271.37505928541,11530.0,23,512.7068598909273
18.766666666666882,50334.83275300572,11537.0,23,505.70685989092726
18.783333333333548,50398.16872303684,11542.0,23,500.70685989092726
18.800000000000214,50461.5004517923,11549.0,23,493.70685989092726
18.81666666666688,50524.79800833124,11556.0,23,486.70685989092726
18.833333333333545,50588.080942484026,11563.0,23,479.70685989092726
18.85000000000021,50651.368965039954,11570.0,23,472.70685989092726
18.866666666666877,50714.583340790654,11577.0,23,465.70685989092726
18.883333333333542,50777.7593697883,11583.0,23,459.70685989092726
18.900000000000208,50841.01981345673,11589.0,23,453.70685989092726
18.916666666666874,50904.15975821822,11596.0,23,446.70685989092726
18.93333333333354,50967.15547884065,11603.0,23,439.70685989092726
18.950000000000205,51030.142526961135,11609.0,23,433.70685989092726
18.96666666666687,51093.12714581855,11617.0,23,425.70685989092726
18.983333333333537,51156.14912956493,11625.0,23,417.70685989092726
19.000000000000203,51219.06626068453,11633.0,22,409.70685989092726
19.01666666666687,51281.685022507045,11640.0,22,402.70685989092726
19.033333333333534,51343.977704179095,11647.0,22,395.70685989092726
19.0500000000002,51405.73547594285,11654.0,22,388.70685989092726
19.066666666666865,51467.161070647606,11661.0,22,381.70685989092726
19.08333333333353,51528.5205730101,11667.0,22,375.70685989092726
19.100000000000197,51589.59648764694,11673.0,22,369.70685989092726
19.116666666666863,51650.25534072433,11680.0,22,362.70685989092726
19.13333333333353,51710.769134318914,11686.0,20,356.70685989092726
19.150000000000194,51771.20210657531,11691.0,20,351.70685989092726
19.16666666666686,51831.55064573615,11696.0,19,346.70685989092726
19.183333333333525,51891.738902531404,11700.0,18,342.70685989092726
19.20000000000019,51951.93360637492,11703.0,17,339.70685989092726
19.216666666666857,52012.07672578048,11705.0,16,337.70685989092726
19.233333333333523,52072.50842900696,11706.0,15,336.70685989092726
19.25000000000019,52132.94198869656,11706.0,15,336.70685989092726
19.266666666666854,52193.75246883436,11707.0,15,335.70685989092726
19.28333333333352,52254.88326265834,11708.0,15,334.70685989092726
19.300000000000185,52316.47338712053,11708.0,15,334.70685989092726
19.31666666666685,52378.62116617922,11709.0,15,333.70685989092726
19.333333333333517,52441.08549977953,11711.0,15,331.70685989092726
19.350000000000183,52504.106962481266,11713.0,15,329.70685989092726
19.36666666666685,52567.444746020694,11715.0,15,327.70685989092726
19.383333333333514,52631.15450508104,11716.0,15,326.70685989092726
19.40000000000018,52695.484565788574,11718.0,15,324.70685989092726
19.416666666666845,52760.28668053571,11720.0,15,322.70685989092726
19.43333333333351,52825.59527013874,11721.0,15,321.70685989092726
19.450000000000177,52891.1933628566,11723.0,15,319.70685989092726
19.466666666666843,52957.257127741315,11725.0,15,317.70685989092726
19.48333333333351,53023.42019534115,11727.0,15,315.70685989092726
19.500000000000174,53089.65025811586,11729.0,15,313.70685989092726
19.51666666666684,53156.24440375904,11731.0,15,311.70685989092726
19.533333333333506,53223.050338731744,11733.0,15,309.70685989092726
19.55000000000017,53289.88456391761,11735.0,14,307.70685989092726
19.566666666666837,53356.61907581735,11736.0,14,306.70685989092726
19.583333333333503,53423.428600639745,11737.0,14,305.70685989092726
19.60000000000017,53490.44565389588,11739.0,14,303.70685989092726
19.616666666666834,53557.73043329402,11741.0,14,301.70685989092726
19.6333333333335,53625.26636717781,11743.0,14,299.70685989092726
19.650000000000166,53693.10333084332,11745.0,14,297.70685989092726
19.66666666666683,53761.264267663864,11747.0,14,295.70685989092726
19.683333333333497,53829.67773776291,11749.0,14,293.70685989092726
19.700000000000163,53898.367665007405,11751.0,14,291.70685989092726
19.71666666666683,53967.35172198723,11754.0,14,288.70685989092726
19.733333333333494,54036.37591839206,11758.0,14,284.70685989092726
19.75000000000016,54105.49874161423,11762.0,14,280.70685989092726
19.766666666666826,54174.55986598997,11766.0,14,276.70685989092726
19.78333333333349,54243.435606786916,11769.0,14,273.70685989092726
19.800000000000157,54312.31925701513,11772.0,14,270.70685989092726
19.816666666666823,54381.13561447653,11776.0,13,266.70685989092726
19.83333333333349,54449.67723916085,11779.0,13,263.70685989092726
19.850000000000154,54518.023200171265,11782.0,13,260.70685989092726
19.86666666666682,54586.06282050398,11785.0,13,257.70685989092726
19.883333333333486,54653.79619184364,11788.0,12,254.70685989092726
19.90000000000015,54721.27944244712,11790.0,11,252.70685989092726
19.916666666666817,54788.46267583645,11791.0,11,251.70685989092726
19.933333333333483,54855.36287242983,11793.0,11,249.70685989092726
19.95000000000015,54922.048868660626,11795.0,11,247.70685989092726
19.966666666666814,54988.667691072,11797.0,11,245.70685989092726
19.98333333333348,55055.319070412355,11799.0,11,243.70685989092726
20.000000000000146,55122.03660658619,11801.0,11,241.70685989092726
20.01666666666681,55188.83192939412,11803.0,11,239.70685989092726
20.033333333333477,55255.72865173314,11805.0,11,237.70685989092726
20.050000000000143,55322.65007728051,11807.0,11,235.70685989092726
20.06666666666681,55389.619786255535,11809.0,11,233.70685989092726
20.083333333333474,55456.60318588405,11811.0,11,231.70685989092726
20.10000000000014,55523.524882251295,11813.0,11,229.70685989092726
20.116666666666806,55590.37014342737,11815.0,11,227.70685989092726
20.13333333333347,55657.16548768199,11817.0,11,225.70685989092726
20.150000000000137,55723.93622237977,11819.0,11,223.70685989092726
20.166666666666803,55790.69585000398,11821.0,11,221.70685989092726
20.18333333333347,55857.29732837085,11823.0,11,219.70685989092726
20.200000000000134,55923.75700269839,11826.0,11,216.70685989092726
20.2166666666668,55989.95592257226,11829.0,11,213.70685989092726
20.233333333333466,56055.84131083955,11833.0,11,209.70685989092726
20.25000000000013,56121.40810394564,11836.0,11,206.70685989092726
20.266666666666797,56186.847803001954,11839.0,11,203.70685989092726
20.283333333333463,56251.99162712162,11843.0,11,199.70685989092726
20.30000000000013,56316.87202319345,11847.0,11,195.70685989092726
20.316666666666794,56381.607566453305,11850.0,11,192.70685989092726
20.33333333333346,56446.10732073111,11853.0,11,189.70685989092726
20.350000000000126,56510.14503295918,11857.0,11,185.70685989092726
20.36666666666679,56573.77593451997,11861.0,11,181.70685989092726
20.383333333333457,56637.22858045532,11864.0,11,178.70685989092726
20.400000000000123,56700.3721173389,11868.0,10,174.70685989092726
20.41666666666679,56763.27426081676,11872.0,10,170.70685989092726
20.433333333333454,56825.96861314154,11876.0,10,166.70685989092726
20.45000000000012,56888.45676744148,11880.0,10,162.70685989092726
20.466666666666786,56950.64440537176,11884.0,10,158.70685989092726
20.48333333333345,57012.40947849733,11888.0,10,154.70685989092726
20.500000000000117,57073.76208332116,11892.0,10,150.70685989092726
20.516666666666783,57134.77587547323,11896.0,10,146.70685989092726
20.53333333333345,57195.49811648393,11900.0,10,142.70685989092726
20.550000000000114,57256.06336447283,11904.0,10,138.70685989092726
20.56666666666678,57316.53790752163,11908.0,10,134.70685989092726
20.583333333333446,57376.98218313068,11912.0,10,130.70685989092726
20.60000000000011,57437.396797574176,11916.0,10,126.70685989092728
20.616666666666777,57497.8310959871,11921.0,10,121.70685989092728
20.633333333333443,57558.3756576954,11926.0,10,116.70685989092728
20.65000000000011,57619.063658799394,11931.0,9,111.70685989092728
20.666666666666774,57679.90921021772,11935.0,9,107.70685989092728
20.68333333333344,57740.81529010326,11939.0,9,103.70685989092728
20.700000000000106,57801.906650177894,11942.0,9,100.70685989092728
20.71666666666677,57863.00978471362,11945.0,9,97.70685989092728
20.733333333333437,57924.336580915784,11949.0,9,93.70685989092728
20.750000000000103,57985.716281639754,11953.0,9,89.70685989092728
20.76666666666677,58046.94524568556,11957.0,9,85.70685989092728
20.783333333333434,58108.153998977694,11961.0,9,81.70685989092728
20.8000000000001,58169.36452212428,11965.0,8,77.70685989092728
20.816666666666766,58230.50748360533,11968.0,8,74.70685989092728
20.83333333333343,58291.59748103253,11971.0,8,71.70685989092728
20.850000000000097,58352.65737750346,11974.0,8,68.70685989092728
20.866666666666763,58413.60062893928,11977.0,8,65.70685989092728
20.88333333333343,58474.39529483649,11980.0,8,62.70685989092727
20.900000000000095,58535.17032236434,11983.0,8,59.70685989092727
20.91666666666676,58595.93875599959,11986.0,8,56.70685989092727
20.933333333333426,58656.78996961946,11989.0,8,53.70685989092727
20.95000000000009,58717.74750323134,11992.0,8,50.70685989092727
20.966666666666757,58778.70611719496,11995.0,7,47.70685989092727
20.983333333333423,58839.593185509584,11997.0,7,45.70685989092727
21.00000000000009,58900.36638202591,11999.0,7,43.70685989092727
21.016666666666755,58961.00582302926,12002.0,7,40.70685989092727
21.03333333333342,59021.63862705086,12006.0,7,36.70685989092727
21.050000000000086,59082.137148571084,12010.0,7,32.70685989092727
21.06666666666675,59142.584310562124,12014.0,7,28.70685989092727
21.083333333333417,59202.87555868385,12018.0,6,24.70685989092727
21.100000000000083,59262.94326027183,12021.0,6,21.70685989092727
21.11666666666675,59322.86089875074,12024.0,6,18.70685989092727
21.133333333333415,59382.68019954343,12027.0,6,15.706859890927271
21.15000000000008,59442.34046205104,12030.0,6,12.706859890927271
21.166666666666746,59501.987765790414,12033.0,6,9.706859890927271
21.18333333333341,59561.63018172267,12036.0,6,6.706859890927271
21.200000000000077,59621.19714878619,12039.0,6,3.706859890927271
21.216666666666743,59680.79106740709,12042.0,5,0.7068598909272712
21.23333333333341,59740.50348091383,12044.0,5,-1.2931401090727288
21.250000000000075,59800.62790776403,12047.0,5,-4.293140109072729
21.26666666666674,59861.13402849517,12050.0,5,-7.293140109072729
21.283333333333406,59921.8769834925,12053.0,5,-10.293140109072729
21.30000000000007,59982.86012274861,12056.0,5,-13.293140109072729
21.316666666666737,60044.202028008134,12060.0,5,-17.29314010907273
21.333333333333403,60106.09022330129,12064.0,5,-21.29314010907273
21.35000000000007,60168.62409740663,12068.0,5,-25.29314010907273
21.366666666666735,60231.616943925,12072.0,5,-29.29314010907273
21.3833333333334,60295.00929128939,12076.0,5,-33.29314010907273
21.400000000000066,60358.98188708336,12080.0,5,-37.29314010907273
21.416666666666732,60423.25289732182,12084.0,5,-41.29314010907273
21.433333333333398,60487.89916710177,12088.0,5,-45.29314010907273
21.450000000000063,60552.98586482133,12092.0,5,-49.29314010907273
21.46666666666673,60618.35829945106,12096.0,5,-53.29314010907273
21.483333333333395,60683.93380854145,12099.0,5,-56.29314010907273
21.50000000000006,60750.054200133396,12102.0,5,-59.29314010907273
21.516666666666726,60816.44877834851,12106.0,5,-63.29314010907273
21.533333333333392,60883.26728415901,12110.0,4,-67.29314010907272
21.550000000000058,60950.38771747177,12113.0,4,-70.29314010907272
21.566666666666723,61017.835211030986,12116.0,4,-73.29314010907272
21.58333333333339,61085.668072064276,12119.0,4,-76.29314010907272
21.600000000000055,61153.76109102106,12122.0,4,-79.29314010907272
21.61666666666672,61222.157247645155,12125.0,4,-82.29314010907272
21.633333333333386,61290.9654001515,12128.0,4,-85.29314010907272
21.650000000000052,61360.26274801354,12131.0,4,-88.29314010907272
21.666666666666718,61429.86832467164,12134.0,4,-91.29314010907272
21.683333333333383,61499.668347895175,12137.0,4,-94.29314010907272
21.70000000000005,61569.67029554607,12140.0,4,-97.29314010907272
21.716666666666715,61639.89068476259,12143.0,4,-100.29314010907272
21.73333333333338,61710.25574483355,12146.0,4,-103.29314010907272
21.750000000000046,61780.64793728496,12149.0,4,-106.29314010907272
21.766666666666712,61851.05743955981,12152.0,4,-109.29314010907272
21.783333333333378,61921.48599696948,12155.0,4,-112.29314010907272
21.800000000000043,61991.88319626699,12158.0,4,-115.29314010907272
21.81666666666671,62062.26653774835,12161.0,4,-118.29314010907272
21.833333333333375,62132.632221239895,12164.0,4,-121.29314010907272
21.85000000000004,62202.876110793346,12167.0,4,-124.29314010907272
21.866666666666706,62273.23528295539,12170.0,4,-127.29314010907272
21.883333333333372,62343.65542974485,12173.0,3,-130.29314010907274
21.900000000000038,62414.19158737628,12175.0,3,-132.29314010907274
21.916666666666703,62485.01424475724,12177.0,3,-134.29314010907274
21.93333333333337,62556.03011769794,12179.0,3,-136.29314010907274
21.950000000000035,62627.16361487569,12181.0,3,-138.29314010907274
21.9666666666667,62698.42618964147,12183.0,3,-140.29314010907274
21.983333333333366,62769.79920950013,12186.0,3,-143.29314010907274
22.000000000000032,62841.426020694176,12188.0,3,-145.29314010907274
22.016666666666698,62912.993177251956,12189.0,3,-146.29314010907274
22.033333333333363,62984.62718899964,12192.0,3,-149.29314010907274
22.05000000000003,63056.194658418004,12194.0,3,-151.29314010907274
22.066666666666695,63127.607981096866,12196.0,3,-153.29314010907274
22.08333333333336,63198.769535877946,12199.0,3,-156.29314010907274
22.100000000000026,63269.76292643202,12202.0,3,-159.29314010907274
22.116666666666692,63340.600115029476,12205.0,3,-162.29314010907274
22.133333333333358,63411.28090789243,12208.0,2,-165.29314010907274
