time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.83333333333365,37410.59563336505,9580.0,13,198.9580181847191
14.850000000000318,37476.31165074202,9584.0,13,194.9580181847191
14.866666666666985,37541.91007369766,9588.0,13,190.9580181847191
14.883333333333653,37607.23679129569,9592.0,13,186.9580181847191
14.90000000000032,37672.30642440643,9596.0,13,182.9580181847191
14.916666666666988,37737.074234717365,9600.0,12,178.9580181847191
14.933333333333655,37801.56931089836,9603.0,12,175.9580181847191
14.950000000000323,37865.87790995471,9607.0,12,171.9580181847191
14.96666666666699,37930.03798120226,9611.0,12,167.9580181847191
14.983333333333658,37994.05625426731,9615.0,12,163.9580181847191
15.000000000000325,38058.00526639933,9619.0,12,159.9580181847191
15.016666666666993,38121.92979225803,9623.0,62,1841.556195099287
15.03333333333366,38185.87587127235,9628.0,62,1836.556195099287
15.050000000000328,38249.13275191184,9632.0,61,1832.556195099287
15.066666666666995,38311.825565183695,9635.0,61,1829.556195099287
15.083333333333663,38373.914998250046,9639.0,61,1825.556195099287
15.10000000000033,38435.28069361823,9643.0,61,1821.556195099287
15.116666666666998,38495.92016684475,9646.0,61,1818.556195099287
15.133333333333665,38555.86348479853,9650.0,61,1814.556195099287
15.150000000000333,38615.063422403786,9654.0,61,1810.556195099287
15.166666666667,38673.81409382185,9658.0,60,1806.556195099287
15.183333333333668,38732.08756965246,9661.0,60,1803.556195099287
15.200000000000335,38789.979660890735,9664.0,60,1800.556195099287
15.216666666667003,38847.447790340055,9667.0,60,1797.556195099287
15.23333333333367,38904.48032422962,9670.0,60,1794.556195099287
15.250000000000338,38961.0708170862,9673.0,60,1791.556195099287
15.266666666667005,39017.17448879137,9676.0,60,1788.556195099287
15.283333333333672,39072.826500387535,9679.0,60,1785.556195099287
15.30000000000034,39127.993622929745,9682.0,60,1782.556195099287
15.316666666667007,39182.82648121062,9685.0,60,1779.556195099287
15.333333333333675,39237.369360034485,9688.0,60,1776.556195099287
15.350000000000342,39291.39861205336,9692.0,59,1772.556195099287
15.36666666666701,39344.813011778315,9695.0,59,1769.556195099287
15.383333333333677,39397.748493565254,9698.0,59,1766.556195099287
15.400000000000345,39450.199185159836,9703.0,59,1761.556195099287
15.416666666667012,39502.26964927595,9708.0,59,1756.556195099287
15.43333333333368,39553.98497711668,9713.0,59,1751.556195099287
15.450000000000347,39605.46793899468,9718.0,59,1746.556195099287
15.466666666667015,39656.727577383295,9723.0,59,1741.556195099287
15.483333333333682,39707.87173146149,9728.0,59,1736.556195099287
15.50000000000035,39758.92868768275,9733.0,59,1731.556195099287
15.516666666667017,39810.004015933555,9738.0,59,1726.556195099287
15.533333333333685,39860.97268993212,9743.0,58,1721.556195099287
15.550000000000352,39911.91466562192,9747.0,58,1717.556195099287
15.56666666666702,39962.961853620654,9751.0,58,1713.556195099287
15.583333333333687,40014.195743115815,9756.0,58,1708.556195099287
15.600000000000355,40065.48950229458,9762.0,58,1702.556195099287
15.616666666667022,40116.91227560342,9768.0,57,1696.556195099287
15.63333333333369,40168.430162049815,9773.0,57,1691.556195099287
15.650000000000357,40220.15576575136,9778.0,56,1686.556195099287
15.666666666667025,40272.03224560065,9782.0,56,1682.556195099287
15.683333333333692,40324.055783395714,9786.0,56,1678.556195099287
15.70000000000036,40376.23759088836,9790.0,56,1674.556195099287
15.716666666667027,40428.60334296974,9794.0,56,1670.556195099287
15.733333333333695,40481.12518779244,9798.0,56,1666.556195099287
15.750000000000362,40533.61766765545,9802.0,56,1662.556195099287
15.76666666666703,40586.030177005414,9806.0,56,1658.556195099287
15.783333333333697,40638.386535825775,9810.0,56,1654.556195099287
15.800000000000365,40690.543173703736,9816.0,56,1648.556195099287
15.816666666667032,40742.594698962464,9823.0,55,1641.556195099287
15.8333333333337,40794.6676925294,9829.0,55,1635.556195099287
15.850000000000367,40846.564667653874,9836.0,54,1628.556195099287
15.866666666667035,40898.78567287981,9841.0,54,1623.556195099287
15.883333333333702,40950.946232442446,9847.0,54,1617.556195099287
15.90000000000037,41003.1538313329,9853.0,54,1611.556195099287
15.916666666667037,41055.47267170189,9858.0,54,1606.556195099287
15.933333333333705,41107.65659848845,9864.0,54,1600.556195099287
15.950000000000372,41159.77366509885,9871.0,54,1593.556195099287
15.96666666666704,41211.76933436096,9877.0,54,1587.556195099287
15.983333333333707,41263.680007932046,9883.0,54,1581.556195099287
16.000000000000373,41315.33422495627,9891.0,54,1573.556195099287
16.01666666666704,41366.61505195179,9899.0,53,1565.556195099287
16.033333333333704,41417.66493918922,9905.0,53,1559.556195099287
16.05000000000037,41468.496456078705,9912.0,53,1552.556195099287
16.066666666667036,41518.930219197486,9919.0,52,1545.556195099287
16.0833333333337,41569.16873724476,9923.0,52,1541.556195099287
16.100000000000367,41619.14120513829,9930.0,52,1534.556195099287
16.116666666667033,41668.982021384705,9936.0,52,1528.556195099287
16.1333333333337,41718.39228331599,9943.0,52,1521.556195099287
16.150000000000365,41767.606707815205,9951.0,52,1513.556195099287
16.16666666666703,41816.432959887476,9960.0,52,1504.556195099287
16.183333333333696,41864.9267382364,9969.0,52,1495.556195099287
16.20000000000036,41913.329164516625,9978.0,51,1486.556195099287
16.216666666667027,41961.70356466358,9986.0,51,1478.556195099287
16.233333333333693,42010.23614413127,9994.0,51,1470.556195099287
16.25000000000036,42058.956186044954,10002.0,51,1462.556195099287
16.266666666667025,42107.91931808175,10012.0,51,1452.556195099287
16.28333333333369,42157.084694264544,10022.0,51,1442.556195099287
16.300000000000356,42206.371020298,10033.0,51,1431.556195099287
16.31666666666702,42255.799605283515,10046.0,51,1418.556195099287
16.333333333333687,42305.28345264817,10059.0,51,1405.556195099287
16.350000000000353,42354.72237421409,10071.0,51,1393.556195099287
16.36666666666702,42404.20781508932,10084.0,51,1380.556195099287
16.383333333333685,42453.70453327424,10097.0,51,1367.556195099287
16.40000000000035,42503.136490650504,10109.0,51,1355.556195099287
16.416666666667016,42552.46588027771,10122.0,50,1342.556195099287
16.43333333333368,42601.41855318008,10134.0,50,1330.556195099287
16.450000000000347,42650.15457381416,10146.0,50,1318.556195099287
16.466666666667013,42698.494083782985,10158.0,49,1306.556195099287
16.48333333333368,42746.228585612946,10169.0,49,1295.556195099287
16.500000000000345,42793.546476177915,10180.0,49,1284.556195099287
16.51666666666701,42840.326968698304,10191.0,49,1273.556195099287
16.533333333333676,42886.424773385166,10202.0,49,1262.556195099287
16.55000000000034,42931.79393291828,10214.0,48,1250.556195099287
16.566666666667007,42976.23603692056,10225.0,47,1239.556195099287
16.583333333333673,43019.96420403908,10237.0,47,1227.556195099287
16.60000000000034,43062.58732419402,10250.0,47,1214.556195099287
16.616666666667005,43104.43721005323,10263.0,47,1201.556195099287
16.63333333333367,43145.62746129432,10276.0,47,1188.556195099287
16.650000000000336,43186.02694736216,10289.0,47,1175.556195099287
16.666666666667002,43225.72478347505,10302.0,46,1162.556195099287
16.683333333333668,43264.61399622165,10314.0,45,1150.556195099287
16.700000000000333,43302.627881173015,10326.0,45,1138.556195099287
16.716666666667,43340.1895102681,10339.0,45,1125.556195099287
16.733333333333665,43377.59870128684,10351.0,44,1113.556195099287
16.75000000000033,43414.6660506138,10364.0,42,1100.556195099287
16.766666666666996,43451.55733939955,10374.0,42,1090.556195099287
16.783333333333662,43488.56872894778,10385.0,42,1079.556195099287
16.800000000000328,43525.7187938467,10396.0,42,1068.556195099287
16.816666666666993,43563.025256407855,10408.0,42,1056.556195099287
16.83333333333366,43600.45285118549,10420.0,41,1044.556195099287
16.850000000000325,43638.096035368435,10430.0,41,1034.556195099287
16.86666666666699,43675.86828575397,10441.0,41,1023.5561950992869
16.883333333333656,43714.03507340805,10452.0,39,1012.5561950992869
16.900000000000322,43752.323729014184,10461.0,38,1003.5561950992869
16.916666666666988,43790.840105629955,10469.0,38,995.5561950992869
16.933333333333653,43829.497601674346,10478.0,37,986.5561950992869
16.95000000000032,43868.6926750667,10485.0,37,979.5561950992869
16.966666666666985,43908.43876485753,10492.0,37,972.5561950992869
16.98333333333365,43948.60846792041,10500.0,37,964.5561950992869
17.000000000000316,43989.07595585809,10508.0,37,956.5561950992869
17.016666666666982,44030.021825338175,10515.0,37,949.5561950992869
17.033333333333648,44071.546803861704,10523.0,37,941.5561950992869
17.050000000000313,44113.487399855534,10531.0,37,933.5561950992869
17.06666666666698,44156.127059308776,10540.0,36,924.5561950992869
17.083333333333645,44199.334214670525,10548.0,35,916.5561950992869
17.10000000000031,44243.403426262295,10556.0,34,908.5561950992869
17.116666666666976,44288.242833031836,10563.0,34,901.5561950992869
17.133333333333642,44334.073830176545,10570.0,33,894.5561950992869
17.150000000000308,44381.09638078017,10575.0,32,889.5561950992869
17.166666666666973,44429.37254126538,10579.0,32,885.5561950992869
17.18333333333364,44478.59238379968,10584.0,32,880.5561950992869
17.200000000000305,44528.99779600581,10589.0,32,875.5561950992869
17.21666666666697,44580.34371120464,10594.0,32,870.5561950992869
17.233333333333636,44632.65559665372,10599.0,32,865.5561950992869
17.250000000000302,44685.71922210435,10605.0,32,859.5561950992869
17.266666666666968,44739.41493678218,10611.0,32,853.5561950992869
17.283333333333633,44793.66204627921,10616.0,32,848.5561950992869
17.3000000000003,44848.38114933029,10622.0,32,842.5561950992869
17.316666666666965,44903.70249643996,10628.0,31,836.5561950992869
17.33333333333363,44959.45660504084,10633.0,31,831.5561950992869
17.350000000000296,45015.17405885128,10640.0,31,824.5561950992869
17.366666666666962,45071.14948350331,10647.0,31,817.5561950992869
17.383333333333628,45127.24722516102,10654.0,31,810.5561950992869
17.400000000000293,45183.49438500708,10661.0,31,803.5561950992869
17.41666666666696,45239.73405321247,10668.0,31,796.5561950992869
17.433333333333625,45295.84166768915,10675.0,31,789.5561950992869
17.45000000000029,45351.86894380517,10682.0,30,782.5561950992869
17.466666666666956,45407.34546060797,10689.0,30,775.5561950992869
17.483333333333622,45462.504004312694,10696.0,30,768.5561950992869
17.500000000000288,45517.157637299104,10705.0,30,759.5561950992869
17.516666666666953,45571.32051932263,10715.0,30,749.5561950992869
17.53333333333362,45624.9273907109,10725.0,30,739.5561950992869
17.550000000000285,45677.934838424124,10735.0,30,729.5561950992869
17.56666666666695,45730.37652284974,10746.0,30,718.5561950992869
17.583333333333616,45782.24660648434,10757.0,30,707.5561950992869
17.600000000000282,45833.611242214334,10769.0,30,695.5561950992869
17.616666666666948,45884.54416688556,10781.0,29,683.5561950992869
17.633333333333614,45935.096570303715,10792.0,29,672.5561950992869
17.65000000000028,45985.23815156978,10804.0,29,660.5561950992869
17.666666666666945,46035.19693685054,10816.0,29,648.5561950992869
17.68333333333361,46085.02242756796,10828.0,29,636.5561950992869
17.700000000000276,46134.676084219565,10840.0,29,624.5561950992869
17.716666666666942,46184.072870976954,10852.0,29,612.5561950992869
17.733333333333608,46233.239539815746,10864.0,29,600.5561950992869
17.750000000000274,46282.28179855217,10876.0,29,588.5561950992869
17.76666666666694,46331.23538034369,10888.0,28,576.5561950992869
17.783333333333605,46380.09702644457,10899.0,28,565.5561950992869
17.80000000000027,46428.92185818174,10910.0,28,554.5561950992869
17.816666666666936,46477.87822431396,10921.0,27,543.5561950992869
17.833333333333602,46526.94629517759,10931.0,27,533.5561950992869
17.850000000000268,46575.940528753854,10941.0,27,523.5561950992869
17.866666666666934,46624.89208343927,10951.0,27,513.5561950992869
17.8833333333336,46673.97803816546,10961.0,26,503.5561950992869
17.900000000000265,46723.002446085455,10970.0,25,494.5561950992869
17.91666666666693,46772.23946648144,10978.0,25,486.5561950992869
17.933333333333596,46821.76736010426,10986.0,25,478.5561950992869
17.950000000000262,46871.491219673706,10994.0,24,470.5561950992869
17.966666666666928,46921.44062161751,11002.0,24,462.5561950992869
17.983333333333594,46971.345144364306,11011.0,24,453.5561950992869
18.00000000000026,47021.32641397534,11020.0,23,444.5561950992869
18.016666666666925,47071.51833273885,11029.0,23,435.5561950992869
18.03333333333359,47121.94409211958,11038.0,23,426.5561950992869
18.050000000000257,47172.68358361893,11047.0,23,417.5561950992869
18.066666666666922,47223.796771657224,11056.0,23,408.5561950992869
18.083333333333588,47275.32789641977,11065.0,23,399.5561950992869
18.100000000000254,47327.2702957333,11074.0,23,390.5561950992869
18.11666666666692,47379.59296123036,11083.0,22,381.5561950992869
18.133333333333585,47432.27064017911,11091.0,21,373.5561950992869
18.15000000000025,47485.30942891069,11098.0,21,366.5561950992869
18.166666666666917,47538.676385874496,11106.0,21,358.5561950992869
18.183333333333582,47592.38653118653,11114.0,21,350.5561950992869
18.200000000000248,47646.37503226546,11122.0,21,342.5561950992869
18.216666666666914,47700.694209497466,11130.0,21,334.5561950992869
18.23333333333358,47755.17943640243,11138.0,20,326.5561950992869
18.250000000000245,47810.026170160396,11144.0,20,320.5561950992869
18.26666666666691,47865.33484805869,11150.0,20,314.5561950992869
18.283333333333577,47920.62343797493,11157.0,20,307.5561950992869
18.300000000000242,47976.03324329883,11164.0,20,300.5561950992869
18.316666666666908,48031.690555368266,11170.0,19,294.5561950992869
18.333333333333574,48087.36587585808,11176.0,18,288.5561950992869
18.35000000000024,48143.16412931953,11182.0,18,282.5561950992869
18.366666666666905,48199.307106845445,11188.0,18,276.5561950992869
18.38333333333357,48255.81573498486,11193.0,18,271.5561950992869
18.400000000000237,48312.7092945145,11198.0,17,266.5561950992869
18.416666666666902,48369.69160175837,11203.0,17,261.5561950992869
18.433333333333568,48426.91542436769,11208.0,17,256.5561950992869
18.450000000000234,48484.287532227616,11213.0,17,251.55619509928692
18.4666666666669,48541.99712918208,11219.0,17,245.55619509928692
18.483333333333565,48599.79904555115,11224.0,17,240.55619509928692
18.50000000000023,48657.81235445782,11229.0,17,235.55619509928692
18.516666666666897,48715.799805361596,11235.0,17,229.55619509928692
18.533333333333562,48773.76345399667,11241.0,16,223.55619509928692
18.550000000000228,48831.780094918904,11245.0,16,219.55619509928692
18.566666666666894,48889.78574370856,11250.0,16,214.55619509928692
18.58333333333356,48947.91196469288,11254.0,15,210.55619509928692
18.600000000000225,49006.038581502624,11259.0,15,205.55619509928692
18.61666666666689,49064.18300694036,11264.0,15,200.55619509928692
18.633333333333557,49122.35104857144,11271.0,15,193.55619509928692
18.650000000000222,49180.58240874074,11278.0,15,186.55619509928692
18.666666666666888,49238.89429047827,11285.0,15,179.55619509928692
18.683333333333554,49297.221480351865,11292.0,14,172.55619509928692
18.70000000000022,49355.64589449037,11298.0,14,166.55619509928692
18.716666666666885,49414.09918621062,11304.0,14,160.55619509928692
18.73333333333355,49472.583542147135,11310.0,14,154.55619509928692
18.750000000000217,49530.84172127111,11316.0,14,148.55619509928692
18.766666666666882,49588.82414601723,11322.0,14,142.55619509928692
18.783333333333548,49646.55814496893,11328.0,14,136.55619509928692
18.800000000000214,49703.98819592501,11334.0,13,130.55619509928692
18.81666666666688,49761.08975387302,11339.0,13,125.55619509928691
18.833333333333545,49818.04517415872,11344.0,13,120.55619509928691
18.85000000000021,49874.80730072509,11349.0,13,115.55619509928691
18.866666666666877,49931.35532552106,11354.0,12,110.55619509928691
18.883333333333542,49987.72776171333,11359.0,12,105.55619509928691
18.900000000000208,50044.11066225875,11364.0,12,100.55619509928691
18.916666666666874,50100.558040043165,11369.0,12,95.55619509928691
18.93333333333354,50157.1292455641,11375.0,11,89.55619509928691
18.950000000000205,50213.71172195907,11380.0,11,84.55619509928691
18.96666666666687,50270.22777188732,11385.0,10,79.55619509928691
18.983333333333537,50327.004424890925,11390.0,10,74.55619509928691
19.000000000000203,50383.99809241641,11395.0,9,69.55619509928691
19.01666666666687,50441.35138634679,11399.0,9,65.55619509928691
19.033333333333534,50499.108622045875,11403.0,9,61.55619509928692
19.0500000000002,50557.30784667327,11407.0,9,57.55619509928692
19.066666666666865,50615.90844627431,11411.0,9,53.55619509928692
19.08333333333353,50674.66708391943,11415.0,9,49.55619509928692
19.100000000000197,50733.73057806318,11419.0,9,45.55619509928692
19.116666666666863,50793.20097683817,11423.0,9,41.55619509928692
19.13333333333353,50852.95465687672,11427.0,9,37.55619509928692
19.150000000000194,50912.93784772409,11431.0,9,33.55619509928692
19.16666666666686,50973.16577086279,11435.0,9,29.556195099286917
19.183333333333525,51033.74182976099,11439.0,9,25.556195099286917
19.20000000000019,51094.754688213645,11443.0,9,21.556195099286917
19.216666666666857,51156.24581764246,11446.0,9,18.556195099286917
19.233333333333523,51218.160934625834,11449.0,9,15.556195099286917
19.25000000000019,51280.44191328832,11454.0,8,10.556195099286917
19.266666666666854,51343.16239329904,11458.0,8,6.556195099286916
19.28333333333352,51406.349779825665,11462.0,8,2.5561950992869162
19.300000000000185,51469.977720774805,11466.0,8,-1.4438049007130838
19.31666666666685,51534.25537409009,11469.0,7,-4.443804900713084
19.333333333333517,51598.90511531302,11471.0,7,-6.443804900713084
19.350000000000183,51663.86283362349,11474.0,7,-9.443804900713083
19.36666666666685,51729.10908685674,11477.0,7,-12.443804900713083
19.383333333333514,51794.64691683638,11480.0,7,-15.443804900713083
19.40000000000018,51860.58043536148,11483.0,6,-18.443804900713083
19.416666666666845,51926.69747459284,11485.0,6,-20.443804900713083
19.43333333333351,51992.735126999665,11487.0,6,-22.443804900713083
19.450000000000177,52059.131963005624,11489.0,6,-24.443804900713083
19.466666666666843,52125.61083745781,11491.0,6,-26.443804900713083
19.48333333333351,52192.232768282316,11493.0,6,-28.443804900713083
19.500000000000174,52259.11189206128,11495.0,6,-30.443804900713083
19.51666666666684,52326.12326554766,11496.0,6,-31.443804900713083
19.533333333333506,52393.073595349924,11498.0,6,-33.44380490071308
19.55000000000017,52459.914647194106,11500.0,6,-35.44380490071308
19.566666666666837,52526.58154577478,11502.0,6,-37.44380490071308
19.583333333333503,52593.09807517419,11504.0,6,-39.44380490071308
19.60000000000017,52659.51271993341,11506.0,6,-41.44380490071308
19.616666666666834,52725.91244375767,11507.0,6,-42.44380490071308
19.6333333333335,52792.17624262582,11509.0,6,-44.44380490071308
19.650000000000166,52858.50664496945,11511.0,6,-46.44380490071308
19.66666666666683,52924.828863668634,11512.0,6,-47.44380490071308
19.683333333333497,52991.03488478076,11514.0,6,-49.44380490071308
19.700000000000163,53057.00897592659,11517.0,5,-52.44380490071308
19.71666666666683,53122.84095997929,11519.0,5,-54.44380490071308
19.733333333333494,53188.65103988799,11521.0,5,-56.44380490071308
19.75000000000016,53254.50771212164,11523.0,5,-58.44380490071308
19.766666666666826,53320.47678141621,11525.0,5,-60.44380490071308
19.78333333333349,53386.61179313046,11527.0,5,-62.44380490071308
19.800000000000157,53452.97929124395,11529.0,5,-64.44380490071309
19.816666666666823,53519.550829616,11531.0,5,-66.44380490071309
19.83333333333349,53586.31622551785,11533.0,5,-68.44380490071309
19.850000000000154,53653.43493084349,11534.0,5,-69.44380490071309
19.86666666666682,53720.81525101866,11536.0,5,-71.44380490071309
19.883333333333486,53788.47838554683,11538.0,5,-73.44380490071309
19.90000000000015,53856.4292948366,11539.0,5,-74.44380490071309
19.916666666666817,53924.507320475306,11541.0,5,-76.44380490071309
19.933333333333483,53992.76436551056,11543.0,5,-78.44380490071309
19.95000000000015,54061.24258674532,11545.0,5,-80.44380490071309
19.966666666666814,54129.987448524465,11547.0,5,-82.44380490071309
19.98333333333348,54199.070524257884,11549.0,5,-84.44380490071309
20.000000000000146,54268.58885655514,11551.0,5,-86.44380490071309
20.01666666666681,54338.265760937364,11553.0,3,-88.44380490071309
20.033333333333477,54408.11285258013,11553.0,3,-88.44380490071309
20.050000000000143,54478.14583159792,11553.0,3,-88.44380490071309
20.06666666666681,54548.408027826794,11554.0,3,-89.44380490071309
20.083333333333474,54619.045239323656,11555.0,3,-90.44380490071309
20.10000000000014,54689.93798088019,11556.0,3,-91.44380490071309
20.116666666666806,54761.19031475629,11557.0,3,-92.44380490071309
20.13333333333347,54832.73923431502,11558.0,3,-93.44380490071309
20.150000000000137,54904.65612898836,11559.0,3,-94.44380490071309
20.166666666666803,54976.92155090289,11560.0,3,-95.44380490071309
20.18333333333347,55049.57869559576,11561.0,3,-96.44380490071309
20.200000000000134,55122.58180975772,11562.0,3,-97.44380490071309
20.2166666666668,55195.786481222516,11563.0,3,-98.44380490071309
20.233333333333466,55269.15775546801,11564.0,3,-99.44380490071309
20.25000000000013,55342.67027064902,11564.0,3,-99.44380490071309
20.266666666666797,55416.21579654723,11564.0,3,-99.44380490071309
20.283333333333463,55489.976953465,11565.0,3,-100.44380490071309
20.30000000000013,55563.86799386487,11566.0,3,-101.44380490071309
20.316666666666794,55637.86662893727,11567.0,3,-102.44380490071309
20.33333333333346,55711.948792211624,11568.0,3,-103.44380490071309
20.350000000000126,55786.15927687313,11569.0,3,-104.44380490071309
20.36666666666679,55860.55207510509,11570.0,3,-105.44380490071309
20.383333333333457,55935.16952354434,11571.0,3,-106.44380490071309
20.400000000000123,56010.0073627146,11572.0,2,-107.44380490071309
20.41666666666679,56084.7917497185,11572.0,2,-107.44380490071309
20.433333333333454,56159.91152109893,11572.0,2,-107.44380490071309
20.45000000000012,56235.490898784294,11572.0,2,-107.44380490071309
20.466666666666786,56311.51111662081,11572.0,2,-107.44380490071309
20.48333333333345,56387.760108836585,11572.0,2,-107.44380490071309
20.500000000000117,56464.389447725145,11572.0,2,-107.44380490071309
20.516666666666783,56540.97276413225,11572.0,2,-107.44380490071309
20.53333333333345,56617.78851980613,11572.0,2,-107.44380490071309
20.550000000000114,56694.85943245158,11572.0,2,-107.44380490071309
20.56666666666678,56772.21654226549,11572.0,2,-107.44380490071309
20.583333333333446,56849.800871656436,11572.0,2,-107.44380490071309
20.60000000000011,56927.6644920495,11572.0,2,-107.44380490071309
20.616666666666777,57005.58625286803,11572.0,2,-107.44380490071309
20.633333333333443,57083.61126909022,11572.0,2,-107.44380490071309
20.65000000000011,57161.742143285526,11572.0,2,-107.44380490071309
20.666666666666774,57240.013696412476,11572.0,2,-107.44380490071309
20.68333333333344,57318.45521109488,11572.0,2,-107.44380490071309
20.700000000000106,57397.10074879709,11572.0,2,-107.44380490071309
20.71666666666677,57475.779240330034,11572.0,2,-107.44380490071309
20.733333333333437,57554.691318436715,11573.0,2,-108.44380490071309
20.750000000000103,57633.672047133514,11575.0,2,-110.44380490071309
20.76666666666677,57712.78460650965,11577.0,2,-112.44380490071309
20.783333333333434,57791.917507832084,11579.0,2,-114.44380490071309
20.8000000000001,57871.10243073708,11581.0,2,-116.44380490071309
20.816666666666766,57950.46591017225,11583.0,2,-118.44380490071309
20.83333333333343,58029.98968421661,11585.0,2,-120.44380490071309
20.850000000000097,58109.36919884473,11587.0,2,-122.44380490071309
20.866666666666763,58188.802831014444,11589.0,2,-124.44380490071309
20.88333333333343,58268.33574020543,11591.0,2,-126.44380490071309
20.900000000000095,58347.93002302221,11593.0,2,-128.44380490071308
20.91666666666676,58427.514517938034,11595.0,2,-130.44380490071308
20.933333333333426,58506.97495009285,11597.0,2,-132.44380490071308
20.95000000000009,58586.316715709814,11599.0,2,-134.44380490071308
20.966666666666757,58665.52364675242,11601.0,1,-136.44380490071308
20.983333333333423,58744.6061606896,11601.0,1,-136.44380490071308
21.00000000000009,58823.49769837815,11602.0,1,-137.44380490071308
21.016666666666755,58902.392274378784,11603.0,1,-138.44380490071308
21.03333333333342,58981.18292924288,11604.0,1,-139.44380490071308
21.050000000000086,59059.904532243774,11605.0,1,-140.44380490071308
21.06666666666675,59138.59052394408,11606.0,1,-141.44380490071308
21.083333333333417,59217.273386977824,11607.0,1,-142.44380490071308
21.100000000000083,59295.88542439917,11607.0,1,-142.44380490071308
21.11666666666675,59374.18475645876,11608.0,1,-143.44380490071308
21.133333333333415,59452.56532933242,11609.0,1,-144.44380490071308
21.15000000000008,59531.15041869352,11610.0,1,-145.44380490071308
21.166666666666746,59609.93662146956,11611.0,1,-146.44380490071308
21.18333333333341,59688.87356775051,11611.0,1,-146.44380490071308
21.200000000000077,59767.79124979967,11612.0,1,-147.44380490071308
21.216666666666743,59847.10559364202,11613.0,1,-148.44380490071308
21.23333333333341,59926.62109286059,11613.0,1,-148.44380490071308
21.250000000000075,60006.15292543743,11614.0,1,-149.44380490071308
21.26666666666674,60085.72100423601,11615.0,1,-150.44380490071308
21.283333333333406,60165.22405574699,11616.0,1,-151.44380490071308
21.30000000000007,60244.65521800177,11617.0,1,-152.44380490071308
21.316666666666737,60324.030340551355,11618.0,1,-153.44380490071308
21.333333333333403,60403.25720069033,11619.0,1,-154.44380490071308
21.35000000000007,60482.28173233998,11620.0,1,-155.44380490071308
21.366666666666735,60561.11698113676,11621.0,1,-156.44380490071308
21.3833333333334,60639.777680238796,11622.0,1,-157.44380490071308
21.400000000000066,60718.2846810601,11623.0,1,-158.44380490071308
21.416666666666732,60796.64947226195,11624.0,1,-159.44380490071308
21.433333333333398,60874.96449237265,11625.0,1,-160.44380490071308
21.450000000000063,60953.30571241286,11626.0,1,-161.44380490071308
21.46666666666673,61031.77002376238,11627.0,1,-162.44380490071308
21.483333333333395,61110.51329256005,11628.0,1,-163.44380490071308
21.50000000000006,61189.63208588578,11629.0,1,-164.44380490071308
21.516666666666726,61269.163171510845,11630.0,1,-165.44380490071308
21.533333333333392,61349.125991628825,11631.0,1,-166.44380490071308
21.550000000000058,61429.48757290775,11632.0,1,-167.44380490071308
21.566666666666723,61510.16068660906,11633.0,1,-168.44380490071308
21.58333333333339,61591.03606432515,11634.0,1,-169.44380490071308
21.600000000000055,61672.12504294906,11635.0,1,-170.44380490071308
21.61666666666672,61753.43879855004,11636.0,1,-171.44380490071308
21.633333333333386,61834.89887461341,11637.0,1,-172.44380490071308
21.650000000000052,61916.49270853157,11638.0,1,-173.44380490071308
21.666666666666718,61998.21769620679,11639.0,1,-174.44380490071308
21.683333333333383,62080.07513938846,11640.0,1,-175.44380490071308
21.70000000000005,62162.07045251701,11641.0,1,-176.44380490071308
21.716666666666715,62244.21644200474,11642.0,1,-177.44380490071308
21.73333333333338,62326.52535800963,11643.0,1,-178.44380490071308
21.750000000000046,62409.008906930416,11644.0,1,-179.44380490071308
21.766666666666712,62491.65122807515,11645.0,1,-180.44380490071308
21.783333333333378,62574.33728703675,11646.0,0,-181.44380490071308
