time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.733333333333645,37928.00340883551,9071.0,18,460.0183151945872
14.750000000000313,37987.179007640654,9077.0,18,454.0183151945872
14.76666666666698,38046.532716392736,9083.0,18,448.0183151945872
14.783333333333648,38106.09380712577,9089.0,18,442.0183151945872
14.800000000000315,38165.774966405224,9095.0,18,436.0183151945872
14.816666666666983,38225.57753440592,9101.0,18,430.0183151945872
14.83333333333365,38285.530536662765,9107.0,18,424.0183151945872
14.850000000000318,38345.616744343766,9113.0,18,418.0183151945872
14.866666666666985,38405.652090304946,9119.0,18,412.0183151945872
14.883333333333653,38465.605158037695,9125.0,18,406.0183151945872
14.90000000000032,38525.45996770673,9131.0,18,400.0183151945872
14.916666666666988,38585.23188192436,9137.0,18,394.0183151945872
14.933333333333655,38644.88625442988,9143.0,17,388.0183151945872
14.950000000000323,38704.288155560025,9147.0,17,384.0183151945872
14.96666666666699,38763.53911735456,9152.0,16,379.0183151945872
14.983333333333658,38822.87299156909,9156.0,16,375.0183151945872
15.000000000000325,38882.12822924612,9159.0,15,372.0183151945872
15.016666666666993,38941.4916049159,9161.0,65,2143.296844438963
15.03333333333366,39001.098311081965,9163.0,65,2141.296844438963
15.050000000000328,39060.56075611943,9166.0,65,2138.296844438963
15.066666666666995,39120.02640423885,9168.0,65,2136.296844438963
15.083333333333663,39179.430054577366,9171.0,65,2133.296844438963
15.10000000000033,39238.80815253371,9173.0,65,2131.296844438963
15.116666666666998,39298.23076689851,9177.0,65,2127.296844438963
15.133333333333665,39357.88932723653,9180.0,65,2124.296844438963
15.150000000000333,39417.56685173212,9184.0,65,2120.296844438963
15.166666666667,39477.14169313654,9187.0,65,2117.296844438963
15.183333333333668,39536.495097406114,9191.0,65,2113.296844438963
15.200000000000335,39595.63060859472,9194.0,65,2110.296844438963
15.216666666667003,39654.40085650827,9198.0,64,2106.296844438963
15.23333333333367,39712.755363321536,9201.0,64,2103.296844438963
15.250000000000338,39770.59827137836,9205.0,64,2099.296844438963
15.266666666667005,39827.971223930246,9208.0,64,2096.296844438963
15.283333333333672,39884.956511502416,9214.0,64,2090.296844438963
15.30000000000034,39941.578488746374,9219.0,64,2085.296844438963
15.316666666667007,39997.761091157074,9225.0,64,2079.296844438963
15.333333333333675,40053.5120626223,9230.0,64,2074.296844438963
15.350000000000342,40109.075690792175,9236.0,64,2068.296844438963
15.36666666666701,40164.47299251321,9243.0,64,2061.296844438963
15.383333333333677,40219.786726604085,9248.0,64,2056.296844438963
15.400000000000345,40274.71923652414,9255.0,64,2049.296844438963
15.416666666667012,40329.29333445959,9261.0,64,2043.296844438963
15.43333333333368,40383.617510839205,9268.0,64,2036.296844438963
15.450000000000347,40437.562610613655,9274.0,63,2030.296844438963
15.466666666667015,40491.050049115795,9279.0,62,2025.296844438963
15.483333333333682,40544.0292706943,9283.0,62,2021.296844438963
15.50000000000035,40596.92145297314,9288.0,62,2016.296844438963
15.516666666667017,40649.72926158533,9293.0,62,2011.296844438963
15.533333333333685,40702.489961845364,9298.0,62,2006.296844438963
15.550000000000352,40755.26862883214,9303.0,62,2001.296844438963
15.56666666666702,40808.216899550425,9308.0,62,1996.296844438963
15.583333333333687,40861.38319481455,9313.0,62,1991.296844438963
15.600000000000355,40914.50255393437,9319.0,62,1985.296844438963
15.616666666667022,40967.67338051132,9325.0,62,1979.296844438963
15.63333333333369,41020.797117624315,9331.0,62,1973.296844438963
15.650000000000357,41074.037666322045,9336.0,62,1968.296844438963
15.666666666667025,41127.27073829698,9342.0,62,1962.296844438963
15.683333333333692,41180.74034886918,9348.0,62,1956.296844438963
15.70000000000036,41234.5807561301,9354.0,62,1950.296844438963
15.716666666667027,41288.857619992974,9359.0,62,1945.296844438963
15.733333333333695,41343.12066091622,9365.0,61,1939.296844438963
15.750000000000362,41396.831065131686,9370.0,61,1934.296844438963
15.76666666666703,41450.17986626532,9376.0,61,1928.296844438963
15.783333333333697,41503.24430783771,9382.0,61,1922.296844438963
15.800000000000365,41555.91736465657,9388.0,60,1916.296844438963
15.816666666667032,41608.227339798366,9394.0,59,1910.296844438963
15.8333333333337,41659.84242462532,9399.0,59,1905.296844438963
15.850000000000367,41711.023160411256,9405.0,59,1899.296844438963
15.866666666667035,41761.52320269718,9411.0,59,1893.296844438963
15.883333333333702,41811.508148267574,9419.0,59,1885.296844438963
15.90000000000037,41861.26127177155,9427.0,59,1877.296844438963
15.916666666667037,41910.73069163958,9435.0,59,1869.296844438963
15.933333333333705,41959.6031173271,9443.0,59,1861.296844438963
15.950000000000372,42008.1262154124,9450.0,59,1854.296844438963
15.96666666666704,42056.682089746355,9456.0,58,1848.296844438963
15.983333333333707,42105.27814249824,9462.0,58,1842.296844438963
16.000000000000373,42153.580894178536,9466.0,58,1838.296844438963
16.01666666666704,42201.69195484709,9472.0,58,1832.296844438963
16.033333333333704,42249.520581935445,9480.0,58,1824.296844438963
16.05000000000037,42297.01149305311,9488.0,58,1816.296844438963
16.066666666667036,42343.99881864682,9497.0,57,1807.296844438963
16.0833333333337,42390.548086560564,9505.0,57,1799.296844438963
16.100000000000367,42436.374793874755,9513.0,57,1791.296844438963
16.116666666667033,42481.614779609554,9522.0,57,1782.296844438963
16.1333333333337,42526.56799079483,9530.0,57,1774.296844438963
16.150000000000365,42571.269026361544,9539.0,57,1765.296844438963
16.16666666666703,42615.63692743693,9547.0,57,1757.296844438963
16.183333333333696,42659.965232601106,9557.0,57,1747.296844438963
16.20000000000036,42704.09811529646,9568.0,56,1736.296844438963
16.216666666667027,42748.34408465172,9578.0,56,1726.296844438963
16.233333333333693,42792.433861124904,9588.0,56,1716.296844438963
16.25000000000036,42836.633114424294,9598.0,56,1706.296844438963
16.266666666667025,42880.86635014675,9608.0,56,1696.296844438963
16.28333333333369,42925.20645035045,9618.0,56,1686.296844438963
16.300000000000356,42969.54475894945,9628.0,56,1676.296844438963
16.31666666666702,43014.037432406745,9638.0,56,1666.296844438963
16.333333333333687,43058.383806279,9648.0,56,1656.296844438963
16.350000000000353,43102.71923081117,9658.0,55,1646.296844438963
16.36666666666702,43147.28447085451,9667.0,54,1637.296844438963
16.383333333333685,43192.017226837284,9675.0,54,1629.296844438963
16.40000000000035,43236.90740033991,9683.0,54,1621.296844438963
16.416666666667016,43282.149477551866,9692.0,53,1612.296844438963
16.43333333333368,43327.9289282576,9701.0,53,1603.296844438963
16.450000000000347,43374.44715622572,9709.0,53,1595.296844438963
16.466666666667013,43421.25522830894,9718.0,53,1586.296844438963
16.48333333333368,43468.29285413595,9728.0,52,1576.296844438963
16.500000000000345,43515.44702342978,9736.0,52,1568.296844438963
16.51666666666701,43562.77876517566,9744.0,52,1560.296844438963
16.533333333333676,43610.442030321996,9752.0,52,1552.296844438963
16.55000000000034,43658.16700873114,9760.0,51,1544.296844438963
16.566666666667007,43705.985173881374,9768.0,51,1536.296844438963
16.583333333333673,43753.9048116581,9776.0,51,1528.296844438963
16.60000000000034,43801.85147739187,9785.0,51,1519.296844438963
16.616666666667005,43849.66956436973,9793.0,51,1511.296844438963
16.63333333333367,43897.17612325978,9802.0,51,1502.296844438963
16.650000000000336,43944.69195388758,9811.0,51,1493.296844438963
16.666666666667002,43991.68704252773,9820.0,50,1484.296844438963
16.683333333333668,44038.53264549937,9828.0,50,1476.296844438963
16.700000000000333,44084.87437351377,9835.0,50,1469.296844438963
16.716666666667,44130.80436448767,9843.0,49,1461.296844438963
16.733333333333665,44176.488283831015,9849.0,49,1455.296844438963
16.75000000000033,44221.794789135914,9857.0,48,1447.296844438963
16.766666666666996,44266.68362731638,9865.0,48,1439.296844438963
16.783333333333662,44311.46534134671,9875.0,48,1429.296844438963
16.800000000000328,44356.17111994582,9885.0,47,1419.296844438963
16.816666666666993,44401.02643772686,9895.0,46,1409.296844438963
16.83333333333366,44445.70903797649,9904.0,46,1400.296844438963
16.850000000000325,44490.39512833562,9913.0,46,1391.296844438963
16.86666666666699,44535.10068167056,9922.0,46,1382.296844438963
16.883333333333656,44579.87070298574,9931.0,46,1373.296844438963
16.900000000000322,44624.76997824797,9940.0,46,1364.296844438963
16.916666666666988,44669.85353757268,9950.0,46,1354.296844438963
16.933333333333653,44715.157175801134,9960.0,46,1344.296844438963
16.95000000000032,44760.71621194238,9970.0,46,1334.296844438963
16.966666666666985,44806.54358226957,9980.0,45,1324.296844438963
16.98333333333365,44852.67654914355,9989.0,45,1315.296844438963
17.000000000000316,44899.123530526,9999.0,45,1305.296844438963
17.016666666666982,44945.825112134036,10009.0,45,1295.296844438963
17.033333333333648,44992.830036543615,10019.0,45,1285.296844438963
17.050000000000313,45040.042475759685,10029.0,44,1275.296844438963
17.06666666666698,45087.183365808894,10038.0,44,1266.296844438963
17.083333333333645,45134.44735607021,10047.0,44,1257.296844438963
17.10000000000031,45181.98382660939,10055.0,44,1249.296844438963
17.116666666666976,45229.91079511946,10063.0,44,1241.296844438963
17.133333333333642,45278.268167677976,10071.0,43,1233.296844438963
17.150000000000308,45326.75545928326,10079.0,43,1225.296844438963
17.166666666666973,45375.60314805396,10087.0,43,1217.296844438963
17.18333333333364,45424.89685960868,10094.0,43,1210.296844438963
17.200000000000305,45474.651391482046,10102.0,43,1202.296844438963
17.21666666666697,45524.741910301374,10111.0,43,1193.296844438963
17.233333333333636,45575.1702169,10120.0,43,1184.296844438963
17.250000000000302,45625.963336017325,10129.0,43,1175.296844438963
17.266666666666968,45677.12108780912,10137.0,43,1167.296844438963
17.283333333333633,45728.57507134144,10146.0,43,1158.296844438963
17.3000000000003,45780.21911058058,10155.0,42,1149.296844438963
17.316666666666965,45832.16699483533,10163.0,42,1141.296844438963
17.33333333333363,45884.50241081377,10171.0,42,1133.296844438963
17.350000000000296,45937.25145048118,10180.0,42,1124.296844438963
17.366666666666962,45990.33301152124,10189.0,42,1115.296844438963
17.383333333333628,46043.76490804143,10198.0,42,1106.296844438963
17.400000000000293,46097.54260473916,10207.0,42,1097.296844438963
17.41666666666696,46151.58235669252,10216.0,42,1088.296844438963
17.433333333333625,46205.733038808656,10225.0,42,1079.296844438963
17.45000000000029,46259.96742496168,10234.0,42,1070.296844438963
17.466666666666956,46314.297682436496,10244.0,42,1060.296844438963
17.483333333333622,46368.6948042006,10254.0,41,1050.296844438963
17.500000000000288,46423.15030781612,10263.0,41,1041.296844438963
17.516666666666953,46477.6776737346,10272.0,39,1032.296844438963
17.53333333333362,46532.37820879212,10279.0,38,1025.296844438963
17.550000000000285,46587.404219140844,10286.0,37,1018.2968444389629
17.56666666666695,46642.923515192786,10292.0,37,1012.2968444389629
17.583333333333616,46698.822707280044,10298.0,37,1006.2968444389629
17.600000000000282,46755.029085664864,10304.0,37,1000.2968444389629
17.616666666666948,46811.22457095565,10310.0,37,994.2968444389629
17.633333333333614,46867.31074498823,10316.0,37,988.2968444389629
17.65000000000028,46923.174561484986,10323.0,37,981.2968444389629
17.666666666666945,46978.87078329749,10330.0,37,974.2968444389629
17.68333333333361,47034.646822981544,10336.0,36,968.2968444389629
17.700000000000276,47090.34936356512,10341.0,36,963.2968444389629
17.716666666666942,47146.01863650887,10347.0,36,957.2968444389629
17.733333333333608,47201.73925076358,10352.0,35,952.2968444389629
17.750000000000274,47257.592658717025,10357.0,35,947.2968444389629
17.76666666666694,47313.62557924681,10363.0,35,941.2968444389629
17.783333333333605,47369.665232644635,10370.0,35,934.2968444389629
17.80000000000027,47425.9118836064,10377.0,35,927.2968444389629
17.816666666666936,47482.114743452155,10385.0,35,919.2968444389629
17.833333333333602,47538.14120252453,10393.0,35,911.2968444389629
17.850000000000268,47594.003801903134,10402.0,32,902.2968444389629
17.866666666666934,47649.9122470179,10408.0,31,896.2968444389629
17.8833333333336,47705.52713957936,10412.0,31,892.2968444389629
17.900000000000265,47761.04082983827,10416.0,31,888.2968444389629
17.91666666666693,47816.92965074937,10419.0,31,885.2968444389629
17.933333333333596,47872.76611429903,10424.0,31,880.2968444389629
17.950000000000262,47928.773280910595,10430.0,31,874.2968444389629
17.966666666666928,47984.74069277271,10435.0,31,869.2968444389629
17.983333333333594,48040.667523050426,10440.0,31,864.2968444389629
18.00000000000026,48096.685304200495,10446.0,30,858.2968444389629
18.016666666666925,48152.821600106734,10452.0,30,852.2968444389629
18.03333333333359,48208.946628434445,10458.0,30,846.2968444389629
18.050000000000257,48265.13415172265,10464.0,30,840.2968444389629
18.066666666666922,48321.60274970992,10470.0,30,834.2968444389629
18.083333333333588,48378.20641695231,10476.0,29,828.2968444389629
18.100000000000254,48434.75359530392,10481.0,29,823.2968444389629
18.11666666666692,48491.42033928841,10487.0,29,817.2968444389629
18.133333333333585,48548.1968621068,10493.0,29,811.2968444389629
18.15000000000025,48604.62860475136,10499.0,29,805.2968444389629
18.166666666666917,48660.911714063725,10505.0,29,799.2968444389629
18.183333333333582,48717.04164242436,10511.0,29,793.2968444389629
18.200000000000248,48773.020601301774,10518.0,29,786.2968444389629
18.216666666666914,48828.95832554544,10525.0,29,779.2968444389629
18.23333333333358,48884.83842710134,10532.0,29,772.2968444389629
18.250000000000245,48940.62391610578,10539.0,29,765.2968444389629
18.26666666666691,48996.17601349728,10547.0,29,757.2968444389629
18.283333333333577,49051.339203291114,10556.0,28,748.2968444389629
18.300000000000242,49106.25421732216,10564.0,28,740.2968444389629
18.316666666666908,49161.10398831747,10572.0,28,732.2968444389629
18.333333333333574,49215.569261243865,10579.0,28,725.2968444389629
18.35000000000024,49270.03677599468,10587.0,28,717.2968444389629
18.366666666666905,49324.139318171445,10595.0,27,709.2968444389629
18.38333333333357,49378.01587357175,10603.0,25,701.2968444389629
18.400000000000237,49431.58086490472,10609.0,25,695.2968444389629
18.416666666666902,49485.48141936135,10615.0,25,689.2968444389629
18.433333333333568,49539.58656861553,10621.0,25,683.2968444389629
18.450000000000234,49593.63284918307,10627.0,25,677.2968444389629
18.4666666666669,49647.718651443654,10633.0,25,671.2968444389629
18.483333333333565,49701.65880124846,10639.0,25,665.2968444389629
18.50000000000023,49755.67224863321,10645.0,25,659.2968444389629
18.516666666666897,49809.80379132103,10653.0,25,651.2968444389629
18.533333333333562,49863.971230794894,10661.0,25,643.2968444389629
18.550000000000228,49918.114900720204,10668.0,25,636.2968444389629
18.566666666666894,49972.14414618973,10676.0,25,628.2968444389629
18.58333333333356,50026.13648744883,10684.0,25,620.2968444389629
18.600000000000225,50080.17070100414,10691.0,25,613.2968444389629
18.61666666666689,50134.23470230226,10700.0,25,604.2968444389629
18.633333333333557,50188.19452792184,10709.0,24,595.2968444389629
18.650000000000222,50242.20996027988,10717.0,23,587.2968444389629
18.666666666666888,50296.29434001459,10724.0,23,580.2968444389629
18.683333333333554,50350.33050181184,10731.0,23,573.2968444389629
18.70000000000022,50404.5165950932,10738.0,23,566.2968444389629
18.716666666666885,50458.90272689279,10745.0,23,559.2968444389629
18.73333333333355,50513.57060589243,10753.0,23,551.2968444389629
18.750000000000217,50568.60981126535,10762.0,23,542.2968444389629
18.766666666666882,50623.88531069244,10771.0,23,533.2968444389629
18.783333333333548,50679.39110076261,10780.0,23,524.2968444389629
18.800000000000214,50734.9679838412,10789.0,23,515.2968444389629
18.81666666666688,50790.432441955665,10798.0,23,506.296844438963
18.833333333333545,50845.98845294892,10807.0,23,497.296844438963
18.85000000000021,50901.712387135885,10816.0,22,488.296844438963
18.866666666666877,50957.42113695004,10824.0,22,480.296844438963
18.883333333333542,51013.22374588135,10832.0,22,472.296844438963
18.900000000000208,51069.03139144781,10841.0,22,463.296844438963
18.916666666666874,51124.86320668944,10850.0,22,454.296844438963
18.93333333333354,51180.66849720193,10859.0,22,445.296844438963
18.950000000000205,51236.51887370471,10868.0,21,436.296844438963
18.96666666666687,51292.36513443569,10876.0,19,428.296844438963
18.983333333333537,51348.39165247637,10882.0,19,422.296844438963
19.000000000000203,51404.71931963554,10888.0,19,416.296844438963
19.01666666666687,51461.60123398398,10894.0,19,410.296844438963
19.033333333333534,51519.08689458143,10900.0,19,404.296844438963
19.0500000000002,51577.12366149008,10906.0,19,398.296844438963
19.066666666666865,51635.707982314816,10912.0,19,392.296844438963
19.08333333333353,51694.76700476851,10917.0,19,387.296844438963
19.100000000000197,51754.252347839516,10922.0,19,382.296844438963
19.116666666666863,51814.16116918546,10928.0,18,376.296844438963
19.13333333333353,51874.63821363297,10933.0,18,371.296844438963
19.150000000000194,51935.716881916174,10938.0,18,366.296844438963
19.16666666666686,51997.35680797647,10943.0,18,361.296844438963
19.183333333333525,52059.25358933352,10948.0,18,356.296844438963
19.20000000000019,52121.41835914358,10953.0,18,351.296844438963
19.216666666666857,52183.962666415035,10958.0,18,346.296844438963
19.233333333333523,52246.436515091395,10964.0,18,340.296844438963
19.25000000000019,52309.107831667534,10970.0,17,334.296844438963
19.266666666666854,52371.93716652473,10974.0,17,330.296844438963
19.28333333333352,52434.73307864311,10980.0,16,324.296844438963
19.300000000000185,52497.40529532859,10985.0,16,319.296844438963
19.31666666666685,52560.15972461666,10990.0,16,314.296844438963
19.333333333333517,52623.10068015495,10995.0,16,309.296844438963
19.350000000000183,52686.26517772339,11000.0,16,304.296844438963
19.36666666666685,52749.689103205674,11006.0,15,298.296844438963
19.383333333333514,52813.32913984007,11011.0,14,293.296844438963
19.40000000000018,52877.286486958365,11015.0,14,289.296844438963
19.416666666666845,52941.52508958303,11019.0,14,285.296844438963
19.43333333333351,53006.21808423602,11022.0,14,282.296844438963
19.450000000000177,53071.07730458498,11025.0,14,279.296844438963
19.466666666666843,53136.09900504201,11029.0,14,275.296844438963
19.48333333333351,53201.15509114028,11032.0,14,272.296844438963
19.500000000000174,53266.08874978639,11036.0,14,268.296844438963
19.51666666666684,53330.72796899808,11040.0,14,264.296844438963
19.533333333333506,53394.7842174528,11044.0,14,260.296844438963
19.55000000000017,53458.34871732378,11048.0,14,256.296844438963
19.566666666666837,53521.46016095181,11053.0,14,251.29684443896298
19.583333333333503,53584.46456564305,11058.0,14,246.29684443896298
19.60000000000017,53647.121146482685,11064.0,14,240.29684443896298
19.616666666666834,53709.48554639478,11070.0,14,234.29684443896298
19.6333333333335,53771.62254527075,11075.0,14,229.29684443896298
19.650000000000166,53833.34682009056,11081.0,14,223.29684443896298
19.66666666666683,53894.59932975172,11087.0,14,217.29684443896298
19.683333333333497,53955.3997099683,11093.0,13,211.29684443896298
19.700000000000163,54016.11388727522,11098.0,13,206.29684443896298
19.71666666666683,54076.61539417949,11104.0,13,200.29684443896298
19.733333333333494,54136.94618563161,11110.0,13,194.29684443896298
19.75000000000016,54196.975581159786,11116.0,13,188.29684443896298
19.766666666666826,54256.837330857335,11122.0,12,182.29684443896298
19.78333333333349,54316.48503468437,11127.0,12,177.29684443896298
19.800000000000157,54375.96019348515,11132.0,12,172.29684443896298
19.816666666666823,54435.345516297966,11137.0,12,167.29684443896298
19.83333333333349,54494.65337277273,11142.0,11,162.29684443896298
19.850000000000154,54553.84037811583,11147.0,11,157.29684443896298
19.86666666666682,54612.75325515501,11152.0,11,152.29684443896298
19.883333333333486,54671.87689709843,11157.0,11,147.29684443896298
19.90000000000015,54731.19856645181,11162.0,11,142.29684443896298
19.916666666666817,54790.53739971677,11167.0,11,137.29684443896298
19.933333333333483,54849.991408049646,11172.0,11,132.29684443896298
19.95000000000015,54909.5976422439,11177.0,11,127.29684443896296
19.966666666666814,54969.478067568474,11182.0,11,122.29684443896296
19.98333333333348,55029.650418347475,11187.0,11,117.29684443896296
20.000000000000146,55090.11586846954,11192.0,11,112.29684443896296
20.01666666666681,55150.914686320226,11197.0,11,107.29684443896296
20.033333333333477,55211.97972068743,11202.0,11,102.29684443896296
20.050000000000143,55273.34303790607,11207.0,11,97.29684443896296
20.06666666666681,55335.00593693604,11212.0,11,92.29684443896296
20.083333333333474,55396.85514277124,11217.0,11,87.29684443896296
20.10000000000014,55458.964799141,11222.0,10,82.29684443896296
20.116666666666806,55521.01500255034,11226.0,10,78.29684443896296
20.13333333333347,55583.1661050303,11230.0,10,74.29684443896296
20.150000000000137,55645.669346030816,11234.0,10,70.29684443896296
20.166666666666803,55708.38967693884,11238.0,10,66.29684443896296
20.18333333333347,55771.27340748004,11242.0,10,62.296844438962964
20.200000000000134,55834.26189557647,11246.0,9,58.296844438962964
20.2166666666668,55897.71042791259,11249.0,9,55.296844438962964
20.233333333333466,55961.32181226453,11252.0,8,52.296844438962964
20.25000000000013,56024.85495969036,11254.0,8,50.296844438962964
20.266666666666797,56088.523221776806,11256.0,8,48.296844438962964
20.283333333333463,56152.41204444503,11258.0,8,46.296844438962964
20.30000000000013,56216.836637193795,11260.0,8,44.296844438962964
20.316666666666794,56281.87615194132,11262.0,8,42.296844438962964
20.33333333333346,56347.58452296556,11264.0,8,40.296844438962964
20.350000000000126,56414.00246639141,11266.0,8,38.296844438962964
20.36666666666679,56481.17033437602,11268.0,8,36.296844438962964
20.383333333333457,56548.92915691099,11270.0,7,34.296844438962964
20.400000000000123,56617.12625692883,11271.0,6,33.296844438962964
20.41666666666679,56685.47641002039,11271.0,6,33.296844438962964
20.433333333333454,56754.052924436284,11271.0,6,33.296844438962964
20.45000000000012,56823.44312424715,11271.0,6,33.296844438962964
20.466666666666786,56893.57591586126,11271.0,6,33.296844438962964
20.48333333333345,56964.234491294155,11271.0,6,33.296844438962964
20.500000000000117,57035.52187325976,11271.0,6,33.296844438962964
20.516666666666783,57107.25050583943,11271.0,6,33.296844438962964
20.53333333333345,57179.56580118151,11271.0,6,33.296844438962964
20.550000000000114,57252.63052801658,11271.0,6,33.296844438962964
20.56666666666678,57326.52481316647,11271.0,6,33.296844438962964
20.583333333333446,57401.1956083519,11271.0,6,33.296844438962964
20.60000000000011,57476.67141932895,11271.0,6,33.296844438962964
20.616666666666777,57552.76024133065,11271.0,6,33.296844438962964
20.633333333333443,57629.42218651616,11271.0,6,33.296844438962964
20.65000000000011,57706.79004771961,11271.0,6,33.296844438962964
20.666666666666774,57784.82834352358,11271.0,6,33.296844438962964
20.68333333333344,57863.40364193419,11271.0,6,33.296844438962964
20.700000000000106,57942.719812109564,11271.0,6,33.296844438962964
20.71666666666677,58022.66437675132,11271.0,6,33.296844438962964
20.733333333333437,58102.70020474518,11271.0,6,33.296844438962964
20.750000000000103,58183.44277114783,11271.0,6,33.296844438962964
20.76666666666677,58264.66952286306,11271.0,6,33.296844438962964
20.783333333333434,58346.18406523491,11271.0,6,33.296844438962964
20.8000000000001,58427.836281234035,11271.0,6,33.296844438962964
20.816666666666766,58509.536016035774,11271.0,6,33.296844438962964
20.83333333333343,58590.896922933054,11271.0,6,33.296844438962964
20.850000000000097,58672.289479577536,11271.0,6,33.296844438962964
20.866666666666763,58753.494610838025,11271.0,6,33.296844438962964
20.88333333333343,58834.0902959107,11271.0,6,33.296844438962964
20.900000000000095,58913.87287612236,11271.0,6,33.296844438962964
20.91666666666676,58993.29879528422,11271.0,6,33.296844438962964
20.933333333333426,59072.31390463097,11271.0,6,33.296844438962964
20.95000000000009,59150.65977459826,11271.0,6,33.296844438962964
20.966666666666757,59228.53723783457,11271.0,6,33.296844438962964
20.983333333333423,59306.30318174316,11271.0,6,33.296844438962964
21.00000000000009,59383.72933576999,11271.0,6,33.296844438962964
21.016666666666755,59460.8888839994,11271.0,6,33.296844438962964
21.03333333333342,59537.74823942857,11271.0,6,33.296844438962964
21.050000000000086,59614.437739950605,11272.0,6,32.296844438962964
21.06666666666675,59690.52324781429,11274.0,6,30.296844438962964
21.083333333333417,59766.12176195403,11277.0,6,27.296844438962964
21.100000000000083,59841.37573767356,11280.0,6,24.296844438962964
21.11666666666675,59915.93466745213,11283.0,6,21.296844438962964
21.133333333333415,59989.82178942516,11286.0,6,18.296844438962964
21.15000000000008,60063.30407172516,11289.0,6,15.296844438962966
21.166666666666746,60136.19512537866,11292.0,6,12.296844438962966
21.18333333333341,60208.48652581222,11295.0,6,9.296844438962966
21.200000000000077,60280.24158620299,11298.0,6,6.296844438962966
21.216666666666743,60351.218988890934,11302.0,6,2.2968444389629656
21.23333333333341,60421.34627908971,11306.0,6,-1.7031555610370344
21.250000000000075,60490.841374148615,11309.0,6,-4.703155561037034
21.26666666666674,60559.49167282716,11313.0,6,-8.703155561037034
21.283333333333406,60627.307909037256,11317.0,6,-12.703155561037034
21.30000000000007,60694.593404842795,11320.0,6,-15.703155561037034
21.316666666666737,60761.40156714418,11324.0,6,-19.703155561037036
21.333333333333403,60827.83782458194,11328.0,6,-23.703155561037036
21.35000000000007,60893.734422330584,11332.0,6,-27.703155561037036
21.366666666666735,60959.33017698957,11336.0,6,-31.703155561037036
21.3833333333334,61024.62935287872,11340.0,6,-35.703155561037036
21.400000000000066,61089.48637101771,11344.0,6,-39.703155561037036
21.416666666666732,61153.99862487982,11348.0,5,-43.703155561037036
21.433333333333398,61217.808253405994,11351.0,5,-46.703155561037036
21.450000000000063,61281.007209697884,11354.0,5,-49.703155561037036
21.46666666666673,61343.60734181821,11357.0,5,-52.703155561037036
21.483333333333395,61405.662076203465,11360.0,5,-55.703155561037036
21.50000000000006,61467.17880653251,11363.0,5,-58.703155561037036
21.516666666666726,61528.057490845946,11366.0,5,-61.703155561037036
21.533333333333392,61588.285265472296,11369.0,5,-64.70315556103704
21.550000000000058,61647.82445633512,11373.0,5,-68.70315556103704
21.566666666666723,61706.659233867395,11377.0,5,-72.70315556103704
21.58333333333339,61764.95146129209,11381.0,5,-76.70315556103704
21.600000000000055,61822.85376218505,11385.0,5,-80.70315556103704
21.61666666666672,61880.07169756902,11389.0,4,-84.70315556103704
21.633333333333386,61936.81248638622,11392.0,4,-87.70315556103704
21.650000000000052,61993.197396688454,11395.0,3,-90.70315556103704
21.666666666666718,62049.046127080466,11397.0,3,-92.70315556103704
21.683333333333383,62104.722350719814,11399.0,3,-94.70315556103704
21.70000000000005,62160.33104923313,11401.0,3,-96.70315556103704
21.716666666666715,62215.934223782504,11403.0,3,-98.70315556103704
21.73333333333338,62271.60060402496,11405.0,3,-100.70315556103704
21.750000000000046,62327.396761167416,11407.0,3,-102.70315556103704
21.766666666666712,62383.38848323657,11409.0,3,-104.70315556103704
21.783333333333378,62439.6070523356,11411.0,3,-106.70315556103704
21.800000000000043,62496.12234874902,11413.0,3,-108.70315556103704
21.81666666666671,62552.84036919473,11415.0,3,-110.70315556103704
21.833333333333375,62609.98972199979,11417.0,3,-112.70315556103704
21.85000000000004,62667.589630689195,11419.0,3,-114.70315556103704
21.866666666666706,62725.69504004684,11421.0,3,-116.70315556103704
21.883333333333372,62784.389874588705,11423.0,3,-118.70315556103704
21.900000000000038,62843.743919523695,11425.0,3,-120.70315556103704
21.916666666666703,62903.774557720404,11427.0,3,-122.70315556103704
21.93333333333337,62964.532241974266,11429.0,3,-124.70315556103704
21.950000000000035,63025.80077007645,11431.0,3,-126.70315556103704
21.9666666666667,63087.54265911761,11433.0,2,-128.70315556103702
21.983333333333366,63149.901512743025,11434.0,2,-129.70315556103702
22.000000000000032,63212.876042467266,11435.0,2,-130.70315556103702
22.016666666666698,63276.50892041398,11436.0,2,-131.70315556103702
22.033333333333363,63340.83946915985,11437.0,2,-132.70315556103702
22.05000000000003,63405.87613176455,11438.0,2,-133.70315556103702
22.066666666666695,63471.58577158166,11439.0,2,-134.70315556103702
22.08333333333336,63538.00441921691,11440.0,2,-135.70315556103702
22.100000000000026,63605.16803799499,11441.0,2,-136.70315556103702
22.116666666666692,63672.959743769774,11442.0,2,-137.70315556103702
22.133333333333358,63741.21265302203,11443.0,2,-138.70315556103702
22.150000000000023,63809.9916565553,11444.0,2,-139.70315556103702
22.16666666666669,63879.443188892146,11445.0,2,-140.70315556103702
22.183333333333355,63949.525457577816,11446.0,2,-141.70315556103702
22.20000000000002,64020.15713450913,11447.0,2,-142.70315556103702
