time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.650000000000308,37545.74730752543,9447.0,18,481.49284152074864
14.666666666666975,37602.09726230809,9453.0,18,475.49284152074864
14.683333333333643,37658.0989497396,9461.0,18,467.49284152074864
14.70000000000031,37713.83403572408,9468.0,18,460.49284152074864
14.716666666666978,37769.414979469104,9475.0,18,453.49284152074864
14.733333333333645,37824.60912612875,9485.0,18,443.49284152074864
14.750000000000313,37879.35752375545,9494.0,18,434.49284152074864
14.76666666666698,37933.65492306044,9502.0,18,426.49284152074864
14.783333333333648,37987.56603783549,9513.0,18,415.49284152074864
14.800000000000315,38041.26105869484,9522.0,18,406.49284152074864
14.816666666666983,38094.94058143089,9530.0,17,398.49284152074864
14.83333333333365,38147.85051759267,9539.0,17,389.49284152074864
14.850000000000318,38200.04298901858,9548.0,16,380.49284152074864
14.866666666666985,38251.72373941378,9557.0,15,371.49284152074864
14.883333333333653,38302.880264031395,9564.0,15,364.49284152074864
14.90000000000032,38353.543847089364,9573.0,15,355.49284152074864
14.916666666666988,38403.95910460015,9581.0,15,347.49284152074864
14.933333333333655,38454.272211301366,9589.0,15,339.49284152074864
14.950000000000323,38504.572994963426,9598.0,14,330.49284152074864
14.96666666666699,38554.700661519,9606.0,14,322.49284152074864
14.983333333333658,38604.63923800929,9614.0,14,314.49284152074864
15.000000000000325,38654.491854705324,9622.0,14,306.49284152074864
15.016666666666993,38704.27165392922,9630.0,64,1928.4978073588143
15.03333333333366,38754.03697651821,9638.0,63,1920.4978073588143
15.050000000000328,38803.65313917911,9646.0,63,1912.4978073588143
15.066666666666995,38853.05986922636,9655.0,63,1903.4978073588143
15.083333333333663,38902.308239197344,9664.0,63,1894.4978073588143
15.10000000000033,38951.11168691878,9672.0,63,1886.4978073588143
15.116666666666998,38999.54725402342,9680.0,62,1878.4978073588143
15.133333333333665,39047.554890397194,9687.0,62,1871.4978073588143
15.150000000000333,39095.36096397177,9694.0,62,1864.4978073588143
15.166666666667,39142.97205655741,9701.0,62,1857.4978073588143
15.183333333333668,39190.45381308092,9708.0,62,1850.4978073588143
15.200000000000335,39237.687986784535,9715.0,62,1843.4978073588143
15.216666666667003,39284.890316318284,9722.0,61,1836.4978073588143
15.23333333333367,39332.187702189716,9728.0,61,1830.4978073588143
15.250000000000338,39379.57941357835,9734.0,61,1824.4978073588143
15.266666666667005,39427.127652669005,9740.0,61,1818.4978073588143
15.283333333333672,39474.978114948644,9746.0,61,1812.4978073588143
15.30000000000034,39523.11938902901,9752.0,61,1806.4978073588143
15.316666666667007,39571.34642988704,9758.0,61,1800.4978073588143
15.333333333333675,39619.86513729475,9764.0,61,1794.4978073588143
15.350000000000342,39668.469584369064,9770.0,61,1788.4978073588143
15.36666666666701,39717.236601330565,9776.0,61,1782.4978073588143
15.383333333333677,39766.24531198332,9782.0,61,1776.4978073588143
15.400000000000345,39815.583377385,9789.0,61,1769.4978073588143
15.416666666667012,39865.05005896878,9796.0,61,1762.4978073588143
15.43333333333368,39914.45266485012,9803.0,61,1755.4978073588143
15.450000000000347,39963.84855731373,9810.0,60,1748.4978073588143
15.466666666667015,40013.367369741114,9816.0,60,1742.4978073588143
15.483333333333682,40062.92253819651,9822.0,60,1736.4978073588143
15.50000000000035,40112.693098838245,9828.0,60,1730.4978073588143
15.516666666667017,40162.56342114173,9834.0,59,1724.4978073588143
15.533333333333685,40212.71608521343,9839.0,59,1719.4978073588143
15.550000000000352,40263.196349172205,9844.0,58,1714.4978073588143
15.56666666666702,40313.776061373566,9848.0,58,1710.4978073588143
15.583333333333687,40364.6650402983,9852.0,58,1706.4978073588143
15.600000000000355,40415.51087565873,9856.0,58,1702.4978073588143
15.616666666667022,40466.42574254768,9860.0,58,1698.4978073588143
15.63333333333369,40517.66010236615,9865.0,57,1693.4978073588143
15.650000000000357,40569.171772335416,9870.0,57,1688.4978073588143
15.666666666667025,40621.04712915749,9875.0,57,1683.4978073588143
15.683333333333692,40673.19854918089,9880.0,57,1678.4978073588143
15.70000000000036,40725.38803859621,9885.0,57,1673.4978073588143
15.716666666667027,40777.630366046484,9890.0,56,1668.4978073588143
15.733333333333695,40829.916611940534,9894.0,56,1664.4978073588143
15.750000000000362,40882.15313848821,9898.0,56,1660.4978073588143
15.76666666666703,40934.45656823581,9901.0,56,1657.4978073588143
15.783333333333697,40986.40909971329,9905.0,56,1653.4978073588143
15.800000000000365,41038.30483697889,9908.0,56,1650.4978073588143
15.816666666667032,41089.939768622164,9912.0,56,1646.4978073588143
15.8333333333337,41141.668005033476,9916.0,56,1642.4978073588143
15.850000000000367,41193.26945357086,9919.0,56,1639.4978073588143
15.866666666667035,41245.07395257403,9923.0,56,1635.4978073588143
15.883333333333702,41296.77875398923,9928.0,55,1630.4978073588143
15.90000000000037,41348.445538860666,9931.0,55,1627.4978073588143
15.916666666667037,41399.95932479724,9937.0,54,1621.4978073588143
15.933333333333705,41451.20973428895,9942.0,54,1616.4978073588143
15.950000000000372,41501.843827127545,9948.0,54,1610.4978073588143
15.96666666666704,41551.874296812515,9954.0,54,1604.4978073588143
15.983333333333707,41601.572804374475,9960.0,54,1598.4978073588143
16.000000000000373,41650.64213170871,9968.0,54,1590.4978073588143
16.01666666666704,41699.36864073798,9975.0,54,1583.4978073588143
16.033333333333704,41747.4474782831,9983.0,54,1575.4978073588143
16.05000000000037,41795.05904223153,9991.0,54,1567.4978073588143
16.066666666667036,41842.072680915684,9999.0,54,1559.4978073588143
16.0833333333337,41888.7215539207,10007.0,54,1551.4978073588143
16.100000000000367,41934.82927488833,10015.0,54,1543.4978073588143
16.116666666667033,41980.30181711262,10023.0,54,1535.4978073588143
16.1333333333337,42025.31145338502,10032.0,54,1526.4978073588143
16.150000000000365,42070.2126695801,10042.0,54,1516.4978073588143
16.16666666666703,42114.73694274605,10052.0,53,1506.4978073588143
16.183333333333696,42159.17892319068,10061.0,53,1497.4978073588143
16.20000000000036,42203.76051353723,10070.0,51,1488.4978073588143
16.216666666667027,42248.34827360106,10076.0,51,1482.4978073588143
16.233333333333693,42292.909556459796,10083.0,50,1475.4978073588143
16.25000000000036,42337.47071510456,10090.0,50,1468.4978073588143
16.266666666667025,42382.172681111704,10097.0,50,1461.4978073588143
16.28333333333369,42427.18297985831,10102.0,50,1456.4978073588143
16.300000000000356,42472.5102320845,10109.0,50,1449.4978073588143
16.31666666666702,42518.326928495895,10116.0,50,1442.4978073588143
16.333333333333687,42564.60569886095,10122.0,50,1436.4978073588143
16.350000000000353,42611.31378024878,10129.0,50,1429.4978073588143
16.36666666666702,42658.55485263287,10137.0,50,1421.4978073588143
16.383333333333685,42706.49035574779,10145.0,50,1413.4978073588143
16.40000000000035,42754.957042268434,10154.0,50,1404.4978073588143
16.416666666667016,42804.12279333833,10162.0,50,1396.4978073588143
16.43333333333368,42853.876301850454,10172.0,50,1386.4978073588143
16.450000000000347,42904.21117875079,10182.0,50,1376.4978073588143
16.466666666667013,42955.01128297991,10193.0,50,1365.4978073588143
16.48333333333368,43006.27619257119,10204.0,50,1354.4978073588143
16.500000000000345,43057.8495595769,10214.0,50,1344.4978073588143
16.51666666666701,43109.64088358103,10225.0,50,1333.4978073588143
16.533333333333676,43161.61149999743,10236.0,49,1322.4978073588143
16.55000000000034,43213.6593988555,10246.0,48,1312.4978073588143
16.566666666667007,43265.7438758503,10255.0,47,1303.4978073588143
16.583333333333673,43317.65339581947,10263.0,47,1295.4978073588143
16.60000000000034,43369.5965272753,10271.0,46,1287.4978073588143
16.616666666667005,43421.65937283868,10277.0,46,1281.4978073588143
16.63333333333367,43473.697671233014,10283.0,43,1275.4978073588143
16.650000000000336,43525.9972053548,10286.0,43,1272.4978073588143
16.666666666667002,43578.594747416195,10289.0,43,1269.4978073588143
16.683333333333668,43631.48229868256,10293.0,43,1265.4978073588143
16.700000000000333,43684.90527188572,10297.0,43,1261.4978073588143
16.716666666667,43738.583849596645,10301.0,43,1257.4978073588143
16.733333333333665,43792.53532314739,10305.0,43,1253.4978073588143
16.75000000000033,43846.77074557085,10310.0,43,1248.4978073588143
16.766666666666996,43900.9995115293,10316.0,43,1242.4978073588143
16.783333333333662,43955.33490270883,10322.0,43,1236.4978073588143
16.800000000000328,44009.69891851516,10328.0,43,1230.4978073588143
16.816666666666993,44064.058840621816,10334.0,43,1224.4978073588143
16.83333333333366,44118.30723562148,10340.0,43,1218.4978073588143
16.850000000000325,44172.478257123126,10346.0,43,1212.4978073588143
16.86666666666699,44226.3832531973,10352.0,43,1206.4978073588143
16.883333333333656,44280.16201435945,10358.0,43,1200.4978073588143
16.900000000000322,44333.968141087724,10365.0,42,1193.4978073588143
16.916666666666988,44387.66067344295,10371.0,42,1187.4978073588143
16.933333333333653,44441.38435224541,10377.0,42,1181.4978073588143
16.95000000000032,44495.37073555393,10382.0,42,1176.4978073588143
16.966666666666985,44549.76758974,10387.0,42,1171.4978073588143
16.98333333333365,44604.34163401781,10394.0,42,1164.4978073588143
17.000000000000316,44658.54661096139,10402.0,42,1156.4978073588143
17.016666666666982,44712.939265632696,10409.0,42,1149.4978073588143
17.033333333333648,44767.18983308972,10418.0,42,1140.4978073588143
17.050000000000313,44821.34190145486,10425.0,42,1133.4978073588143
17.06666666666698,44875.181657588604,10436.0,42,1122.4978073588143
17.083333333333645,44928.95152058171,10446.0,42,1112.4978073588143
17.10000000000031,44982.47168540178,10458.0,42,1100.4978073588143
17.116666666666976,45035.829749442346,10468.0,42,1090.4978073588143
17.133333333333642,45088.75382327497,10480.0,42,1078.4978073588143
17.150000000000308,45141.27271027286,10492.0,41,1066.4978073588143
17.166666666666973,45193.377895258884,10503.0,40,1055.4978073588143
17.18333333333364,45244.83370439155,10513.0,40,1045.4978073588143
17.200000000000305,45295.8245839999,10523.0,40,1035.4978073588143
17.21666666666697,45346.34535133215,10533.0,40,1025.4978073588143
17.233333333333636,45396.60453738224,10543.0,40,1015.4978073588143
17.250000000000302,45446.639123105364,10554.0,40,1004.4978073588143
17.266666666666968,45496.45934910456,10565.0,40,993.4978073588143
17.283333333333633,45546.06238843774,10576.0,39,982.4978073588143
17.3000000000003,45595.30671903089,10587.0,39,971.4978073588143
17.316666666666965,45644.20389066491,10598.0,39,960.4978073588143
17.33333333333363,45692.80287451729,10609.0,38,949.4978073588143
17.350000000000296,45741.22109205695,10619.0,37,939.4978073588143
17.366666666666962,45789.470251969746,10628.0,37,930.4978073588143
17.383333333333628,45837.48800413711,10638.0,37,920.4978073588143
17.400000000000293,45885.356621308696,10648.0,36,910.4978073588143
17.41666666666696,45932.85396123018,10656.0,36,902.4978073588143
17.433333333333625,45979.99982329986,10664.0,35,894.4978073588143
17.45000000000029,46027.10285762652,10672.0,35,886.4978073588143
17.466666666666956,46074.28174186256,10680.0,35,878.4978073588143
17.483333333333622,46121.45553033513,10689.0,35,869.4978073588143
17.500000000000288,46168.54770351702,10698.0,35,860.4978073588143
17.516666666666953,46215.93823904383,10707.0,35,851.4978073588143
17.53333333333362,46263.47105655309,10716.0,35,842.4978073588143
17.550000000000285,46311.29194331298,10725.0,35,833.4978073588143
17.56666666666695,46358.7723917968,10735.0,35,823.4978073588143
17.583333333333616,46406.345584242896,10745.0,35,813.4978073588143
17.600000000000282,46454.2587957367,10754.0,35,804.4978073588143
17.616666666666948,46502.47112541194,10764.0,35,794.4978073588143
17.633333333333614,46551.00944965396,10774.0,35,784.4978073588143
17.65000000000028,46599.63145821652,10785.0,34,773.4978073588143
17.666666666666945,46648.16960783161,10795.0,33,763.4978073588143
17.68333333333361,46696.61915301361,10804.0,32,754.4978073588143
17.700000000000276,46745.17691293099,10812.0,31,746.4978073588143
17.716666666666942,46793.53528041755,10819.0,31,739.4978073588143
17.733333333333608,46841.99830797882,10826.0,31,732.4978073588143
17.750000000000274,46890.5556650162,10833.0,30,725.4978073588143
17.76666666666694,46939.4166059223,10839.0,30,719.4978073588143
17.783333333333605,46988.50964098489,10845.0,30,713.4978073588143
17.80000000000027,47038.024624212485,10851.0,30,707.4978073588143
17.816666666666936,47087.73837917762,10857.0,29,701.4978073588143
17.833333333333602,47137.94707347003,10862.0,29,696.4978073588143
17.850000000000268,47188.38976943118,10866.0,29,692.4978073588143
17.866666666666934,47239.20895690883,10870.0,29,688.4978073588143
17.8833333333336,47290.03375201683,10875.0,29,683.4978073588143
17.900000000000265,47341.31769011392,10881.0,29,677.4978073588143
17.91666666666693,47392.986759776846,10888.0,29,670.4978073588143
17.933333333333596,47444.7428795783,10896.0,28,662.4978073588143
17.950000000000262,47496.640310743634,10903.0,28,655.4978073588143
17.966666666666928,47548.577717659544,10909.0,28,649.4978073588143
17.983333333333594,47600.516492705974,10916.0,28,642.4978073588143
18.00000000000026,47652.705579178844,10922.0,28,636.4978073588143
18.016666666666925,47705.00479627357,10929.0,28,629.4978073588143
18.03333333333359,47757.48834449169,10936.0,28,622.4978073588143
18.050000000000257,47809.94420296274,10943.0,28,615.4978073588143
18.066666666666922,47862.50770504348,10950.0,27,608.4978073588143
18.083333333333588,47914.91685160375,10956.0,27,602.4978073588143
18.100000000000254,47967.43691150845,10962.0,27,596.4978073588143
18.11666666666692,48020.1068262543,10968.0,27,590.4978073588143
18.133333333333585,48072.90055992625,10974.0,26,584.4978073588143
18.15000000000025,48125.63274931574,10979.0,26,579.4978073588143
18.166666666666917,48178.45679575884,10984.0,26,574.4978073588143
18.183333333333582,48231.527577367386,10989.0,26,569.4978073588143
18.200000000000248,48284.825121208785,10995.0,26,563.4978073588143
18.216666666666914,48338.30259723551,11001.0,26,557.4978073588143
18.23333333333358,48392.05476486426,11008.0,26,550.4978073588143
18.250000000000245,48446.15372862033,11015.0,26,543.4978073588143
18.26666666666691,48500.734725456176,11022.0,26,536.4978073588143
18.283333333333577,48555.90413235622,11028.0,26,530.4978073588143
18.300000000000242,48611.54875511412,11036.0,26,522.4978073588143
18.316666666666908,48667.685634058806,11044.0,26,514.4978073588143
18.333333333333574,48724.27269198578,11052.0,25,506.49780735881427
18.35000000000024,48781.14133746661,11058.0,25,500.49780735881427
18.366666666666905,48838.24036536516,11064.0,25,494.49780735881427
18.38333333333357,48895.62912545808,11071.0,24,487.49780735881427
18.400000000000237,48953.13826427847,11077.0,24,481.49780735881427
18.416666666666902,49010.71248587922,11083.0,23,475.49780735881427
18.433333333333568,49068.49897950516,11090.0,23,468.49780735881427
18.450000000000234,49126.49058244279,11098.0,23,460.49780735881427
18.4666666666669,49184.66705043421,11106.0,23,452.49780735881427
18.483333333333565,49243.11465167883,11114.0,23,444.49780735881427
18.50000000000023,49301.881477399125,11122.0,23,436.49780735881427
18.516666666666897,49360.93475782592,11130.0,23,428.49780735881427
18.533333333333562,49420.295103011835,11138.0,23,420.49780735881427
18.550000000000228,49479.921070724355,11146.0,23,412.49780735881427
18.566666666666894,49539.77122359146,11154.0,23,404.49780735881427
18.58333333333356,49599.88946686356,11162.0,21,396.49780735881427
18.600000000000225,49660.24155876131,11168.0,21,390.49780735881427
18.61666666666689,49720.91448203455,11174.0,21,384.49780735881427
18.633333333333557,49782.070405896695,11180.0,21,378.49780735881427
18.650000000000222,49843.64188393728,11187.0,21,371.49780735881427
18.666666666666888,49905.59574597523,11194.0,20,364.49780735881427
18.683333333333554,49967.81122365837,11200.0,20,358.49780735881427
18.70000000000022,50030.45722970998,11206.0,20,352.49780735881427
18.716666666666885,50093.41075589053,11212.0,20,346.49780735881427
18.73333333333355,50156.58626687615,11218.0,20,340.49780735881427
18.750000000000217,50220.12428638135,11224.0,20,334.49780735881427
18.766666666666882,50283.72980055137,11230.0,19,328.49780735881427
18.783333333333548,50347.571981267014,11235.0,19,323.49780735881427
18.800000000000214,50411.6997464222,11240.0,19,318.49780735881427
18.81666666666688,50475.95549182984,11245.0,18,313.49780735881427
18.833333333333545,50539.98205520009,11249.0,17,309.49780735881427
18.85000000000021,50604.063814978814,11252.0,17,306.49780735881427
18.866666666666877,50668.25264683836,11254.0,17,304.49780735881427
18.883333333333542,50732.501859525335,11256.0,17,302.49780735881427
18.900000000000208,50796.60744216746,11259.0,17,299.49780735881427
18.916666666666874,50860.53330166062,11261.0,17,297.49780735881427
18.93333333333354,50924.007948677296,11264.0,17,294.49780735881427
18.950000000000205,50987.37950737621,11266.0,17,292.49780735881427
18.96666666666687,51050.46247167848,11269.0,17,289.49780735881427
18.983333333333537,51113.137443800944,11274.0,17,284.49780735881427
19.000000000000203,51175.63115699421,11279.0,17,279.49780735881427
19.01666666666687,51237.754194117624,11285.0,17,273.49780735881427
19.033333333333534,51299.56659990614,11291.0,17,267.49780735881427
19.0500000000002,51361.131568803605,11297.0,17,261.49780735881427
19.066666666666865,51422.377605636204,11303.0,17,255.4978073588143
19.08333333333353,51483.354102054094,11310.0,16,248.4978073588143
19.100000000000197,51543.85611538047,11317.0,15,241.4978073588143
19.116666666666863,51603.95847255009,11325.0,14,233.4978073588143
19.13333333333353,51663.58491974672,11332.0,14,226.4978073588143
19.150000000000194,51722.76987565398,11339.0,14,219.4978073588143
19.16666666666686,51781.8198925976,11345.0,14,213.4978073588143
19.183333333333525,51840.83416354722,11351.0,14,207.4978073588143
19.20000000000019,51899.798043781564,11357.0,13,201.4978073588143
19.216666666666857,51958.24320769712,11364.0,13,194.4978073588143
19.233333333333523,52016.23904130919,11370.0,13,188.4978073588143
19.25000000000019,52073.90563877706,11376.0,13,182.4978073588143
19.266666666666854,52131.10592880328,11383.0,13,175.4978073588143
19.28333333333352,52187.90516177671,11390.0,13,168.4978073588143
19.300000000000185,52244.368387913964,11397.0,13,161.4978073588143
19.31666666666685,52300.58798332748,11404.0,13,154.4978073588143
19.333333333333517,52356.47385325145,11411.0,12,147.4978073588143
19.350000000000183,52412.038541087444,11417.0,12,141.4978073588143
19.36666666666685,52467.585799673514,11423.0,12,135.4978073588143
19.383333333333514,52523.12134317458,11429.0,12,129.4978073588143
19.40000000000018,52578.63831017635,11435.0,12,123.4978073588143
19.416666666666845,52634.06802174067,11441.0,12,117.4978073588143
19.43333333333351,52689.39552655854,11447.0,12,111.4978073588143
19.450000000000177,52744.717478929204,11453.0,12,105.4978073588143
19.466666666666843,52800.183165797454,11459.0,12,99.4978073588143
19.48333333333351,52855.691613702445,11465.0,12,93.4978073588143
19.500000000000174,52911.3354532061,11471.0,12,87.4978073588143
19.51666666666684,52967.27152693001,11477.0,12,81.4978073588143
19.533333333333506,53023.40733419313,11483.0,12,75.4978073588143
19.55000000000017,53079.82668970854,11489.0,10,69.4978073588143
19.566666666666837,53136.63381681667,11492.0,10,66.4978073588143
19.583333333333503,53193.72681236195,11496.0,10,62.4978073588143
19.60000000000017,53251.27297959614,11500.0,10,58.4978073588143
19.616666666666834,53309.44246597845,11504.0,10,54.4978073588143
19.6333333333335,53368.149124987576,11508.0,10,50.4978073588143
19.650000000000166,53427.55403351873,11512.0,10,46.4978073588143
19.66666666666683,53487.54075180481,11516.0,10,42.4978073588143
19.683333333333497,53548.005658835944,11520.0,10,38.4978073588143
19.700000000000163,53608.939311950235,11524.0,9,34.4978073588143
19.71666666666683,53670.08226389125,11527.0,7,31.497807358814295
19.733333333333494,53731.285543717495,11528.0,7,30.497807358814295
19.75000000000016,53792.40192522715,11529.0,7,29.497807358814295
19.766666666666826,53853.796446976805,11530.0,7,28.497807358814295
19.78333333333349,53915.39579841234,11531.0,7,27.497807358814295
19.800000000000157,53977.4379930998,11532.0,7,26.497807358814295
19.816666666666823,54040.06926311001,11533.0,7,25.497807358814295
19.83333333333349,54103.1616033657,11534.0,7,24.497807358814295
19.850000000000154,54166.70584778953,11535.0,7,23.497807358814295
19.86666666666682,54230.72131873779,11537.0,7,21.497807358814295
19.883333333333486,54295.39119095948,11539.0,7,19.497807358814295
19.90000000000015,54360.50325852561,11541.0,7,17.497807358814295
19.916666666666817,54426.01798570408,11543.0,7,15.497807358814295
19.933333333333483,54492.03011796582,11545.0,7,13.497807358814295
19.95000000000015,54558.56207574596,11547.0,7,11.497807358814295
19.966666666666814,54625.74388744253,11549.0,7,9.497807358814295
19.98333333333348,54693.511050520494,11551.0,7,7.4978073588142955
20.000000000000146,54761.90297967535,11553.0,7,5.4978073588142955
20.01666666666681,54830.80931615785,11555.0,7,3.4978073588142955
20.033333333333477,54899.97091834226,11557.0,7,1.4978073588142955
20.050000000000143,54969.53716521054,11558.0,7,0.4978073588142955
20.06666666666681,55039.68649348884,11559.0,7,-0.5021926411857045
20.083333333333474,55109.95774907924,11561.0,7,-2.5021926411857045
20.10000000000014,55180.20016594772,11563.0,6,-4.5021926411857045
20.116666666666806,55250.24356649903,11564.0,6,-5.5021926411857045
20.13333333333347,55320.00404209207,11565.0,6,-6.5021926411857045
20.150000000000137,55389.52995564344,11566.0,6,-7.5021926411857045
20.166666666666803,55458.87916021815,11567.0,6,-8.502192641185705
20.18333333333347,55528.12210208344,11568.0,6,-9.502192641185705
20.200000000000134,55597.31586199871,11569.0,6,-10.502192641185705
20.2166666666668,55666.37577867507,11570.0,6,-11.502192641185705
20.233333333333466,55735.26533588084,11572.0,6,-13.502192641185705
20.25000000000013,55804.05095387197,11574.0,6,-15.502192641185705
20.266666666666797,55872.838456546975,11576.0,5,-17.502192641185705
20.283333333333463,55941.615998108595,11577.0,5,-18.502192641185705
20.30000000000013,56010.499344046475,11578.0,5,-19.502192641185705
20.316666666666794,56079.4514736273,11579.0,5,-20.502192641185705
20.33333333333346,56148.57664853066,11580.0,5,-21.502192641185705
20.350000000000126,56217.97797851994,11581.0,5,-22.502192641185705
20.36666666666679,56287.68101446921,11582.0,5,-23.502192641185705
20.383333333333457,56357.50455962658,11583.0,5,-24.502192641185705
20.400000000000123,56427.362907943214,11584.0,5,-25.502192641185705
20.41666666666679,56497.23401638752,11585.0,5,-26.502192641185705
20.433333333333454,56567.05184944413,11586.0,5,-27.502192641185705
20.45000000000012,56636.796448991954,11587.0,5,-28.502192641185705
20.466666666666786,56706.51338194021,11588.0,5,-29.502192641185705
20.48333333333345,56776.20092285151,11589.0,5,-30.502192641185705
20.500000000000117,56845.86994507484,11591.0,5,-32.5021926411857
20.516666666666783,56915.47591331235,11593.0,5,-34.5021926411857
20.53333333333345,56985.254364152235,11595.0,5,-36.5021926411857
20.550000000000114,57055.041274317955,11597.0,5,-38.5021926411857
20.56666666666678,57124.81518929158,11599.0,5,-40.5021926411857
20.583333333333446,57194.66842482954,11601.0,5,-42.5021926411857
20.60000000000011,57264.44259789012,11603.0,5,-44.5021926411857
20.616666666666777,57334.22784861964,11605.0,5,-46.5021926411857
20.633333333333443,57403.6708688817,11607.0,5,-48.5021926411857
20.65000000000011,57472.884030474015,11609.0,4,-50.5021926411857
20.666666666666774,57541.92321588965,11609.0,4,-50.5021926411857
20.68333333333344,57611.14603021769,11609.0,4,-50.5021926411857
20.700000000000106,57680.24816662352,11610.0,4,-51.5021926411857
20.71666666666677,57749.291167094954,11612.0,4,-53.5021926411857
20.733333333333437,57818.22718267214,11614.0,4,-55.5021926411857
20.750000000000103,57887.048389326264,11616.0,4,-57.5021926411857
20.76666666666677,57955.81357496789,11618.0,4,-59.5021926411857
20.783333333333434,58024.576179066615,11620.0,4,-61.5021926411857
20.8000000000001,58093.39292167416,11622.0,4,-63.5021926411857
20.816666666666766,58162.17183404302,11623.0,4,-64.5021926411857
20.83333333333343,58230.74981582713,11624.0,4,-65.5021926411857
20.850000000000097,58299.12485266887,11626.0,4,-67.5021926411857
20.866666666666763,58367.33338035953,11628.0,4,-69.5021926411857
20.88333333333343,58435.4132180194,11630.0,4,-71.5021926411857
20.900000000000095,58503.303225727715,11632.0,4,-73.5021926411857
20.91666666666676,58571.02603607067,11634.0,4,-75.5021926411857
20.933333333333426,58638.6783841787,11636.0,4,-77.5021926411857
20.95000000000009,58706.210290542884,11638.0,4,-79.5021926411857
20.966666666666757,58773.69365488067,11640.0,4,-81.5021926411857
20.983333333333423,58841.15986458358,11642.0,4,-83.5021926411857
21.00000000000009,58908.57895530963,11644.0,3,-85.5021926411857
21.016666666666755,58975.89627857465,11645.0,3,-86.5021926411857
21.03333333333342,59043.27809685769,11646.0,3,-87.5021926411857
21.050000000000086,59110.79433960587,11647.0,3,-88.5021926411857
21.06666666666675,59178.57181326709,11648.0,3,-89.5021926411857
21.083333333333417,59246.64975956812,11650.0,3,-91.5021926411857
21.100000000000083,59315.01564117109,11652.0,3,-93.5021926411857
21.11666666666675,59383.66487563962,11654.0,3,-95.5021926411857
21.133333333333415,59452.61329469973,11656.0,3,-97.5021926411857
21.15000000000008,59521.816058248194,11658.0,3,-99.5021926411857
21.166666666666746,59591.22420763334,11660.0,3,-101.5021926411857
21.18333333333341,59660.79431608051,11662.0,3,-103.5021926411857
21.200000000000077,59730.493739502126,11664.0,3,-105.5021926411857
21.216666666666743,59800.442841221164,11666.0,2,-107.5021926411857
21.23333333333341,59870.65241009709,11667.0,2,-108.5021926411857
21.250000000000075,59941.01198044477,11668.0,2,-109.5021926411857
21.26666666666674,60011.503044951925,11669.0,2,-110.5021926411857
21.283333333333406,60082.19236449836,11670.0,2,-111.5021926411857
21.30000000000007,60153.06072977264,11671.0,2,-112.5021926411857
21.316666666666737,60224.20839386192,11672.0,2,-113.5021926411857
21.333333333333403,60295.609484865505,11673.0,2,-114.5021926411857
21.35000000000007,60367.24827912749,11674.0,2,-115.5021926411857
21.366666666666735,60439.21194464373,11675.0,2,-116.5021926411857
21.3833333333334,60511.47120451524,11676.0,2,-117.5021926411857
21.400000000000066,60584.07944567688,11677.0,2,-118.5021926411857
21.416666666666732,60657.18319089105,11678.0,1,-119.5021926411857
21.433333333333398,60730.65179399122,11678.0,1,-119.5021926411857
21.450000000000063,60804.38014886879,11678.0,1,-119.5021926411857
21.46666666666673,60878.36114669675,11678.0,1,-119.5021926411857
21.483333333333395,60952.61854198837,11678.0,1,-119.5021926411857
21.50000000000006,61027.194207808374,11678.0,1,-119.5021926411857
21.516666666666726,61102.03183992511,11678.0,1,-119.5021926411857
21.533333333333392,61177.119297416626,11678.0,1,-119.5021926411857
21.550000000000058,61252.03762413959,11678.0,1,-119.5021926411857
21.566666666666723,61326.974735322874,11678.0,1,-119.5021926411857
21.58333333333339,61401.77775234684,11679.0,1,-120.5021926411857
21.600000000000055,61476.43012075795,11680.0,1,-121.5021926411857
21.61666666666672,61551.029637584514,11681.0,1,-122.5021926411857
21.633333333333386,61625.60820532345,11682.0,1,-123.5021926411857
21.650000000000052,61700.09269440964,11683.0,1,-124.5021926411857
21.666666666666718,61774.57127818609,11684.0,1,-125.5021926411857
21.683333333333383,61848.940997216734,11685.0,1,-126.5021926411857
21.70000000000005,61923.16740755391,11686.0,1,-127.5021926411857
21.716666666666715,61997.49058981921,11687.0,1,-128.5021926411857
21.73333333333338,62071.96869448985,11688.0,1,-129.5021926411857
21.750000000000046,62146.56685932851,11689.0,1,-130.5021926411857
21.766666666666712,62221.31394796276,11690.0,1,-131.5021926411857
21.783333333333378,62296.23323928317,11691.0,1,-132.5021926411857
21.800000000000043,62371.2636248524,11692.0,1,-133.5021926411857
21.81666666666671,62446.37755590007,11693.0,1,-134.5021926411857
21.833333333333375,62521.70188100446,11694.0,1,-135.5021926411857
21.85000000000004,62597.24661173054,11695.0,1,-136.5021926411857
21.866666666666706,62673.03277690122,11696.0,1,-137.5021926411857
21.883333333333372,62749.07961755331,11697.0,1,-138.5021926411857
21.900000000000038,62825.46410232295,11698.0,1,-139.5021926411857
21.916666666666703,62902.2001488655,11699.0,1,-140.5021926411857
21.93333333333337,62979.22180299148,11700.0,1,-141.5021926411857
21.950000000000035,63056.36502194093,11701.0,1,-142.5021926411857
21.9666666666667,63133.65317658592,11702.0,1,-143.5021926411857
21.983333333333366,63211.237371833646,11703.0,1,-144.5021926411857
