time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.683333333333643,36076.80676421079,9921.0,16,274.3620151027391
14.70000000000031,36131.65657513741,9926.0,16,269.3620151027391
14.716666666666978,36186.470173027,9930.0,16,265.3620151027391
14.733333333333645,36241.30110908232,9935.0,16,260.3620151027391
14.750000000000313,36296.12709567295,9940.0,16,255.36201510273912
14.76666666666698,36351.10572663359,9944.0,16,251.36201510273912
14.783333333333648,36406.483104863146,9949.0,15,246.36201510273912
14.800000000000315,36462.06471769064,9952.0,15,243.36201510273912
14.816666666666983,36518.08998217078,9955.0,15,240.36201510273912
14.83333333333365,36575.001274713715,9959.0,15,236.36201510273912
14.850000000000318,36632.49709391165,9964.0,15,231.36201510273912
14.866666666666985,36690.50584254512,9969.0,15,226.36201510273912
14.883333333333653,36749.2782431219,9975.0,15,220.36201510273912
14.90000000000032,36808.3781254026,9980.0,15,215.36201510273912
14.916666666666988,36867.99792660062,9985.0,15,210.36201510273912
14.933333333333655,36928.34127775325,9990.0,15,205.36201510273912
14.950000000000323,36989.19064264727,9996.0,15,199.36201510273912
14.96666666666699,37050.44940582874,10002.0,15,193.36201510273912
14.983333333333658,37112.10625922447,10009.0,15,186.36201510273912
15.000000000000325,37174.257074703346,10014.0,15,181.36201510273912
15.016666666666993,37236.61009170776,10021.0,64,1666.869678514864
15.03333333333366,37299.53929614721,10027.0,64,1660.869678514864
15.050000000000328,37362.383308367505,10034.0,64,1653.869678514864
15.066666666666995,37425.20759923962,10041.0,64,1646.869678514864
15.083333333333663,37488.28307636421,10048.0,64,1639.869678514864
15.10000000000033,37551.414184078305,10055.0,62,1632.869678514864
15.116666666666998,37614.2773601852,10060.0,62,1627.869678514864
15.133333333333665,37676.78697120118,10065.0,61,1622.869678514864
15.150000000000333,37739.20855826346,10070.0,61,1617.869678514864
15.166666666667,37801.43654630007,10075.0,61,1612.869678514864
15.183333333333668,37863.65312292808,10080.0,61,1607.869678514864
15.200000000000335,37925.86909843085,10085.0,61,1602.869678514864
15.216666666667003,37988.15045870973,10090.0,61,1597.869678514864
15.23333333333367,38050.5226712225,10095.0,61,1592.869678514864
15.250000000000338,38112.974643984715,10100.0,60,1587.869678514864
15.266666666667005,38174.96040210894,10104.0,60,1583.869678514864
15.283333333333672,38236.59336080443,10108.0,60,1579.869678514864
15.30000000000034,38297.78646592688,10112.0,60,1575.869678514864
15.316666666667007,38358.53838950094,10116.0,60,1571.869678514864
15.333333333333675,38418.795104636425,10120.0,60,1567.869678514864
15.350000000000342,38478.52022454352,10123.0,60,1564.869678514864
15.36666666666701,38537.69772576255,10127.0,58,1560.869678514864
15.383333333333677,38596.36747807566,10129.0,58,1558.869678514864
15.400000000000345,38654.82285593827,10130.0,58,1557.869678514864
15.416666666667012,38713.1117766036,10131.0,58,1556.869678514864
15.43333333333368,38771.413443342964,10133.0,58,1554.869678514864
15.450000000000347,38829.601243779296,10135.0,58,1552.869678514864
15.466666666667015,38887.17962535541,10136.0,57,1551.869678514864
15.483333333333682,38944.410488183494,10137.0,57,1550.869678514864
15.50000000000035,39001.403961941236,10139.0,57,1548.869678514864
15.516666666667017,39058.171509536915,10141.0,57,1546.869678514864
15.533333333333685,39114.76134165472,10143.0,57,1544.869678514864
15.550000000000352,39171.08039594026,10145.0,57,1542.869678514864
15.56666666666702,39227.31205543403,10147.0,57,1540.869678514864
15.583333333333687,39283.32426442075,10150.0,57,1537.869678514864
15.600000000000355,39339.1462323158,10153.0,57,1534.869678514864
15.616666666667022,39394.577105205346,10156.0,57,1531.869678514864
15.63333333333369,39449.749463975044,10160.0,57,1527.869678514864
15.650000000000357,39504.54582146577,10164.0,57,1523.869678514864
15.666666666667025,39558.9940570515,10169.0,57,1518.869678514864
15.683333333333692,39612.94699623222,10174.0,57,1513.869678514864
15.70000000000036,39666.55951803236,10180.0,57,1507.869678514864
15.716666666667027,39719.97951687449,10186.0,57,1501.869678514864
15.733333333333695,39773.28368074225,10192.0,57,1495.869678514864
15.750000000000362,39826.59071278909,10199.0,57,1488.869678514864
15.76666666666703,39880.00615150196,10206.0,57,1481.869678514864
15.783333333333697,39933.578840601695,10213.0,57,1474.869678514864
15.800000000000365,39987.261419636925,10220.0,57,1467.869678514864
15.816666666667032,40041.008173380746,10227.0,57,1460.869678514864
15.8333333333337,40094.867510077245,10234.0,57,1453.869678514864
15.850000000000367,40148.789489591974,10242.0,57,1445.869678514864
15.866666666667035,40202.81576192047,10250.0,57,1437.869678514864
15.883333333333702,40256.987715679075,10258.0,57,1429.869678514864
15.90000000000037,40311.23834295229,10266.0,57,1421.869678514864
15.916666666667037,40365.750771895335,10273.0,56,1414.869678514864
15.933333333333705,40420.251490522605,10280.0,56,1407.869678514864
15.950000000000372,40474.807709431836,10286.0,56,1401.869678514864
15.96666666666704,40529.63545751194,10292.0,56,1395.869678514864
15.983333333333707,40584.51331828139,10299.0,55,1388.869678514864
16.000000000000373,40639.4267308438,10305.0,55,1382.869678514864
16.01666666666704,40694.42024479098,10311.0,55,1376.869678514864
16.033333333333704,40749.19012576805,10316.0,55,1371.869678514864
16.05000000000037,40804.06218196146,10322.0,55,1365.869678514864
16.066666666667036,40859.15729614101,10330.0,54,1357.869678514864
16.0833333333337,40914.019617064514,10337.0,54,1350.869678514864
16.100000000000367,40968.645509487076,10345.0,54,1342.869678514864
16.116666666667033,41022.91951917681,10351.0,54,1336.869678514864
16.1333333333337,41077.092929190905,10359.0,54,1328.869678514864
16.150000000000365,41131.14008539931,10367.0,54,1320.869678514864
16.16666666666703,41185.10849274282,10375.0,54,1312.869678514864
16.183333333333696,41238.90765058231,10383.0,54,1304.869678514864
16.20000000000036,41292.26006180866,10394.0,54,1293.869678514864
16.216666666667027,41345.06590616879,10406.0,54,1281.869678514864
16.233333333333693,41397.33497068687,10418.0,52,1269.869678514864
16.25000000000036,41448.945665422325,10428.0,50,1259.869678514864
16.266666666667025,41499.91937777253,10436.0,49,1251.869678514864
16.28333333333369,41550.10455451461,10443.0,49,1244.869678514864
16.300000000000356,41599.962381961974,10449.0,49,1238.869678514864
16.31666666666702,41649.42424157252,10456.0,49,1231.869678514864
16.333333333333687,41698.71760975981,10463.0,49,1224.869678514864
16.350000000000353,41748.0187710417,10470.0,49,1217.869678514864
16.36666666666702,41797.38098732379,10477.0,49,1210.869678514864
16.383333333333685,41846.806546038184,10484.0,49,1203.869678514864
16.40000000000035,41896.234319217394,10491.0,49,1196.869678514864
16.416666666667016,41945.72314906501,10498.0,49,1189.869678514864
16.43333333333368,41995.28399741215,10505.0,49,1182.869678514864
16.450000000000347,42044.73638308981,10513.0,48,1174.869678514864
16.466666666667013,42094.23291970824,10520.0,48,1167.869678514864
16.48333333333368,42143.80489782435,10527.0,48,1160.869678514864
16.500000000000345,42193.512157190766,10534.0,47,1153.869678514864
16.51666666666701,42243.46696347926,10540.0,47,1147.869678514864
16.533333333333676,42293.64246125121,10546.0,47,1141.869678514864
16.55000000000034,42344.17181989849,10554.0,47,1133.869678514864
16.566666666667007,42395.034967411826,10562.0,47,1125.869678514864
16.583333333333673,42446.327571215275,10570.0,47,1117.869678514864
16.60000000000034,42497.97322459691,10578.0,47,1109.869678514864
16.616666666667005,42549.84599061381,10586.0,47,1101.869678514864
16.63333333333367,42601.85877131233,10594.0,47,1093.869678514864
16.650000000000336,42654.06447482235,10602.0,47,1085.869678514864
16.666666666667002,42706.61018760703,10609.0,47,1078.869678514864
16.683333333333668,42759.470736208204,10616.0,47,1071.869678514864
16.700000000000333,42812.72857848795,10624.0,47,1063.869678514864
16.716666666667,42866.35106750289,10632.0,47,1055.869678514864
16.733333333333665,42920.28412749601,10640.0,47,1047.869678514864
16.75000000000033,42974.65948687924,10648.0,47,1039.869678514864
16.766666666666996,43029.38031390897,10656.0,47,1031.869678514864
16.783333333333662,43084.02581037734,10664.0,46,1023.869678514864
16.800000000000328,43138.47270002218,10671.0,46,1016.869678514864
16.816666666666993,43192.77138498165,10678.0,46,1009.869678514864
16.83333333333366,43246.7559699803,10685.0,45,1002.869678514864
16.850000000000325,43300.50663541509,10691.0,45,996.869678514864
16.86666666666699,43353.922161606846,10697.0,45,990.869678514864
16.883333333333656,43407.05751791646,10704.0,45,983.869678514864
16.900000000000322,43459.945829867225,10712.0,45,975.869678514864
16.916666666666988,43512.62214498908,10720.0,44,967.869678514864
16.933333333333653,43565.033310412415,10728.0,44,959.869678514864
16.95000000000032,43617.32405613059,10736.0,42,951.869678514864
16.966666666666985,43669.41289220755,10742.0,42,945.869678514864
16.98333333333365,43721.39565450801,10748.0,41,939.869678514864
17.000000000000316,43773.16037753856,10754.0,40,933.869678514864
17.016666666666982,43824.95744688308,10761.0,40,926.869678514864
17.033333333333648,43876.46238727537,10768.0,40,919.869678514864
17.050000000000313,43927.76689261026,10774.0,40,913.869678514864
17.06666666666698,43979.09957295172,10782.0,39,905.869678514864
17.083333333333645,44030.49555752375,10789.0,39,898.869678514864
17.10000000000031,44081.79455396139,10796.0,38,891.869678514864
17.116666666666976,44132.72704318308,10802.0,38,885.869678514864
17.133333333333642,44183.25836189322,10809.0,38,878.869678514864
17.150000000000308,44233.39719485541,10816.0,37,871.869678514864
17.166666666666973,44283.428119886135,10821.0,37,866.869678514864
17.18333333333364,44333.476089868585,10827.0,37,860.869678514864
17.200000000000305,44383.6240229092,10833.0,36,854.869678514864
17.21666666666697,44433.76849326499,10838.0,36,849.869678514864
17.233333333333636,44483.999636058776,10845.0,36,842.869678514864
17.250000000000302,44534.46854253413,10851.0,35,836.869678514864
17.266666666666968,44584.979834392674,10858.0,34,829.869678514864
17.283333333333633,44635.59284936472,10863.0,34,824.869678514864
17.3000000000003,44686.2394375759,10870.0,34,817.869678514864
17.316666666666965,44736.80599806257,10878.0,34,809.869678514864
17.33333333333363,44787.45398475874,10887.0,34,800.869678514864
17.350000000000296,44838.137052732236,10896.0,34,791.869678514864
17.366666666666962,44888.93747176033,10906.0,32,781.869678514864
17.383333333333628,44939.8905055626,10913.0,32,774.869678514864
17.400000000000293,44990.98945133906,10921.0,31,766.869678514864
17.41666666666696,45042.31106943576,10928.0,31,759.869678514864
17.433333333333625,45093.91866760071,10935.0,31,752.869678514864
17.45000000000029,45145.97680432673,10942.0,30,745.869678514864
17.466666666666956,45198.42733884689,10948.0,30,739.869678514864
17.483333333333622,45251.196905491925,10954.0,29,733.869678514864
17.500000000000288,45304.18836209312,10959.0,29,728.869678514864
17.516666666666953,45357.53438893747,10964.0,29,723.869678514864
17.53333333333362,45411.12349622473,10969.0,29,718.869678514864
17.550000000000285,45465.19278432313,10975.0,29,712.869678514864
17.56666666666695,45519.676844805086,10981.0,29,706.869678514864
17.583333333333616,45574.69525784674,10987.0,28,700.869678514864
17.600000000000282,45630.420678990304,10992.0,28,695.869678514864
17.616666666666948,45686.870863333475,10998.0,28,689.869678514864
17.633333333333614,45744.06847189335,11003.0,28,684.869678514864
17.65000000000028,45802.067009250146,11008.0,28,679.869678514864
17.666666666666945,45860.69486183482,11016.0,28,671.869678514864
17.68333333333361,45919.84890715875,11024.0,27,663.869678514864
17.700000000000276,45979.52633168987,11031.0,27,656.869678514864
17.716666666666942,46039.37695022771,11038.0,27,649.869678514864
17.733333333333608,46099.43745536328,11045.0,27,642.869678514864
17.750000000000274,46159.70140943081,11052.0,27,635.869678514864
17.76666666666694,46220.14798015455,11059.0,27,628.869678514864
17.783333333333605,46280.810839247155,11066.0,27,621.869678514864
17.80000000000027,46341.72240355733,11073.0,27,614.869678514864
17.816666666666936,46402.87664626385,11080.0,27,607.869678514864
17.833333333333602,46464.15876754742,11087.0,27,600.869678514864
17.850000000000268,46525.42938875582,11094.0,27,593.869678514864
17.866666666666934,46586.75603808151,11101.0,27,586.869678514864
17.8833333333336,46648.04812707823,11108.0,27,579.869678514864
17.900000000000265,46709.12267390786,11115.0,27,572.869678514864
17.91666666666693,46769.61555364306,11125.0,27,562.869678514864
17.933333333333596,46829.85945257842,11134.0,26,553.869678514864
17.950000000000262,46889.5473203866,11142.0,26,545.869678514864
17.966666666666928,46949.007125693155,11151.0,26,536.869678514864
17.983333333333594,47008.25488908008,11161.0,26,526.869678514864
18.00000000000026,47067.195553243415,11171.0,26,516.869678514864
18.016666666666925,47125.78340595208,11181.0,26,506.869678514864
18.03333333333359,47184.01218732068,11191.0,26,496.869678514864
18.050000000000257,47241.89617559113,11201.0,26,486.869678514864
18.066666666666922,47299.482885662204,11211.0,25,476.869678514864
18.083333333333588,47356.777032722326,11220.0,25,467.869678514864
18.100000000000254,47413.91610897835,11229.0,25,458.869678514864
18.11666666666692,47470.924056894386,11238.0,25,449.869678514864
18.133333333333585,47527.67712466795,11246.0,25,441.869678514864
18.15000000000025,47584.332484763436,11254.0,25,433.869678514864
18.166666666666917,47640.765919901154,11263.0,25,424.869678514864
18.183333333333582,47697.00680738031,11272.0,24,415.869678514864
18.200000000000248,47753.356960976555,11279.0,24,408.869678514864
18.216666666666914,47809.627928842536,11287.0,24,400.869678514864
18.23333333333358,47865.87923070626,11293.0,24,394.869678514864
18.250000000000245,47922.16620036627,11300.0,24,387.869678514864
18.26666666666691,47978.29890453949,11308.0,24,379.869678514864
18.283333333333577,48034.54009739121,11316.0,23,371.869678514864
18.300000000000242,48090.8304060911,11323.0,23,364.869678514864
18.316666666666908,48147.2922050868,11330.0,23,357.869678514864
18.333333333333574,48204.01592043153,11338.0,22,349.869678514864
18.35000000000024,48260.99381327444,11345.0,21,342.869678514864
18.366666666666905,48318.1457108143,11351.0,21,336.869678514864
18.38333333333357,48375.432069061324,11357.0,21,330.869678514864
18.400000000000237,48433.09097017871,11363.0,20,324.869678514864
18.416666666666902,48490.78533069262,11368.0,19,319.869678514864
18.433333333333568,48548.57887343994,11372.0,19,315.869678514864
18.450000000000234,48606.57178513766,11376.0,19,311.869678514864
18.4666666666669,48664.92585816882,11381.0,19,306.869678514864
18.483333333333565,48723.71281195082,11386.0,19,301.869678514864
18.50000000000023,48783.002442806894,11391.0,18,296.869678514864
18.516666666666897,48842.88580989214,11395.0,18,292.869678514864
18.533333333333562,48903.397558813966,11399.0,18,288.869678514864
18.550000000000228,48964.48085986805,11402.0,18,285.869678514864
18.566666666666894,49026.11537698986,11405.0,18,282.869678514864
18.58333333333356,49088.2264410238,11409.0,18,278.869678514864
18.600000000000225,49150.79722532235,11413.0,18,274.869678514864
18.61666666666689,49213.649849634916,11416.0,18,271.869678514864
18.633333333333557,49277.03288768132,11420.0,17,267.869678514864
18.650000000000222,49341.17539343031,11423.0,17,264.869678514864
18.666666666666888,49405.95049222598,11426.0,17,261.869678514864
18.683333333333554,49471.42554161413,11429.0,17,258.869678514864
18.70000000000022,49537.50121800728,11432.0,17,255.86967851486398
18.716666666666885,49604.05893036378,11435.0,17,252.86967851486398
18.73333333333355,49671.24344307066,11438.0,17,249.86967851486398
18.750000000000217,49738.982178517035,11441.0,17,246.86967851486398
18.766666666666882,49807.383208857376,11443.0,17,244.86967851486398
18.783333333333548,49876.54392821929,11445.0,17,242.86967851486398
18.800000000000214,49946.29922341074,11448.0,17,239.86967851486398
18.81666666666688,50016.49218669286,11451.0,17,236.86967851486398
18.833333333333545,50087.14401329421,11454.0,17,233.86967851486398
18.85000000000021,50158.31619456441,11457.0,17,230.86967851486398
18.866666666666877,50229.411125890896,11460.0,16,227.86967851486398
18.883333333333542,50300.498768081015,11463.0,15,224.86967851486398
18.900000000000208,50371.9200312585,11465.0,15,222.86967851486398
18.916666666666874,50443.387229127606,11467.0,15,220.86967851486398
18.93333333333354,50514.82233994932,11469.0,15,218.86967851486398
18.950000000000205,50586.34339898001,11471.0,15,216.86967851486398
18.96666666666687,50657.64692951085,11473.0,15,214.86967851486398
18.983333333333537,50728.64780037314,11475.0,15,212.86967851486398
19.000000000000203,50799.72254265241,11477.0,15,210.86967851486398
19.01666666666687,50870.56438924182,11480.0,15,207.86967851486398
19.033333333333534,50941.18282404224,11483.0,15,204.86967851486398
19.0500000000002,51011.74935796401,11486.0,15,201.86967851486398
19.066666666666865,51082.375312941265,11489.0,15,198.86967851486398
19.08333333333353,51152.8871082034,11492.0,15,195.86967851486398
19.100000000000197,51223.16224067365,11495.0,15,192.86967851486398
19.116666666666863,51293.305848585915,11498.0,14,189.86967851486398
19.13333333333353,51363.36309938028,11500.0,14,187.86967851486398
19.150000000000194,51433.36744714488,11502.0,14,185.86967851486398
19.16666666666686,51503.483399771496,11504.0,14,183.86967851486398
19.183333333333525,51573.65393427529,11506.0,14,181.86967851486398
19.20000000000019,51643.77218423205,11508.0,14,179.86967851486398
19.216666666666857,51713.98672714016,11511.0,14,176.86967851486398
19.233333333333523,51784.39114752009,11514.0,14,173.86967851486398
19.25000000000019,51855.10824302618,11517.0,14,170.86967851486398
19.266666666666854,51926.08920525495,11520.0,14,167.86967851486398
19.28333333333352,51997.436780991,11523.0,14,164.86967851486398
19.300000000000185,52068.80207996381,11526.0,13,161.86967851486398
19.31666666666685,52140.1437438668,11529.0,13,158.86967851486398
19.333333333333517,52211.52053354712,11532.0,13,155.86967851486398
19.350000000000183,52282.80362776264,11535.0,13,152.86967851486398
19.36666666666685,52354.20981493311,11538.0,13,149.86967851486398
19.383333333333514,52425.579721698785,11541.0,12,146.86967851486398
19.40000000000018,52496.90337349993,11543.0,12,144.86967851486398
19.416666666666845,52568.28796219902,11545.0,12,142.86967851486398
19.43333333333351,52640.00305296499,11547.0,12,140.86967851486398
19.450000000000177,52711.72729621649,11550.0,12,137.86967851486398
19.466666666666843,52783.552301067,11553.0,12,134.86967851486398
19.48333333333351,52855.53300966728,11556.0,12,131.86967851486398
19.500000000000174,52927.7423516228,11559.0,12,128.86967851486398
19.51666666666684,52999.93207491815,11562.0,12,125.86967851486398
19.533333333333506,53072.27427141243,11565.0,12,122.86967851486398
19.55000000000017,53145.00298798314,11568.0,12,119.86967851486398
19.566666666666837,53218.14805718313,11571.0,12,116.86967851486398
19.583333333333503,53291.71983127484,11574.0,12,113.86967851486398
19.60000000000017,53365.62679472554,11577.0,12,110.86967851486398
19.616666666666834,53439.793845878696,11580.0,12,107.86967851486398
19.6333333333335,53514.09823134354,11583.0,12,104.86967851486398
19.650000000000166,53588.49403493252,11586.0,12,101.86967851486398
19.66666666666683,53663.03313995168,11589.0,12,98.86967851486398
19.683333333333497,53737.302498090015,11591.0,12,96.86967851486398
19.700000000000163,53811.72697217072,11594.0,12,93.86967851486398
19.71666666666683,53886.16072440699,11596.0,12,91.86967851486398
19.733333333333494,53960.492172194026,11598.0,12,89.86967851486398
19.75000000000016,54034.90291057382,11601.0,12,86.86967851486398
19.766666666666826,54109.55135869627,11604.0,12,83.86967851486398
19.78333333333349,54184.46847599699,11606.0,12,81.86967851486398
19.800000000000157,54259.420079051786,11610.0,12,77.86967851486398
19.816666666666823,54334.5176970674,11612.0,12,75.86967851486398
19.83333333333349,54409.87651574634,11615.0,12,72.86967851486398
19.850000000000154,54484.80443009957,11618.0,12,69.86967851486398
19.86666666666682,54559.37449172754,11622.0,11,65.86967851486398
19.883333333333486,54633.818429869476,11625.0,10,62.86967851486398
19.90000000000015,54707.86457637243,11627.0,10,60.86967851486398
19.916666666666817,54781.70409932481,11629.0,10,58.86967851486398
19.933333333333483,54855.7323824958,11631.0,10,56.86967851486398
19.95000000000015,54929.56712689614,11633.0,10,54.86967851486398
19.966666666666814,55003.28362973205,11635.0,10,52.86967851486398
19.98333333333348,55077.350394055386,11637.0,10,50.86967851486398
20.000000000000146,55151.67729355341,11639.0,10,48.86967851486398
20.01666666666681,55226.19967711849,11641.0,10,46.86967851486398
20.033333333333477,55300.8899788224,11643.0,10,44.86967851486398
20.050000000000143,55375.733664285835,11645.0,10,42.86967851486398
20.06666666666681,55450.80527254447,11647.0,10,40.86967851486398
20.083333333333474,55525.83810971943,11649.0,10,38.86967851486398
20.10000000000014,55600.72786402612,11651.0,10,36.86967851486398
20.116666666666806,55675.459426049165,11654.0,10,33.86967851486398
20.13333333333347,55750.09645636511,11657.0,10,30.86967851486398
20.150000000000137,55824.80706204817,11660.0,10,27.86967851486398
20.166666666666803,55899.48370011911,11663.0,10,24.86967851486398
20.18333333333347,55973.88889208428,11666.0,9,21.86967851486398
20.200000000000134,56048.04008187161,11668.0,8,19.86967851486398
20.2166666666668,56122.014123461864,11669.0,8,18.86967851486398
20.233333333333466,56195.491657425315,11670.0,8,17.86967851486398
20.25000000000013,56268.43937267915,11671.0,8,16.86967851486398
20.266666666666797,56340.6647057481,11672.0,8,15.869678514863981
20.283333333333463,56412.494251751144,11673.0,8,14.869678514863981
20.30000000000013,56483.89692164025,11674.0,8,13.869678514863981
20.316666666666794,56554.835748372185,11675.0,8,12.869678514863981
20.33333333333346,56625.579489604876,11676.0,8,11.869678514863981
20.350000000000126,56696.189484747,11677.0,8,10.869678514863981
20.36666666666679,56766.75479373167,11678.0,7,9.869678514863981
20.383333333333457,56837.32025278565,11678.0,7,9.869678514863981
20.400000000000123,56907.99245107754,11678.0,7,9.869678514863981
20.41666666666679,56978.78059071847,11678.0,7,9.869678514863981
20.433333333333454,57049.735803415584,11678.0,7,9.869678514863981
20.45000000000012,57120.944167431924,11678.0,7,9.869678514863981
20.466666666666786,57192.277701762585,11678.0,7,9.869678514863981
20.48333333333345,57263.74549741091,11678.0,7,9.869678514863981
20.500000000000117,57335.29677637812,11678.0,7,9.869678514863981
20.516666666666783,57406.886378140094,11678.0,7,9.869678514863981
20.53333333333345,57478.60832114709,11678.0,7,9.869678514863981
20.550000000000114,57550.2069841252,11678.0,7,9.869678514863981
20.56666666666678,57621.65987248029,11678.0,7,9.869678514863981
20.583333333333446,57693.19069737551,11678.0,7,9.869678514863981
20.60000000000011,57764.72083597127,11678.0,7,9.869678514863981
20.616666666666777,57836.36685388804,11678.0,7,9.869678514863981
20.633333333333443,57908.50185388341,11678.0,7,9.869678514863981
20.65000000000011,57980.93020640177,11678.0,7,9.869678514863981
20.666666666666774,58053.824873532474,11678.0,7,9.869678514863981
20.68333333333344,58127.23112950223,11678.0,7,9.869678514863981
20.700000000000106,58201.149826068664,11678.0,7,9.869678514863981
20.71666666666677,58275.70417071147,11678.0,7,9.869678514863981
20.733333333333437,58350.67157578038,11678.0,7,9.869678514863981
20.750000000000103,58425.92985829569,11678.0,7,9.869678514863981
20.76666666666677,58501.69716950502,11678.0,7,9.869678514863981
20.783333333333434,58578.05363189912,11678.0,7,9.869678514863981
20.8000000000001,58654.79243341816,11678.0,7,9.869678514863981
20.816666666666766,58731.96308013208,11678.0,7,9.869678514863981
20.83333333333343,58809.604981434175,11678.0,7,9.869678514863981
20.850000000000097,58887.724001975344,11678.0,7,9.869678514863981
20.866666666666763,58966.25583850985,11678.0,7,9.869678514863981
20.88333333333343,59045.324756285736,11678.0,7,9.869678514863981
20.900000000000095,59124.80663623841,11678.0,7,9.869678514863981
20.91666666666676,59204.59654549796,11678.0,7,9.869678514863981
20.933333333333426,59284.636736478504,11678.0,7,9.869678514863981
20.95000000000009,59364.80937480046,11678.0,7,9.869678514863981
20.966666666666757,59445.07018000406,11678.0,7,9.869678514863981
20.983333333333423,59525.47858834437,11678.0,7,9.869678514863981
21.00000000000009,59605.951586760864,11678.0,7,9.869678514863981
21.016666666666755,59686.30207447368,11678.0,7,9.869678514863981
21.03333333333342,59766.539916515765,11678.0,7,9.869678514863981
21.050000000000086,59846.663836054744,11679.0,7,8.869678514863981
21.06666666666675,59926.51530409523,11680.0,7,7.86967851486398
21.083333333333417,60006.34536565667,11680.0,7,7.86967851486398
21.100000000000083,60085.86520210241,11681.0,7,6.86967851486398
21.11666666666675,60165.21700616173,11681.0,7,6.86967851486398
21.133333333333415,60244.49860371027,11681.0,7,6.86967851486398
21.15000000000008,60323.684173908085,11683.0,7,4.86967851486398
21.166666666666746,60402.783113680736,11685.0,7,2.8696785148639803
21.18333333333341,60481.95155695549,11687.0,7,0.8696785148639803
21.200000000000077,60560.902662039116,11689.0,7,-1.1303214851360197
21.216666666666743,60639.78135056728,11691.0,7,-3.1303214851360197
21.23333333333341,60718.30205247966,11693.0,7,-5.13032148513602
21.250000000000075,60796.4266950842,11695.0,7,-7.13032148513602
21.26666666666674,60874.12943561096,11697.0,7,-9.130321485136019
21.283333333333406,60951.23525495433,11700.0,7,-12.130321485136019
21.30000000000007,61027.6351013314,11703.0,7,-15.130321485136019
21.316666666666737,61103.649613822956,11706.0,7,-18.13032148513602
21.333333333333403,61179.257809953146,11709.0,7,-21.13032148513602
21.35000000000007,61254.458358128744,11712.0,7,-24.13032148513602
21.366666666666735,61329.25996104913,11715.0,7,-27.13032148513602
21.3833333333334,61403.593414454524,11718.0,7,-30.13032148513602
21.400000000000066,61477.467346636025,11721.0,7,-33.13032148513602
21.416666666666732,61551.014524940816,11724.0,7,-36.13032148513602
21.433333333333398,61623.925732025455,11727.0,6,-39.13032148513602
21.450000000000063,61696.10162794063,11729.0,6,-41.13032148513602
21.46666666666673,61768.09414027499,11731.0,6,-43.13032148513602
21.483333333333395,61839.97856970339,11733.0,6,-45.13032148513602
21.50000000000006,61911.74780816062,11735.0,6,-47.13032148513602
21.516666666666726,61983.533443087814,11737.0,6,-49.13032148513602
21.533333333333392,62054.98369560459,11739.0,6,-51.13032148513602
21.550000000000058,62126.119272219534,11741.0,6,-53.13032148513602
21.566666666666723,62197.26895647795,11743.0,6,-55.13032148513602
21.58333333333339,62268.337463963675,11745.0,6,-57.13032148513602
21.600000000000055,62339.29057581298,11747.0,6,-59.13032148513602
21.61666666666672,62409.787416187275,11749.0,6,-61.13032148513602
21.633333333333386,62480.06695361945,11751.0,6,-63.13032148513602
21.650000000000052,62550.246862107335,11753.0,6,-65.13032148513602
21.666666666666718,62619.99292625385,11755.0,6,-67.13032148513602
21.683333333333383,62689.36694101183,11757.0,6,-69.13032148513602
21.70000000000005,62758.56637259801,11759.0,5,-71.13032148513602
21.716666666666715,62827.29282773488,11760.0,5,-72.13032148513602
21.73333333333338,62895.815269301325,11761.0,5,-73.13032148513602
21.750000000000046,62963.942656739804,11761.0,5,-73.13032148513602
21.766666666666712,63031.9376999002,11762.0,5,-74.13032148513602
21.783333333333378,63099.83488653317,11763.0,5,-75.13032148513602
21.800000000000043,63167.479599236605,11763.0,5,-75.13032148513602
21.81666666666671,63234.9588333265,11764.0,5,-76.13032148513602
21.833333333333375,63302.236700743124,11766.0,5,-78.13032148513602
21.85000000000004,63369.435257622856,11767.0,5,-79.13032148513602
21.866666666666706,63436.55810841658,11769.0,5,-81.13032148513602
21.883333333333372,63503.6129340622,11771.0,5,-83.13032148513602
21.900000000000038,63570.641457629914,11773.0,5,-85.13032148513602
21.916666666666703,63637.675900387585,11775.0,4,-87.13032148513602
21.93333333333337,63704.56404447452,11776.0,4,-88.13032148513602
21.950000000000035,63771.47713210078,11778.0,4,-90.13032148513602
21.9666666666667,63838.43670283722,11780.0,4,-92.13032148513602
21.983333333333366,63905.40753877787,11782.0,4,-94.13032148513602
22.000000000000032,63972.42047575668,11784.0,4,-96.13032148513602
22.016666666666698,64039.52780885819,11786.0,4,-98.13032148513602
22.033333333333363,64106.734301699355,11788.0,4,-100.13032148513602
22.05000000000003,64174.07904132483,11790.0,4,-102.13032148513602
22.066666666666695,64241.59948345267,11792.0,4,-104.13032148513602
22.08333333333336,64309.27744077339,11794.0,4,-106.13032148513602
22.100000000000026,64377.28487287487,11796.0,4,-108.13032148513602
22.116666666666692,64445.4981611928,11798.0,4,-110.13032148513602
22.133333333333358,64513.946315613684,11800.0,4,-112.13032148513602
22.150000000000023,64582.6244282044,11802.0,4,-114.13032148513602
22.16666666666669,64651.40600280665,11804.0,4,-116.13032148513602
22.183333333333355,64720.172850299816,11806.0,3,-118.13032148513602
