time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.616666666666973,36624.55171468497,9739.0,24,617.4678166531048
14.63333333333364,36686.24942520845,9743.0,23,613.4678166531048
14.650000000000308,36748.465966596086,9746.0,23,610.4678166531048
14.666666666666975,36810.944797470016,9749.0,23,607.4678166531048
14.683333333333643,36873.823735086626,9752.0,23,604.4678166531048
14.70000000000031,36937.131916147206,9755.0,23,601.4678166531048
14.716666666666978,37000.8186485525,9758.0,22,598.4678166531048
14.733333333333645,37064.710184593474,9760.0,22,596.4678166531048
14.750000000000313,37129.00945453698,9764.0,22,592.4678166531048
14.76666666666698,37193.764798043085,9768.0,22,588.4678166531048
14.783333333333648,37258.98812529035,9772.0,21,584.4678166531048
14.800000000000315,37324.62375357494,9775.0,21,581.4678166531048
14.816666666666983,37390.745492593676,9778.0,21,578.4678166531048
14.83333333333365,37457.35157386557,9781.0,21,575.4678166531048
14.850000000000318,37524.32805096788,9785.0,21,571.4678166531048
14.866666666666985,37591.55528820213,9789.0,20,567.4678166531048
14.883333333333653,37659.13849342565,9793.0,20,563.4678166531048
14.90000000000032,37726.8570188668,9797.0,20,559.4678166531048
14.916666666666988,37794.56556772735,9801.0,20,555.4678166531048
14.933333333333655,37862.35797544101,9805.0,20,551.4678166531048
14.950000000000323,37930.290139289566,9809.0,20,547.4678166531048
14.96666666666699,37998.39084559994,9813.0,20,543.4678166531048
14.983333333333658,38066.705227453334,9817.0,20,539.4678166531048
15.000000000000325,38135.13896252224,9821.0,19,535.4678166531048
15.016666666666993,38203.4098776031,9824.0,69,2091.1194467193
15.03333333333366,38271.70934983413,9827.0,69,2088.1194467193
15.050000000000328,38340.09492723778,9831.0,69,2084.1194467193
15.066666666666995,38408.60954980465,9836.0,69,2079.1194467193
15.083333333333663,38477.2381250675,9840.0,69,2075.1194467193
15.10000000000033,38545.9184855414,9846.0,69,2069.1194467193
15.116666666666998,38614.317159602884,9852.0,69,2063.1194467193
15.133333333333665,38682.580373056444,9858.0,69,2057.1194467193
15.150000000000333,38750.5642225469,9863.0,69,2052.1194467193
15.166666666667,38818.449462291064,9868.0,69,2047.1194467193
15.183333333333668,38886.16303147063,9873.0,69,2042.1194467193
15.200000000000335,38953.72964332325,9878.0,69,2037.1194467193
15.216666666667003,39021.232533736926,9883.0,69,2032.1194467193
15.23333333333367,39088.70831360231,9888.0,69,2027.1194467193
15.250000000000338,39155.93937083156,9893.0,69,2022.1194467193
15.266666666667005,39222.980510217196,9898.0,69,2017.1194467193
15.283333333333672,39289.84269469328,9904.0,69,2011.1194467193
15.30000000000034,39356.465064016826,9910.0,69,2005.1194467193
15.316666666667007,39422.84142701986,9917.0,69,1998.1194467193
15.333333333333675,39488.97380973015,9924.0,69,1991.1194467193
15.350000000000342,39554.81876848372,9931.0,69,1984.1194467193
15.36666666666701,39620.216792892614,9939.0,69,1976.1194467193
15.383333333333677,39685.1542861711,9947.0,68,1968.1194467193
15.400000000000345,39749.684212691966,9954.0,68,1961.1194467193
15.416666666667012,39813.63181172204,9961.0,68,1954.1194467193
15.43333333333368,39876.75887703103,9968.0,68,1947.1194467193
15.450000000000347,39939.00765210598,9974.0,67,1941.1194467193
15.466666666667015,40000.20647978788,9980.0,67,1935.1194467193
15.483333333333682,40060.43378942732,9987.0,67,1928.1194467193
15.50000000000035,40119.809630669646,9995.0,66,1920.1194467193
15.516666666667017,40178.3489093059,10002.0,66,1913.1194467193
15.533333333333685,40236.110290555036,10010.0,66,1905.1194467193
15.550000000000352,40293.147494318044,10018.0,66,1897.1194467193
15.56666666666702,40349.308190586606,10026.0,66,1889.1194467193
15.583333333333687,40404.511089722175,10035.0,66,1880.1194467193
15.600000000000355,40458.74035385957,10044.0,66,1871.1194467193
15.616666666667022,40512.11287465741,10055.0,66,1860.1194467193
15.63333333333369,40564.73328717287,10066.0,66,1849.1194467193
15.650000000000357,40616.71687512817,10077.0,66,1838.1194467193
15.666666666667025,40668.139246883504,10088.0,66,1827.1194467193
15.683333333333692,40719.048273544926,10099.0,66,1816.1194467193
15.70000000000036,40769.31244099324,10110.0,66,1805.1194467193
15.716666666667027,40818.81899799452,10121.0,65,1794.1194467193
15.733333333333695,40867.5902751764,10130.0,65,1785.1194467193
15.750000000000362,40915.529903455594,10139.0,64,1776.1194467193
15.76666666666703,40962.79009335254,10148.0,64,1767.1194467193
15.783333333333697,41009.29467534232,10158.0,64,1757.1194467193
15.800000000000365,41055.129683157786,10167.0,64,1748.1194467193
15.816666666667032,41100.5290920547,10175.0,64,1740.1194467193
15.8333333333337,41145.10959000764,10184.0,64,1731.1194467193
15.850000000000367,41189.36768259288,10192.0,64,1723.1194467193
15.866666666667035,41232.996165710894,10199.0,63,1716.1194467193
15.883333333333702,41276.54592542295,10205.0,63,1710.1194467193
15.90000000000037,41319.31054557802,10213.0,63,1702.1194467193
15.916666666667037,41361.87586868403,10222.0,63,1693.1194467193
15.933333333333705,41403.875203147356,10229.0,63,1686.1194467193
15.950000000000372,41445.582361128894,10238.0,63,1677.1194467193
15.96666666666704,41486.81554754308,10247.0,62,1668.1194467193
15.983333333333707,41527.82377792449,10256.0,61,1659.1194467193
16.000000000000373,41568.57424337179,10264.0,61,1651.1194467193
16.01666666666704,41609.38362071783,10271.0,61,1644.1194467193
16.033333333333704,41650.23398996909,10279.0,61,1636.1194467193
16.05000000000037,41691.116144892745,10287.0,61,1628.1194467193
16.066666666667036,41731.56916885125,10296.0,61,1619.1194467193
16.0833333333337,41771.811489007014,10305.0,61,1610.1194467193
16.100000000000367,41811.84795313547,10314.0,61,1601.1194467193
16.116666666667033,41851.89194427952,10323.0,60,1592.1194467193
16.1333333333337,41891.82248603323,10331.0,60,1584.1194467193
16.150000000000365,41931.508971278,10339.0,59,1576.1194467193
16.16666666666703,41971.41132308375,10347.0,59,1568.1194467193
16.183333333333696,42011.03235122415,10356.0,59,1559.1194467193
16.20000000000036,42050.46477782729,10364.0,59,1551.1194467193
16.216666666667027,42089.660323752476,10373.0,58,1542.1194467193
16.233333333333693,42128.70788224957,10381.0,57,1534.1194467193
16.25000000000036,42167.62632010968,10388.0,57,1527.1194467193
16.266666666667025,42206.500501905255,10394.0,56,1521.1194467193
16.28333333333369,42245.4298876889,10400.0,56,1515.1194467193
16.300000000000356,42284.27674679356,10406.0,56,1509.1194467193
16.31666666666702,42323.39661765427,10412.0,56,1503.1194467193
16.333333333333687,42362.44289102643,10419.0,56,1496.1194467193
16.350000000000353,42401.37745118006,10424.0,55,1491.1194467193
16.36666666666702,42440.0757717932,10429.0,55,1486.1194467193
16.383333333333685,42479.04279192081,10435.0,55,1480.1194467193
16.40000000000035,42517.91545114607,10442.0,54,1473.1194467193
16.416666666667016,42556.87709870252,10449.0,54,1466.1194467193
16.43333333333368,42595.775298895875,10456.0,54,1459.1194467193
16.450000000000347,42634.48788429205,10465.0,54,1450.1194467193
16.466666666667013,42673.31134077688,10475.0,54,1440.1194467193
16.48333333333368,42712.016315068264,10486.0,54,1429.1194467193
16.500000000000345,42750.84446731423,10496.0,54,1419.1194467193
16.51666666666701,42789.74085011926,10506.0,54,1409.1194467193
16.533333333333676,42829.080560531474,10515.0,53,1400.1194467193
16.55000000000034,42868.471967937585,10525.0,53,1390.1194467193
16.566666666667007,42908.023125232954,10535.0,53,1380.1194467193
16.583333333333673,42948.02311965968,10545.0,53,1370.1194467193
16.60000000000034,42988.24949640814,10556.0,53,1359.1194467193
16.616666666667005,43028.575048802755,10567.0,53,1348.1194467193
16.63333333333367,43069.002672761206,10579.0,52,1336.1194467193
16.650000000000336,43109.561688946145,10589.0,51,1326.1194467193
16.666666666667002,43150.1913905928,10598.0,51,1317.1194467193
16.683333333333668,43190.66480956003,10607.0,50,1308.1194467193
16.700000000000333,43231.00348999545,10616.0,49,1299.1194467193
16.716666666667,43271.355708441675,10624.0,49,1291.1194467193
16.733333333333665,43311.71626133363,10630.0,49,1285.1194467193
16.75000000000033,43351.847300824986,10637.0,49,1278.1194467193
16.766666666666996,43391.772270467285,10644.0,49,1271.1194467193
16.783333333333662,43431.441396724054,10652.0,49,1263.1194467193
16.800000000000328,43470.98546091513,10659.0,49,1256.1194467193
16.816666666666993,43510.168921350174,10670.0,49,1245.1194467193
16.83333333333366,43549.62011418942,10680.0,49,1235.1194467193
16.850000000000325,43589.09208765664,10691.0,48,1224.1194467193
16.86666666666699,43628.7807282721,10700.0,48,1215.1194467193
16.883333333333656,43668.63206021922,10709.0,48,1206.1194467193
16.900000000000322,43708.49429418913,10719.0,48,1196.1194467193
16.916666666666988,43748.22519408749,10731.0,48,1184.1194467193
16.933333333333653,43788.0466592911,10742.0,48,1173.1194467193
16.95000000000032,43827.833130015046,10754.0,48,1161.1194467193
16.966666666666985,43867.8004168851,10766.0,48,1149.1194467193
16.98333333333365,43907.6385734608,10778.0,47,1137.1194467193
17.000000000000316,43947.41626691412,10790.0,47,1125.1194467193
17.016666666666982,43986.99187427487,10803.0,47,1112.1194467193
17.033333333333648,44026.7382377463,10815.0,47,1100.1194467193
17.050000000000313,44066.661355180855,10828.0,47,1087.1194467193
17.06666666666698,44107.028172335034,10840.0,46,1075.1194467193
17.083333333333645,44147.77636133243,10852.0,44,1063.1194467193
17.10000000000031,44189.108675257274,10861.0,44,1054.1194467193
17.116666666666976,44231.09252108025,10871.0,43,1044.1194467193
17.133333333333642,44274.17564629178,10879.0,42,1036.1194467193
17.150000000000308,44317.966899175066,10887.0,42,1028.1194467193
17.166666666666973,44362.79766949912,10894.0,42,1021.1194467193
17.18333333333364,44408.191509525976,10903.0,42,1012.1194467193
17.200000000000305,44454.45255098858,10911.0,42,1004.1194467193
17.21666666666697,44501.22833528539,10920.0,42,995.1194467193
17.233333333333636,44548.326785963385,10929.0,41,986.1194467193
17.250000000000302,44595.57351858866,10937.0,40,978.1194467193
17.266666666666968,44642.90702288141,10944.0,40,971.1194467193
17.283333333333633,44690.29631670716,10952.0,40,963.1194467193
17.3000000000003,44737.933704027426,10961.0,40,954.1194467193
17.316666666666965,44785.626025284124,10970.0,39,945.1194467193
17.33333333333363,44833.520962616574,10978.0,38,937.1194467193
17.350000000000296,44881.9992380066,10985.0,37,930.1194467193
17.366666666666962,44930.8370193007,10993.0,37,922.1194467193
17.383333333333628,44980.1942953242,11001.0,37,914.1194467193
17.400000000000293,45030.10144672916,11009.0,37,906.1194467193
17.41666666666696,45080.5302928909,11016.0,37,899.1194467193
17.433333333333625,45131.56906226969,11023.0,37,892.1194467193
17.45000000000029,45182.60910957909,11031.0,35,884.1194467193
17.466666666666956,45233.705864703064,11037.0,35,878.1194467193
17.483333333333622,45285.05598605276,11043.0,35,872.1194467193
17.500000000000288,45336.91300327194,11049.0,33,866.1194467193
17.516666666666953,45388.58894400513,11054.0,33,861.1194467193
17.53333333333362,45440.46003574515,11058.0,33,857.1194467193
17.550000000000285,45492.51759812316,11064.0,33,851.1194467193
17.56666666666695,45544.52903996175,11069.0,33,846.1194467193
17.583333333333616,45596.34166520585,11074.0,33,841.1194467193
17.600000000000282,45648.10034725614,11081.0,33,834.1194467193
17.616666666666948,45699.78505462744,11088.0,33,827.1194467193
17.633333333333614,45751.34851880781,11094.0,32,821.1194467193
17.65000000000028,45802.96592263348,11100.0,32,815.1194467193
17.666666666666945,45854.509469537334,11105.0,32,810.1194467193
17.68333333333361,45905.70490663418,11112.0,31,803.1194467193
17.700000000000276,45956.711972721154,11118.0,31,797.1194467193
17.716666666666942,46007.5508109147,11124.0,31,791.1194467193
17.733333333333608,46058.31231142138,11130.0,31,785.1194467193
17.750000000000274,46109.061167732565,11136.0,31,779.1194467193
17.76666666666694,46159.75019943364,11142.0,31,773.1194467193
17.783333333333605,46210.24216724003,11148.0,31,767.1194467193
17.80000000000027,46260.59926717488,11154.0,31,761.1194467193
17.816666666666936,46311.07615241554,11160.0,31,755.1194467193
17.833333333333602,46361.505130567726,11166.0,31,749.1194467193
17.850000000000268,46411.942052814535,11172.0,31,743.1194467193
17.866666666666934,46462.44444018374,11178.0,31,737.1194467193
17.8833333333336,46513.09388598432,11184.0,31,731.1194467193
17.900000000000265,46564.02792397342,11191.0,31,724.1194467193
17.91666666666693,46615.301475888235,11198.0,31,717.1194467193
17.933333333333596,46666.99904547241,11206.0,30,709.1194467193
17.950000000000262,46719.12154790368,11213.0,30,702.1194467193
17.966666666666928,46771.69213365658,11221.0,30,694.1194467193
17.983333333333594,46824.62612733162,11229.0,30,686.1194467193
18.00000000000026,46878.15249761551,11236.0,30,679.1194467193
18.016666666666925,46932.306615993366,11244.0,30,671.1194467193
18.03333333333359,46986.77464310508,11251.0,30,664.1194467193
18.050000000000257,47041.78390967824,11259.0,30,656.1194467193
18.066666666666922,47097.25689451342,11267.0,30,648.1194467193
18.083333333333588,47152.89098553409,11275.0,30,640.1194467193
18.100000000000254,47208.657999108575,11283.0,30,632.1194467193
18.11666666666692,47264.688981905,11291.0,30,624.1194467193
18.133333333333585,47320.96788377099,11299.0,30,616.1194467193
18.15000000000025,47377.397473477664,11307.0,29,608.1194467193
18.166666666666917,47434.09707209437,11314.0,28,601.1194467193
18.183333333333582,47490.889618894194,11320.0,28,595.1194467193
18.200000000000248,47547.981871476855,11326.0,27,589.1194467193
18.216666666666914,47605.47703795286,11331.0,27,584.1194467193
18.23333333333358,47663.22912074731,11338.0,27,577.1194467193
18.250000000000245,47720.93194658615,11345.0,26,570.1194467193
18.26666666666691,47778.765914197946,11351.0,26,564.1194467193
18.283333333333577,47836.52781704832,11357.0,25,558.1194467193
18.300000000000242,47894.23499221751,11362.0,25,553.1194467193
18.316666666666908,47951.942673895006,11368.0,24,547.1194467193
18.333333333333574,48009.61935759606,11373.0,24,542.1194467193
18.35000000000024,48067.16146407887,11378.0,24,537.1194467193
18.366666666666905,48124.58342273601,11383.0,24,532.1194467193
18.38333333333357,48181.95075544384,11388.0,23,527.1194467193
18.400000000000237,48239.2091055797,11392.0,23,523.1194467193
18.416666666666902,48296.37373649525,11396.0,23,519.1194467193
18.433333333333568,48353.80002471977,11400.0,23,515.1194467193
18.450000000000234,48411.314318522884,11404.0,23,511.1194467193
18.4666666666669,48468.9684574947,11408.0,23,507.1194467193
18.483333333333565,48526.744706797086,11412.0,23,503.1194467193
18.50000000000023,48584.68649541001,11416.0,23,499.1194467193
18.516666666666897,48642.648728484724,11420.0,23,495.1194467193
18.533333333333562,48700.78998645906,11422.0,23,493.1194467193
18.550000000000228,48759.252322704895,11425.0,23,490.1194467193
18.566666666666894,48818.0473593791,11430.0,23,485.1194467193
18.58333333333356,48877.12603925598,11434.0,23,481.1194467193
18.600000000000225,48936.47188327615,11440.0,23,475.1194467193
18.61666666666689,48996.13580666185,11445.0,23,470.1194467193
18.633333333333557,49056.05934684578,11451.0,22,464.1194467193
18.650000000000222,49116.3989058453,11455.0,21,460.1194467193
18.666666666666888,49176.908275809146,11459.0,21,456.1194467193
18.683333333333554,49237.72543473449,11462.0,21,453.1194467193
18.70000000000022,49298.59349244909,11466.0,21,449.1194467193
18.716666666666885,49359.40994436089,11470.0,19,445.1194467193
18.73333333333355,49420.01531523586,11472.0,18,443.1194467193
18.750000000000217,49480.70124433844,11473.0,18,442.1194467193
18.766666666666882,49541.45173968245,11474.0,18,441.1194467193
18.783333333333548,49602.46789496907,11475.0,18,440.1194467193
18.800000000000214,49663.511871531744,11476.0,18,439.1194467193
18.81666666666688,49724.92195415296,11478.0,18,437.1194467193
18.833333333333545,49786.32026533816,11480.0,18,435.1194467193
18.85000000000021,49847.82288855781,11483.0,18,432.1194467193
18.866666666666877,49909.485706974556,11486.0,18,429.1194467193
18.883333333333542,49971.355221426806,11489.0,18,426.1194467193
18.900000000000208,50033.47044559063,11492.0,18,423.1194467193
18.916666666666874,50095.86421359962,11495.0,18,420.1194467193
18.93333333333354,50158.37215300939,11498.0,18,417.1194467193
18.950000000000205,50220.94350059766,11501.0,18,414.1194467193
18.96666666666687,50283.63051383304,11504.0,18,411.1194467193
18.983333333333537,50346.393036285066,11508.0,18,407.1194467193
19.000000000000203,50409.05063149118,11512.0,18,403.1194467193
19.01666666666687,50471.83891834144,11516.0,18,399.1194467193
19.033333333333534,50534.54485723542,11520.0,18,395.1194467193
19.0500000000002,50597.30994133389,11525.0,18,390.1194467193
19.066666666666865,50660.05054655136,11530.0,18,385.1194467193
19.08333333333353,50722.745307404126,11535.0,18,380.1194467193
19.100000000000197,50785.336668228854,11540.0,17,375.1194467193
19.116666666666863,50847.78031294238,11545.0,17,370.1194467193
19.13333333333353,50910.02480878496,11549.0,17,366.1194467193
19.150000000000194,50972.15816585215,11553.0,17,362.1194467193
19.16666666666686,51034.14130453885,11559.0,17,356.1194467193
19.183333333333525,51095.838592525775,11565.0,16,350.1194467193
19.20000000000019,51157.50557853031,11570.0,15,345.1194467193
19.216666666666857,51219.06488153062,11574.0,15,341.1194467193
19.233333333333523,51280.589531433594,11577.0,15,338.1194467193
19.25000000000019,51342.19384683321,11581.0,15,334.1194467193
19.266666666666854,51403.76346440753,11586.0,15,329.1194467193
19.28333333333352,51465.25919429656,11591.0,15,324.1194467193
19.300000000000185,51526.68903192302,11596.0,15,319.1194467193
19.31666666666685,51588.010551443556,11601.0,15,314.1194467193
19.333333333333517,51649.34176263747,11606.0,15,309.1194467193
19.350000000000183,51710.711986805276,11611.0,15,304.1194467193
19.36666666666685,51772.06108715234,11616.0,15,299.1194467193
19.383333333333514,51833.41241194455,11621.0,15,294.1194467193
19.40000000000018,51894.76077691742,11626.0,15,289.1194467193
19.416666666666845,51955.84524603858,11631.0,15,284.1194467193
19.43333333333351,52016.78253026466,11636.0,15,279.1194467193
19.450000000000177,52077.42775127571,11641.0,15,274.1194467193
19.466666666666843,52137.74191681899,11646.0,15,269.1194467193
19.48333333333351,52197.74979612388,11651.0,15,264.1194467193
19.500000000000174,52257.59939910975,11656.0,15,259.1194467193
19.51666666666684,52317.283802126534,11660.0,15,255.11944671930002
19.533333333333506,52377.12463980177,11664.0,15,251.11944671930002
19.55000000000017,52436.816625110136,11669.0,15,246.11944671930002
19.566666666666837,52496.32862363178,11674.0,14,241.11944671930002
19.583333333333503,52555.62188204571,11678.0,14,237.11944671930002
19.60000000000017,52614.881252332925,11682.0,14,233.11944671930002
19.616666666666834,52674.032126802784,11686.0,14,229.11944671930002
19.6333333333335,52733.15536496219,11690.0,14,225.11944671930002
19.650000000000166,52792.166831306204,11695.0,14,220.11944671930002
19.66666666666683,52851.09718332555,11700.0,14,215.11944671930002
19.683333333333497,52909.920523746514,11705.0,13,210.11944671930002
19.700000000000163,52968.26712972703,11709.0,13,206.11944671930002
19.71666666666683,53026.38570541941,11713.0,13,202.11944671930002
19.733333333333494,53084.26416936426,11717.0,13,198.11944671930002
19.75000000000016,53141.94502204225,11721.0,13,194.11944671930002
19.766666666666826,53199.3980672283,11725.0,12,190.11944671930002
19.78333333333349,53256.5628934659,11729.0,12,186.11944671930002
19.800000000000157,53313.590710065066,11733.0,12,182.11944671930002
19.816666666666823,53370.48461960359,11737.0,12,178.11944671930002
19.83333333333349,53427.27219650742,11741.0,12,174.11944671930002
19.850000000000154,53483.967818563804,11745.0,12,170.11944671930002
19.86666666666682,53540.63174838305,11749.0,12,166.11944671930002
19.883333333333486,53597.31370280618,11753.0,12,162.11944671930002
19.90000000000015,53654.168630998356,11757.0,12,158.11944671930002
19.916666666666817,53711.29092434445,11761.0,12,154.11944671930002
19.933333333333483,53768.76715802283,11765.0,12,150.11944671930002
19.95000000000015,53826.74278168716,11769.0,12,146.11944671930002
19.966666666666814,53885.209720497645,11773.0,12,142.11944671930002
19.98333333333348,53944.23602770807,11777.0,12,138.11944671930002
20.000000000000146,54003.87696262864,11781.0,12,134.11944671930002
20.01666666666681,54064.06290692906,11785.0,12,130.11944671930002
20.033333333333477,54124.98418942139,11790.0,12,125.11944671930002
20.050000000000143,54186.658384282804,11795.0,12,120.11944671930002
20.06666666666681,54248.98405605521,11800.0,12,115.11944671930002
20.083333333333474,54311.75818501033,11805.0,12,110.11944671930002
20.10000000000014,54375.14523499265,11810.0,11,105.11944671930002
20.116666666666806,54439.21879065208,11814.0,10,101.11944671930002
20.13333333333347,54503.58702842968,11817.0,10,98.11944671930002
20.150000000000137,54568.200081053285,11820.0,9,95.11944671930002
20.166666666666803,54633.39487776164,11821.0,9,94.11944671930002
20.18333333333347,54699.01060251205,11822.0,9,93.11944671930002
20.200000000000134,54765.033912626124,11824.0,9,91.11944671930002
20.2166666666668,54831.37632008852,11826.0,9,89.11944671930002
20.233333333333466,54898.03697650532,11828.0,9,87.11944671930002
20.25000000000013,54965.09348326439,11830.0,9,85.11944671930002
20.266666666666797,55032.4083905218,11832.0,9,83.11944671930002
20.283333333333463,55100.053789941114,11834.0,9,81.11944671930002
20.30000000000013,55167.754728061926,11836.0,9,79.11944671930002
20.316666666666794,55235.58744666133,11838.0,9,77.11944671930002
20.33333333333346,55303.489652865086,11840.0,9,75.11944671930002
20.350000000000126,55371.410721095875,11843.0,9,72.11944671930002
20.36666666666679,55439.32739587346,11846.0,9,69.11944671930002
20.383333333333457,55507.14042661971,11848.0,9,67.11944671930002
20.400000000000123,55574.84423924348,11850.0,9,65.11944671930002
20.41666666666679,55642.093430448826,11853.0,9,62.119446719300015
20.433333333333454,55708.95645085315,11856.0,9,59.119446719300015
20.45000000000012,55775.55812553033,11858.0,9,57.119446719300015
20.466666666666786,55841.55272040388,11861.0,9,54.119446719300015
20.48333333333345,55907.05253793884,11864.0,9,51.119446719300015
20.500000000000117,55972.09257453798,11867.0,9,48.119446719300015
20.516666666666783,56036.76816996571,11869.0,8,46.119446719300015
20.53333333333345,56100.5443048291,11871.0,8,44.119446719300015
20.550000000000114,56163.8168856936,11873.0,8,42.119446719300015
20.56666666666678,56226.75607526623,11875.0,8,40.119446719300015
20.583333333333446,56289.29093168712,11877.0,8,38.119446719300015
20.60000000000011,56351.50515201557,11880.0,8,35.119446719300015
20.616666666666777,56413.41836678902,11883.0,8,32.119446719300015
20.633333333333443,56474.86041575154,11886.0,8,29.11944671930001
20.65000000000011,56535.65808164804,11890.0,7,25.11944671930001
20.666666666666774,56595.92878466044,11893.0,7,22.11944671930001
20.68333333333344,56655.62203313368,11896.0,7,19.11944671930001
20.700000000000106,56714.86326939039,11899.0,7,16.11944671930001
20.71666666666677,56773.73180081536,11902.0,7,13.119446719300011
20.733333333333437,56832.28537213372,11905.0,7,10.119446719300011
20.750000000000103,56890.579675382214,11908.0,7,7.119446719300012
20.76666666666677,56948.62708708629,11911.0,7,4.119446719300012
20.783333333333434,57006.470632021206,11914.0,7,1.1194467193000124
20.8000000000001,57064.23112958755,11917.0,7,-1.8805532806999876
20.816666666666766,57121.946427684794,11920.0,7,-4.880553280699988
20.83333333333343,57179.67527777999,11923.0,7,-7.880553280699988
20.850000000000097,57237.46980376027,11926.0,6,-10.880553280699989
20.866666666666763,57294.95316461762,11928.0,6,-12.880553280699989
20.88333333333343,57352.25662103517,11930.0,6,-14.880553280699989
20.900000000000095,57409.51507633148,11933.0,6,-17.88055328069999
20.91666666666676,57466.60762484766,11936.0,6,-20.88055328069999
20.933333333333426,57523.715363476425,11939.0,6,-23.88055328069999
20.95000000000009,57581.087281398315,11942.0,6,-26.88055328069999
20.966666666666757,57638.78206860329,11945.0,6,-29.88055328069999
20.983333333333423,57696.74317481518,11948.0,6,-32.880553280699985
21.00000000000009,57754.9664494949,11951.0,6,-35.880553280699985
21.016666666666755,57813.31389342921,11954.0,6,-38.880553280699985
21.03333333333342,57871.68998266439,11957.0,6,-41.880553280699985
21.050000000000086,57930.24147761319,11960.0,6,-44.880553280699985
21.06666666666675,57989.05687897595,11963.0,6,-47.880553280699985
21.083333333333417,58048.21267978969,11966.0,6,-50.880553280699985
21.100000000000083,58107.70518687012,11969.0,6,-53.880553280699985
21.11666666666675,58167.567523252015,11972.0,6,-56.880553280699985
21.133333333333415,58227.80665322214,11975.0,6,-59.880553280699985
21.15000000000008,58288.400329333665,11978.0,6,-62.880553280699985
21.166666666666746,58349.39856350118,11981.0,5,-65.88055328069998
21.18333333333341,58410.51140178555,11983.0,4,-67.88055328069998
21.200000000000077,58471.66621904441,11984.0,4,-68.88055328069998
21.216666666666743,58532.99372041633,11985.0,3,-69.88055328069998
21.23333333333341,58594.61092626196,11985.0,3,-69.88055328069998
21.250000000000075,58656.678780049086,11985.0,3,-69.88055328069998
21.26666666666674,58719.190018811125,11985.0,3,-69.88055328069998
21.283333333333406,58782.177785823136,11985.0,3,-69.88055328069998
21.30000000000007,58845.60191693102,11985.0,3,-69.88055328069998
21.316666666666737,58909.46887594229,11985.0,3,-69.88055328069998
21.333333333333403,58973.77457971214,11985.0,3,-69.88055328069998
21.35000000000007,59038.58397864403,11985.0,3,-69.88055328069998
21.366666666666735,59104.02679926852,11985.0,3,-69.88055328069998
21.3833333333334,59170.10002948598,11985.0,3,-69.88055328069998
21.400000000000066,59236.69654767464,11985.0,3,-69.88055328069998
21.416666666666732,59303.83984220908,11985.0,3,-69.88055328069998
21.433333333333398,59371.54694267881,11985.0,3,-69.88055328069998
21.450000000000063,59439.82384156735,11985.0,3,-69.88055328069998
21.46666666666673,59508.48994974981,11985.0,3,-69.88055328069998
21.483333333333395,59577.54378970683,11985.0,3,-69.88055328069998
21.50000000000006,59647.00227639792,11985.0,3,-69.88055328069998
21.516666666666726,59716.882258709345,11985.0,3,-69.88055328069998
21.533333333333392,59787.20365710988,11985.0,3,-69.88055328069998
21.550000000000058,59857.97925436931,11985.0,3,-69.88055328069998
21.566666666666723,59929.159217349836,11985.0,3,-69.88055328069998
21.58333333333339,60000.618180605794,11985.0,3,-69.88055328069998
21.600000000000055,60072.361576493495,11985.0,3,-69.88055328069998
21.61666666666672,60144.22219220664,11985.0,3,-69.88055328069998
21.633333333333386,60216.29802685134,11985.0,3,-69.88055328069998
21.650000000000052,60288.645991251244,11985.0,3,-69.88055328069998
21.666666666666718,60361.300482880906,11985.0,3,-69.88055328069998
21.683333333333383,60434.30023621197,11986.0,3,-70.88055328069998
21.70000000000005,60507.674776905114,11987.0,3,-71.88055328069998
21.716666666666715,60581.35351096061,11988.0,3,-72.88055328069998
21.73333333333338,60655.19604078456,11989.0,3,-73.88055328069998
21.750000000000046,60729.200560722544,11990.0,3,-74.88055328069998
21.766666666666712,60803.36316926066,11991.0,3,-75.88055328069998
21.783333333333378,60877.64507577377,11992.0,3,-76.88055328069998
21.800000000000043,60951.97328415149,11993.0,3,-77.88055328069998
21.81666666666671,61026.37694381096,11994.0,3,-78.88055328069998
21.833333333333375,61100.89034592706,11995.0,3,-79.88055328069998
21.85000000000004,61175.46204115913,11996.0,3,-80.88055328069998
21.866666666666706,61250.14425075516,11997.0,3,-81.88055328069998
21.883333333333372,61324.994681917386,11998.0,3,-82.88055328069998
21.900000000000038,61400.05884132722,11999.0,3,-83.88055328069998
21.916666666666703,61475.398382165295,12000.0,3,-84.88055328069998
21.93333333333337,61551.01133325374,12001.0,3,-85.88055328069998
21.950000000000035,61626.91869640934,12002.0,3,-86.88055328069998
21.9666666666667,61703.13896492235,12003.0,3,-87.88055328069998
21.983333333333366,61779.6889637789,12004.0,3,-88.88055328069998
22.000000000000032,61856.584273125954,12005.0,3,-89.88055328069998
22.016666666666698,61933.839454129215,12006.0,3,-90.88055328069998
22.033333333333363,62011.4575697556,12007.0,3,-91.88055328069998
22.05000000000003,62089.47257016411,12008.0,3,-92.88055328069998
22.066666666666695,62167.88619322633,12009.0,3,-93.88055328069998
22.08333333333336,62246.707546779995,12010.0,3,-94.88055328069998
22.100000000000026,62325.819620019865,12011.0,3,-95.88055328069998
22.116666666666692,62405.14303515468,12012.0,3,-96.88055328069998
22.133333333333358,62484.606039152684,12013.0,3,-97.88055328069998
