time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.63333333333364,37185.85330041379,9314.0,12,92.8823758956892
14.650000000000308,37241.86230201342,9318.0,12,88.8823758956892
14.666666666666975,37297.90032038943,9323.0,12,83.8823758956892
14.683333333333643,37354.21974085885,9328.0,12,78.8823758956892
14.70000000000031,37410.65256239077,9334.0,12,72.8823758956892
14.716666666666978,37467.193250534096,9340.0,12,66.8823758956892
14.733333333333645,37523.947877001396,9346.0,12,60.882375895689194
14.750000000000313,37581.10918289269,9352.0,11,54.882375895689194
14.76666666666698,37638.44905837344,9357.0,11,49.882375895689194
14.783333333333648,37696.0544470953,9362.0,11,44.882375895689194
14.800000000000315,37753.90831492509,9367.0,10,39.882375895689194
14.816666666666983,37812.2619222824,9371.0,10,35.882375895689194
14.83333333333365,37871.284626996094,9375.0,10,31.882375895689194
14.850000000000318,37930.969388247446,9379.0,10,27.882375895689194
14.866666666666985,37991.32873139252,9383.0,10,23.882375895689194
14.883333333333653,38052.203586563766,9387.0,9,19.882375895689194
14.90000000000032,38113.61586008178,9390.0,9,16.882375895689194
14.916666666666988,38175.55841166323,9394.0,9,12.882375895689192
14.933333333333655,38237.989622783956,9398.0,9,8.882375895689192
14.950000000000323,38300.825254076444,9402.0,9,4.882375895689192
14.96666666666699,38364.0639652365,9406.0,9,0.8823758956891918
14.983333333333658,38427.730618213915,9410.0,9,-3.117624104310808
15.000000000000325,38491.84859338943,9414.0,9,-7.117624104310808
15.016666666666993,38556.21820383684,9417.0,59,1637.305846284351
15.03333333333366,38620.97720137758,9421.0,59,1633.305846284351
15.050000000000328,38685.78406394185,9426.0,58,1628.305846284351
15.066666666666995,38750.260171764545,9430.0,58,1624.305846284351
15.083333333333663,38814.805133035625,9434.0,58,1620.305846284351
15.10000000000033,38879.07247830944,9438.0,57,1616.305846284351
15.116666666666998,38942.86058925895,9441.0,57,1613.305846284351
15.133333333333665,39005.88350551129,9444.0,57,1610.305846284351
15.150000000000333,39068.29562393592,9448.0,56,1606.305846284351
15.166666666667,39129.984543384744,9451.0,56,1603.305846284351
15.183333333333668,39191.130298245465,9454.0,56,1600.305846284351
15.200000000000335,39251.68105781849,9457.0,56,1597.305846284351
15.216666666667003,39311.719870822555,9460.0,56,1594.305846284351
15.23333333333367,39371.018124106,9463.0,56,1591.305846284351
15.250000000000338,39429.6785162472,9466.0,56,1588.305846284351
15.266666666667005,39487.875327505804,9468.0,56,1586.305846284351
15.283333333333672,39545.49996008668,9470.0,56,1584.305846284351
15.30000000000034,39602.470929024545,9474.0,56,1580.305846284351
15.316666666667007,39658.82189558369,9478.0,56,1576.305846284351
15.333333333333675,39714.63526056196,9482.0,56,1572.305846284351
15.350000000000342,39770.15127317127,9486.0,56,1568.305846284351
15.36666666666701,39825.31309078946,9490.0,54,1564.305846284351
15.383333333333677,39879.841381420745,9492.0,54,1562.305846284351
15.400000000000345,39934.14600614551,9494.0,54,1560.305846284351
15.416666666667012,39988.08463742819,9496.0,54,1558.305846284351
15.43333333333368,40041.79621399745,9498.0,54,1556.305846284351
15.450000000000347,40095.05647040127,9500.0,54,1554.305846284351
15.466666666667015,40148.20084854611,9502.0,54,1552.305846284351
15.483333333333682,40201.07872360022,9506.0,54,1548.305846284351
15.50000000000035,40253.94573137021,9509.0,54,1545.305846284351
15.516666666667017,40306.67096630736,9513.0,54,1541.305846284351
15.533333333333685,40359.60425115198,9515.0,54,1539.305846284351
15.550000000000352,40412.32369184246,9521.0,54,1533.305846284351
15.56666666666702,40464.95747300242,9526.0,54,1528.305846284351
15.583333333333687,40517.34906762783,9532.0,54,1522.305846284351
15.600000000000355,40569.636832214666,9538.0,54,1516.305846284351
15.616666666667022,40621.80732296377,9544.0,54,1510.305846284351
15.63333333333369,40673.94436451966,9550.0,54,1504.305846284351
15.650000000000357,40726.081965548874,9556.0,54,1498.305846284351
15.666666666667025,40778.02152723492,9562.0,54,1492.305846284351
15.683333333333692,40829.66471037769,9568.0,54,1486.305846284351
15.70000000000036,40881.05738723576,9574.0,54,1480.305846284351
15.716666666667027,40932.09772798273,9580.0,54,1474.305846284351
15.733333333333695,40982.89582157549,9586.0,54,1468.305846284351
15.750000000000362,41033.64909106198,9592.0,54,1462.305846284351
15.76666666666703,41084.42184088401,9598.0,54,1456.305846284351
15.783333333333697,41135.313596167754,9604.0,54,1450.305846284351
15.800000000000365,41186.418422127426,9610.0,54,1444.305846284351
15.816666666667032,41237.79974923769,9617.0,54,1437.305846284351
15.8333333333337,41289.45216632292,9624.0,54,1430.305846284351
15.850000000000367,41341.42615050214,9631.0,54,1423.305846284351
15.866666666667035,41393.77481517961,9638.0,53,1416.305846284351
15.883333333333702,41446.64032836608,9645.0,53,1409.305846284351
15.90000000000037,41499.924542576984,9652.0,51,1402.305846284351
15.916666666667037,41553.62417412231,9657.0,50,1397.305846284351
15.933333333333705,41607.34314335256,9661.0,50,1393.305846284351
15.950000000000372,41661.23716807543,9665.0,50,1389.305846284351
15.96666666666704,41715.547031530776,9669.0,50,1385.305846284351
15.983333333333707,41770.33598064282,9673.0,50,1381.305846284351
16.000000000000373,41825.6448464274,9677.0,50,1377.305846284351
16.01666666666704,41881.52110011046,9681.0,50,1373.305846284351
16.033333333333704,41938.02595796813,9685.0,49,1369.305846284351
16.05000000000037,41995.00188368871,9688.0,49,1366.305846284351
16.066666666667036,42052.592547784676,9690.0,48,1364.305846284351
16.0833333333337,42110.90934043462,9691.0,48,1363.305846284351
16.100000000000367,42169.629329712,9693.0,47,1361.305846284351
16.116666666667033,42228.53995653295,9696.0,47,1358.305846284351
16.1333333333337,42287.506508655075,9700.0,47,1354.305846284351
16.150000000000365,42346.56957226951,9704.0,47,1350.305846284351
16.16666666666703,42405.50075608294,9708.0,47,1346.305846284351
16.183333333333696,42464.6025608068,9713.0,47,1341.305846284351
16.20000000000036,42523.7008551658,9718.0,47,1336.305846284351
16.216666666667027,42582.906637270935,9723.0,47,1331.305846284351
16.233333333333693,42641.97221876469,9728.0,47,1326.305846284351
16.25000000000036,42700.89582766591,9733.0,47,1321.305846284351
16.266666666667025,42759.40216057178,9739.0,47,1315.305846284351
16.28333333333369,42817.359565175466,9745.0,47,1309.305846284351
16.300000000000356,42874.766593407825,9751.0,47,1303.305846284351
16.31666666666702,42931.62599719495,9760.0,47,1294.305846284351
16.333333333333687,42987.941147946636,9769.0,47,1285.305846284351
16.350000000000353,43043.42592387143,9778.0,47,1276.305846284351
16.36666666666702,43098.07150092966,9787.0,46,1267.305846284351
16.383333333333685,43152.02878210235,9797.0,46,1257.305846284351
16.40000000000035,43205.29901794283,9808.0,46,1246.305846284351
16.416666666667016,43257.83284410855,9819.0,46,1235.305846284351
16.43333333333368,43309.7601456974,9832.0,46,1222.305846284351
16.450000000000347,43361.113269143745,9845.0,46,1209.305846284351
16.466666666667013,43411.947410442495,9858.0,45,1196.305846284351
16.48333333333368,43462.187469297554,9869.0,44,1185.305846284351
16.500000000000345,43511.94193891728,9880.0,44,1174.305846284351
16.51666666666701,43561.1799209737,9890.0,44,1164.305846284351
16.533333333333676,43609.85477861458,9903.0,44,1151.305846284351
16.55000000000034,43658.10819386323,9914.0,44,1140.305846284351
16.566666666667007,43706.0400132465,9927.0,44,1127.305846284351
16.583333333333673,43753.690590770646,9939.0,44,1115.305846284351
16.60000000000034,43801.01277967978,9952.0,44,1102.305846284351
16.616666666667005,43848.01191606422,9965.0,44,1089.305846284351
16.63333333333367,43894.51751442577,9978.0,43,1076.305846284351
16.650000000000336,43940.63728103275,9990.0,42,1064.305846284351
16.666666666667002,43986.6116274634,10001.0,42,1053.305846284351
16.683333333333668,44032.512585621,10013.0,41,1041.305846284351
16.700000000000333,44078.192263380086,10024.0,41,1030.305846284351
16.716666666667,44123.6811532004,10036.0,41,1018.3058462843509
16.733333333333665,44169.10850509803,10048.0,41,1006.3058462843509
16.75000000000033,44214.14714299935,10060.0,40,994.3058462843509
16.766666666666996,44258.920249830146,10071.0,40,983.3058462843509
16.783333333333662,44303.55830721339,10082.0,40,972.3058462843509
16.800000000000328,44348.168287823355,10093.0,40,961.3058462843509
16.816666666666993,44392.76744213468,10104.0,40,950.3058462843509
16.83333333333366,44437.41825845753,10115.0,39,939.3058462843509
16.850000000000325,44482.010790497516,10126.0,39,928.3058462843509
16.86666666666699,44526.76469327866,10137.0,39,917.3058462843509
16.883333333333656,44571.77096336215,10147.0,39,907.3058462843509
16.900000000000322,44616.820202838964,10158.0,39,896.3058462843509
16.916666666666988,44661.957797353534,10170.0,39,884.3058462843509
16.933333333333653,44707.13174041849,10182.0,39,872.3058462843509
16.95000000000032,44752.27557398469,10194.0,39,860.3058462843509
16.966666666666985,44797.47544191853,10206.0,38,848.3058462843509
16.98333333333365,44842.79738064656,10217.0,37,837.3058462843509
17.000000000000316,44888.228170999646,10227.0,37,827.3058462843509
17.016666666666982,44933.786700355595,10237.0,36,817.3058462843509
17.033333333333648,44979.53330010754,10246.0,36,808.3058462843509
17.050000000000313,45025.49513643991,10255.0,36,799.3058462843509
17.06666666666698,45071.88930337773,10263.0,36,791.3058462843509
17.083333333333645,45118.661188186496,10272.0,36,782.3058462843509
17.10000000000031,45165.68163160757,10282.0,36,772.3058462843509
17.116666666666976,45212.90015486367,10293.0,35,761.3058462843509
17.133333333333642,45260.36636856106,10303.0,34,751.3058462843509
17.150000000000308,45307.877119286546,10312.0,34,742.3058462843509
17.166666666666973,45355.54136350956,10321.0,34,733.3058462843509
17.18333333333364,45403.34423061459,10330.0,34,724.3058462843509
17.200000000000305,45451.54715515821,10339.0,33,715.3058462843509
17.21666666666697,45499.98742709832,10347.0,33,707.3058462843509
17.233333333333636,45548.63992099764,10356.0,32,698.3058462843509
17.250000000000302,45597.56393894085,10364.0,32,690.3058462843509
17.266666666666968,45646.89650961531,10372.0,31,682.3058462843509
17.283333333333633,45696.399478657986,10380.0,31,674.3058462843509
17.3000000000003,45746.15543877871,10388.0,31,666.3058462843509
17.316666666666965,45796.05028773986,10396.0,31,658.3058462843509
17.33333333333363,45846.09406323085,10404.0,31,650.3058462843509
17.350000000000296,45896.20177925364,10412.0,31,642.3058462843509
17.366666666666962,45946.64408903679,10420.0,30,634.3058462843509
17.383333333333628,45997.32876994006,10427.0,30,627.3058462843509
17.400000000000293,46048.50654862887,10434.0,30,620.3058462843509
17.41666666666696,46100.03309081519,10441.0,29,613.3058462843509
17.433333333333625,46152.16646501844,10447.0,29,607.3058462843509
17.45000000000029,46204.85824417571,10453.0,29,601.3058462843509
17.466666666666956,46258.005101450115,10459.0,29,595.3058462843509
17.483333333333622,46311.40516844294,10465.0,28,589.3058462843509
17.500000000000288,46364.91601009664,10470.0,28,584.3058462843509
17.516666666666953,46418.528327623346,10476.0,28,578.3058462843509
17.53333333333362,46472.53523455245,10482.0,28,572.3058462843509
17.550000000000285,46526.82497278566,10488.0,27,566.3058462843509
17.56666666666695,46581.11904884894,10494.0,27,560.3058462843509
17.583333333333616,46635.607687655945,10500.0,27,554.3058462843509
17.600000000000282,46689.955874485306,10506.0,26,548.3058462843509
17.616666666666948,46744.293974159125,10511.0,26,543.3058462843509
17.633333333333614,46798.86445905987,10516.0,26,538.3058462843509
17.65000000000028,46853.54786676301,10521.0,26,533.3058462843509
17.666666666666945,46908.263990585205,10525.0,25,529.3058462843509
17.68333333333361,46963.01245437359,10529.0,25,525.3058462843509
17.700000000000276,47017.67160093778,10534.0,25,520.3058462843509
17.716666666666942,47072.4308012779,10539.0,25,515.3058462843509
17.733333333333608,47126.89107347303,10542.0,25,512.3058462843509
17.750000000000274,47181.34754149243,10548.0,25,506.3058462843509
17.76666666666694,47235.485250915,10554.0,25,500.3058462843509
17.783333333333605,47289.214849705,10561.0,24,493.3058462843509
17.80000000000027,47342.450075975845,10565.0,24,489.3058462843509
17.816666666666936,47395.45402729302,10572.0,23,482.3058462843509
17.833333333333602,47448.17432282527,10578.0,23,476.3058462843509
17.850000000000268,47500.52661291497,10584.0,23,470.3058462843509
17.866666666666934,47552.52745778472,10590.0,23,464.3058462843509
17.8833333333336,47604.19956592076,10596.0,23,458.3058462843509
17.900000000000265,47655.58120229777,10602.0,23,452.3058462843509
17.91666666666693,47706.89319893639,10609.0,22,445.3058462843509
17.933333333333596,47758.24019473933,10616.0,21,438.3058462843509
17.950000000000262,47809.45013703983,10622.0,21,432.3058462843509
17.966666666666928,47860.54313479502,10629.0,20,425.3058462843509
17.983333333333594,47911.45344694573,10634.0,19,420.3058462843509
18.00000000000026,47961.804358338304,10639.0,19,415.3058462843509
18.016666666666925,48011.62469558508,10645.0,19,409.3058462843509
18.03333333333359,48061.15580806412,10651.0,19,403.3058462843509
18.050000000000257,48110.073987447286,10658.0,19,396.3058462843509
18.066666666666922,48158.51768350229,10666.0,18,388.3058462843509
18.083333333333588,48206.50034336128,10673.0,18,381.3058462843509
18.100000000000254,48254.26738719013,10680.0,18,374.3058462843509
18.11666666666692,48301.70025588578,10688.0,18,366.3058462843509
18.133333333333585,48349.07391216575,10695.0,18,359.3058462843509
18.15000000000025,48396.14759538122,10702.0,18,352.3058462843509
18.166666666666917,48442.80801194055,10710.0,18,344.3058462843509
18.183333333333582,48489.01738638937,10718.0,18,336.3058462843509
18.200000000000248,48535.304217889614,10725.0,17,329.3058462843509
18.216666666666914,48581.4856925904,10732.0,16,322.3058462843509
18.23333333333358,48627.60894505437,10737.0,16,317.3058462843509
18.250000000000245,48673.68781870741,10743.0,15,311.3058462843509
18.26666666666691,48719.684017735424,10748.0,15,306.3058462843509
18.283333333333577,48765.525380072075,10753.0,15,301.3058462843509
18.300000000000242,48811.43918995571,10758.0,15,296.3058462843509
18.316666666666908,48857.594109684906,10763.0,14,291.3058462843509
18.333333333333574,48904.08839544748,10767.0,14,287.3058462843509
18.35000000000024,48951.05503592004,10771.0,14,283.3058462843509
18.366666666666905,48998.42832012387,10775.0,14,279.3058462843509
18.38333333333357,49046.256595146755,10779.0,14,275.3058462843509
18.400000000000237,49094.76848941823,10783.0,14,271.3058462843509
18.416666666666902,49143.85310673847,10787.0,14,267.3058462843509
18.433333333333568,49193.54940535742,10791.0,14,263.3058462843509
18.450000000000234,49243.92079693661,10796.0,14,258.3058462843509
18.4666666666669,49295.0355011371,10800.0,14,254.30584628435088
18.483333333333565,49346.38922246151,10805.0,14,249.30584628435088
18.50000000000023,49398.103902176874,10810.0,14,244.30584628435088
18.516666666666897,49450.41711012449,10815.0,14,239.30584628435088
18.533333333333562,49503.22981417785,10820.0,14,234.30584628435088
18.550000000000228,49556.67214589616,10825.0,14,229.30584628435088
18.566666666666894,49610.80378825126,10830.0,14,224.30584628435088
18.58333333333356,49665.65520948525,10835.0,14,219.30584628435088
18.600000000000225,49721.068673014976,10840.0,14,214.30584628435088
18.61666666666689,49777.2226748347,10845.0,14,209.30584628435088
18.633333333333557,49834.22941921165,10850.0,14,204.30584628435088
18.650000000000222,49892.14360077424,10855.0,14,199.30584628435088
18.666666666666888,49951.04848656955,10859.0,14,195.30584628435088
18.683333333333554,50010.81354137839,10864.0,13,190.30584628435088
18.70000000000022,50071.29426739864,10868.0,13,186.30584628435088
18.716666666666885,50132.53762160232,10872.0,13,182.30584628435088
18.73333333333355,50194.65816570874,10876.0,13,178.30584628435088
18.750000000000217,50257.61439186727,10880.0,13,174.30584628435088
18.766666666666882,50321.236314105445,10884.0,13,170.30584628435088
18.783333333333548,50385.45084706718,10888.0,13,166.30584628435088
18.800000000000214,50449.989939860636,10892.0,12,162.30584628435088
18.81666666666688,50514.96459573495,10895.0,12,159.30584628435088
18.833333333333545,50580.36751974507,10899.0,11,155.30584628435088
18.85000000000021,50646.08494018208,10902.0,11,152.30584628435088
18.866666666666877,50712.24731811405,10905.0,11,149.30584628435088
18.883333333333542,50778.73073717511,10908.0,10,146.30584628435088
18.900000000000208,50845.52071674197,10910.0,10,144.30584628435088
18.916666666666874,50912.35279975143,10912.0,10,142.30584628435088
18.93333333333354,50979.23547831798,10914.0,10,140.30584628435088
18.950000000000205,51045.896858941975,10916.0,9,138.30584628435088
18.96666666666687,51112.64964503603,10917.0,9,137.30584628435088
18.983333333333537,51179.46712459151,10918.0,9,136.30584628435088
19.000000000000203,51246.23067008265,10919.0,9,135.30584628435088
19.01666666666687,51313.02970635341,10920.0,9,134.30584628435088
19.033333333333534,51379.99761087869,10922.0,8,132.30584628435088
19.0500000000002,51446.90812261622,10923.0,8,131.30584628435088
19.066666666666865,51513.91328831018,10925.0,8,129.30584628435088
19.08333333333353,51580.788742389625,10926.0,8,128.30584628435088
19.100000000000197,51647.62080737296,10928.0,8,126.30584628435089
19.116666666666863,51714.227619410995,10929.0,8,125.30584628435089
19.13333333333353,51780.28667291732,10930.0,8,124.30584628435089
19.150000000000194,51846.31016400877,10933.0,8,121.30584628435089
19.16666666666686,51912.27016314423,10936.0,8,118.30584628435089
19.183333333333525,51978.246665108854,10939.0,8,115.30584628435089
19.20000000000019,52044.32304704433,10942.0,8,112.30584628435089
19.216666666666857,52110.36529312217,10945.0,8,109.30584628435089
19.233333333333523,52176.30357067847,10948.0,8,106.30584628435089
19.25000000000019,52242.05891905462,10951.0,8,103.30584628435089
19.266666666666854,52307.674229751625,10955.0,8,99.30584628435089
19.28333333333352,52373.227234943544,10959.0,8,95.30584628435089
19.300000000000185,52438.70378729536,10963.0,8,91.30584628435089
19.31666666666685,52504.194841089506,10967.0,8,87.30584628435089
19.333333333333517,52569.68574499083,10971.0,8,83.30584628435089
19.350000000000183,52635.269114483315,10975.0,8,79.30584628435089
19.36666666666685,52700.99019226591,10979.0,8,75.30584628435089
19.383333333333514,52766.910545497594,10983.0,8,71.30584628435089
19.40000000000018,52833.071797143704,10987.0,8,67.30584628435089
19.416666666666845,52899.409693339316,10991.0,8,63.30584628435089
19.43333333333351,52965.78272038675,10995.0,8,59.30584628435089
19.450000000000177,53032.385724338856,10999.0,8,55.30584628435089
19.466666666666843,53099.29691958024,11003.0,8,51.30584628435089
19.48333333333351,53166.385938340536,11007.0,8,47.30584628435089
19.500000000000174,53233.70352780713,11011.0,8,43.30584628435089
19.51666666666684,53301.030431249514,11015.0,8,39.30584628435089
19.533333333333506,53368.37719937143,11019.0,8,35.30584628435089
19.55000000000017,53435.88546779137,11022.0,8,32.30584628435089
19.566666666666837,53503.31972542209,11025.0,8,29.305846284350892
19.583333333333503,53570.483242958384,11029.0,8,25.305846284350892
19.60000000000017,53637.558637963164,11033.0,8,21.305846284350892
19.616666666666834,53704.356477013345,11037.0,8,17.305846284350892
19.6333333333335,53770.934870765144,11042.0,8,12.305846284350892
19.650000000000166,53837.261768231205,11047.0,7,7.305846284350892
19.66666666666683,53903.14020872316,11051.0,7,3.305846284350892
19.683333333333497,53968.63085323508,11054.0,7,0.305846284350892
19.700000000000163,54033.77757979959,11058.0,7,-3.694153715649108
19.71666666666683,54098.63940158846,11062.0,7,-7.694153715649108
19.733333333333494,54163.26940037475,11066.0,7,-11.694153715649108
19.75000000000016,54227.44630573754,11070.0,6,-15.694153715649108
19.766666666666826,54291.23270608108,11072.0,6,-17.694153715649108
19.78333333333349,54354.64587114446,11075.0,6,-20.694153715649108
19.800000000000157,54417.74182393944,11078.0,6,-23.694153715649108
19.816666666666823,54480.555665005835,11081.0,6,-26.694153715649108
19.83333333333349,54543.074214028195,11084.0,6,-29.694153715649108
19.850000000000154,54605.28976433203,11086.0,6,-31.694153715649108
19.86666666666682,54667.19730300855,11089.0,6,-34.69415371564911
19.883333333333486,54728.86795588166,11092.0,6,-37.69415371564911
19.90000000000015,54790.340858417665,11095.0,6,-40.69415371564911
19.916666666666817,54851.71087494936,11098.0,6,-43.69415371564911
19.933333333333483,54912.778332823946,11101.0,6,-46.69415371564911
19.95000000000015,54973.73714587868,11105.0,6,-50.69415371564911
19.966666666666814,55034.63424368689,11109.0,6,-54.69415371564911
19.98333333333348,55095.44628698577,11113.0,6,-58.69415371564911
20.000000000000146,55156.24324319774,11117.0,5,-62.69415371564911
20.01666666666681,55216.892479369795,11120.0,5,-65.69415371564911
20.033333333333477,55277.62539663654,11123.0,4,-68.69415371564911
20.050000000000143,55338.397743956586,11125.0,4,-70.69415371564911
20.06666666666681,55399.42568313686,11127.0,4,-72.69415371564911
20.083333333333474,55460.708963158206,11129.0,4,-74.69415371564911
20.10000000000014,55522.35758219957,11131.0,4,-76.69415371564911
20.116666666666806,55584.42695628461,11133.0,4,-78.69415371564911
20.13333333333347,55646.68873222503,11135.0,3,-80.69415371564911
20.150000000000137,55709.26030657468,11136.0,3,-81.69415371564911
20.166666666666803,55772.298548291736,11137.0,3,-82.69415371564911
20.18333333333347,55835.929935463784,11138.0,3,-83.69415371564911
20.200000000000134,55900.16484364914,11139.0,3,-84.69415371564911
20.2166666666668,55965.126775390745,11140.0,3,-85.69415371564911
20.233333333333466,56030.70294696225,11141.0,3,-86.69415371564911
20.25000000000013,56096.945963954364,11142.0,3,-87.69415371564911
20.266666666666797,56163.91569168816,11143.0,3,-88.69415371564911
20.283333333333463,56231.59265132852,11144.0,3,-89.69415371564911
20.30000000000013,56300.028363142446,11145.0,3,-90.69415371564911
20.316666666666794,56369.20269023713,11146.0,3,-91.69415371564911
20.33333333333346,56439.13388319046,11147.0,3,-92.69415371564911
20.350000000000126,56509.81337787641,11148.0,3,-93.69415371564911
20.36666666666679,56581.17304011602,11149.0,3,-94.69415371564911
20.383333333333457,56653.24318381844,11150.0,3,-95.69415371564911
20.400000000000123,56725.84191141536,11151.0,3,-96.69415371564911
20.41666666666679,56799.00328331927,11152.0,3,-97.69415371564911
20.433333333333454,56872.73891827448,11153.0,3,-98.69415371564911
20.45000000000012,56947.06674686725,11154.0,3,-99.69415371564911
20.466666666666786,57021.80358794808,11155.0,3,-100.69415371564911
20.48333333333345,57096.89446466211,11156.0,3,-101.69415371564911
20.500000000000117,57172.28784477371,11157.0,3,-102.69415371564911
20.516666666666783,57247.62253321454,11158.0,3,-103.69415371564911
20.53333333333345,57322.71947997846,11159.0,3,-104.69415371564911
20.550000000000114,57397.60925132122,11160.0,3,-105.69415371564911
20.56666666666678,57472.306326699545,11161.0,3,-106.69415371564911
20.583333333333446,57546.66797439199,11162.0,3,-107.69415371564911
20.60000000000011,57620.86768282473,11163.0,3,-108.69415371564911
20.616666666666777,57694.92895985642,11164.0,3,-109.69415371564911
20.633333333333443,57768.75849532638,11165.0,2,-110.69415371564911
20.65000000000011,57842.34198013542,11165.0,2,-110.69415371564911
20.666666666666774,57915.60159748257,11166.0,2,-111.69415371564911
20.68333333333344,57988.568896292076,11167.0,2,-112.69415371564911
20.700000000000106,58061.27400057494,11168.0,2,-113.69415371564911
20.71666666666677,58133.646269299825,11169.0,2,-114.69415371564911
20.733333333333437,58205.76450530689,11170.0,2,-115.69415371564911
20.750000000000103,58277.65088342785,11171.0,2,-116.69415371564911
20.76666666666677,58349.23380245518,11172.0,2,-117.69415371564911
20.783333333333434,58420.546475284405,11173.0,2,-118.69415371564911
20.8000000000001,58491.666601333876,11174.0,2,-119.69415371564911
20.816666666666766,58562.69979859586,11175.0,2,-120.69415371564911
20.83333333333343,58633.72234085315,11176.0,2,-121.69415371564911
20.850000000000097,58704.74898021478,11177.0,2,-122.69415371564911
20.866666666666763,58775.81430391127,11178.0,2,-123.69415371564911
20.88333333333343,58846.921327111755,11180.0,2,-125.69415371564911
20.900000000000095,58917.99997392174,11182.0,2,-127.69415371564911
20.91666666666676,58989.05383207384,11184.0,2,-129.69415371564912
20.933333333333426,59060.128672422456,11186.0,2,-131.69415371564912
20.95000000000009,59131.20083013728,11188.0,2,-133.69415371564912
20.966666666666757,59202.26971637553,11190.0,2,-135.69415371564912
20.983333333333423,59273.215453506054,11192.0,2,-137.69415371564912
21.00000000000009,59344.12275708191,11194.0,2,-139.69415371564912
21.016666666666755,59415.02918280407,11196.0,2,-141.69415371564912
21.03333333333342,59485.96118871132,11198.0,2,-143.69415371564912
21.050000000000086,59556.931290479064,11200.0,2,-145.69415371564912
21.06666666666675,59627.969343935874,11202.0,2,-147.69415371564912
21.083333333333417,59699.07330721472,11204.0,2,-149.69415371564912
21.100000000000083,59770.256062610875,11206.0,2,-151.69415371564912
21.11666666666675,59841.54293197526,11208.0,2,-153.69415371564912
21.133333333333415,59912.85959012837,11210.0,2,-155.69415371564912
21.15000000000008,59984.16383689011,11212.0,2,-157.69415371564912
21.166666666666746,60055.44695172561,11214.0,2,-159.69415371564912
21.18333333333341,60126.69947660645,11216.0,2,-161.69415371564912
21.200000000000077,60197.905875778815,11218.0,2,-163.69415371564912
21.216666666666743,60269.08323283924,11220.0,2,-165.69415371564912
21.23333333333341,60340.10608194335,11222.0,1,-167.69415371564912
21.250000000000075,60410.98035444095,11223.0,1,-168.69415371564912
21.26666666666674,60481.82418521451,11224.0,1,-169.69415371564912
21.283333333333406,60552.699930738236,11225.0,1,-170.69415371564912
21.30000000000007,60623.603910411395,11226.0,1,-171.69415371564912
21.316666666666737,60694.572972670096,11227.0,1,-172.69415371564912
21.333333333333403,60765.61956173406,11228.0,1,-173.69415371564912
21.35000000000007,60836.77423269242,11229.0,1,-174.69415371564912
21.366666666666735,60908.09468587976,11230.0,1,-175.69415371564912
21.3833333333334,60979.55541148967,11231.0,1,-176.69415371564912
21.400000000000066,61051.169785298596,11232.0,1,-177.69415371564912
21.416666666666732,61122.85098205912,11233.0,0,-178.69415371564912
