time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.116666666666692,64183.0133999396,11716.0,3,-66.6553245280542
22.133333333333358,64253.01307592003,11718.0,3,-68.6553245280542
22.150000000000023,64322.77152443166,11720.0,3,-70.6553245280542
22.16666666666669,64392.251480586994,11722.0,3,-72.6553245280542
22.183333333333355,64461.631531035804,11724.0,3,-74.6553245280542
22.20000000000002,64530.94765263508,11726.0,3,-76.6553245280542
22.216666666666686,64600.29173294001,11728.0,3,-78.6553245280542
22.233333333333352,64669.72386605642,11730.0,3,-80.6553245280542
22.250000000000018,64739.20855602216,11732.0,2,-82.6553245280542
22.266666666666683,64808.78244102971,11733.0,2,-83.6553245280542
22.28333333333335,64878.57744448572,11734.0,2,-84.6553245280542
22.300000000000015,64948.61825468785,11735.0,2,-85.6553245280542
22.31666666666668,65018.93598733384,11736.0,2,-86.6553245280542
22.333333333333346,65089.56018916024,11737.0,2,-87.6553245280542
22.350000000000012,65160.44831606973,11738.0,2,-88.6553245280542
22.366666666666678,65231.602004487126,11739.0,2,-89.6553245280542
22.383333333333344,65303.03556690845,11740.0,2,-90.6553245280542
22.40000000000001,65374.62896733658,11741.0,2,-91.6553245280542
22.416666666666675,65446.25984619092,11742.0,2,-92.6553245280542
22.43333333333334,65518.12067311904,11743.0,2,-93.6553245280542
22.450000000000006,65590.06905715994,11745.0,2,-95.6553245280542
22.466666666666672,65662.14008929262,11747.0,2,-97.6553245280542
22.483333333333338,65734.25808244594,11749.0,2,-99.6553245280542
22.500000000000004,65806.43854870673,11751.0,2,-101.6553245280542
22.51666666666667,65878.7201896874,11753.0,2,-103.6553245280542
22.533333333333335,65951.03221367506,11755.0,2,-105.6553245280542
22.55,66023.24842892826,11757.0,2,-107.6553245280542
22.566666666666666,66095.472946786,11757.0,2,-107.6553245280542
22.583333333333332,66167.45510577466,11759.0,2,-109.6553245280542
22.599999999999998,66239.21021755769,11761.0,2,-111.6553245280542
22.616666666666664,66310.79764651918,11763.0,2,-113.6553245280542
22.63333333333333,66382.17729487456,11765.0,2,-115.6553245280542
22.649999999999995,66453.36081502741,11767.0,2,-117.6553245280542
22.66666666666666,66524.32408113196,11769.0,2,-119.6553245280542
22.683333333333326,66595.06743927265,11771.0,2,-121.6553245280542
22.699999999999992,66665.6154710834,11773.0,2,-123.6553245280542
22.716666666666658,66735.89403979931,11775.0,2,-125.6553245280542
22.733333333333324,66805.80643359455,11777.0,2,-127.6553245280542
22.74999999999999,66875.64682534368,11779.0,2,-129.6553245280542
22.766666666666655,66945.49486397809,11781.0,2,-131.6553245280542
22.78333333333332,67015.31660075927,11783.0,2,-133.6553245280542
22.799999999999986,67085.14603460346,11785.0,2,-135.6553245280542
22.816666666666652,67155.08813132926,11787.0,1,-137.6553245280542
22.833333333333318,67225.19555205847,11788.0,1,-138.6553245280542
22.849999999999984,67295.575238884,11789.0,1,-139.6553245280542
22.86666666666665,67366.26495352965,11790.0,1,-140.6553245280542
22.883333333333315,67437.29857960527,11791.0,1,-141.6553245280542
22.89999999999998,67508.70924982824,11792.0,1,-142.6553245280542
22.916666666666647,67580.49700543113,11793.0,1,-143.6553245280542
22.933333333333312,67652.63478251298,11794.0,1,-144.6553245280542
22.949999999999978,67725.1257603253,11795.0,1,-145.6553245280542
22.966666666666644,67797.89766068895,11796.0,1,-146.6553245280542
22.98333333333331,67870.89375532385,11797.0,1,-147.6553245280542
22.999999999999975,67944.13997532791,11798.0,1,-148.6553245280542
23.01666666666664,68017.64254873183,11799.0,1,-149.6553245280542
23.033333333333307,68091.41338738355,11800.0,1,-150.6553245280542
23.049999999999972,68165.47397579353,11801.0,1,-151.6553245280542
23.066666666666638,68239.84511496397,11802.0,1,-152.6553245280542
23.083333333333304,68314.54690223669,11803.0,1,-153.6553245280542
23.09999999999997,68389.54534722757,11804.0,1,-154.6553245280542
23.116666666666635,68464.86133212331,11805.0,1,-155.6553245280542
23.1333333333333,68540.51509770886,11806.0,1,-156.6553245280542
23.149999999999967,68616.52622808878,11807.0,1,-157.6553245280542
23.166666666666632,68692.82788071595,11808.0,1,-158.6553245280542
23.183333333333298,68769.51311095932,11809.0,1,-159.6553245280542
23.199999999999964,68846.6088421652,11810.0,1,-160.6553245280542
23.21666666666663,68924.10674749255,11811.0,1,-161.6553245280542
23.233333333333295,69001.9233838722,11812.0,1,-162.6553245280542
23.24999999999996,69079.99316838373,11813.0,1,-163.6553245280542
23.266666666666627,69158.31215672048,11814.0,1,-164.6553245280542
23.283333333333292,69236.89452297856,11815.0,1,-165.6553245280542
23.299999999999958,69315.68820044218,11816.0,1,-166.6553245280542
23.316666666666624,69394.60531987723,11817.0,1,-167.6553245280542
23.33333333333329,69473.54897305774,11818.0,1,-168.6553245280542
23.349999999999955,69552.23270172866,11819.0,0,-169.6553245280542
