time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.70000000000031,37318.95688201591,9489.0,12,170.71531568833865
14.716666666666978,37387.22227684624,9494.0,12,165.71531568833865
14.733333333333645,37455.17979978482,9499.0,11,160.71531568833865
14.750000000000313,37522.693967173764,9503.0,10,156.71531568833865
14.76666666666698,37589.829547048634,9506.0,10,153.71531568833865
14.783333333333648,37656.615222572,9509.0,10,150.71531568833865
14.800000000000315,37723.383587509874,9512.0,10,147.71531568833865
14.816666666666983,37790.058900114214,9515.0,10,144.71531568833865
14.83333333333365,37856.68074579424,9518.0,10,141.71531568833865
14.850000000000318,37923.233793806285,9521.0,10,138.71531568833865
14.866666666666985,37989.94338728013,9523.0,10,136.71531568833865
14.883333333333653,38056.77516220714,9526.0,10,133.71531568833865
14.90000000000032,38123.8271419921,9529.0,10,130.71531568833865
14.916666666666988,38191.02354704017,9532.0,10,127.71531568833866
14.933333333333655,38258.397139697445,9535.0,10,124.71531568833866
14.950000000000323,38326.14828254972,9537.0,9,122.71531568833866
14.96666666666699,38393.872130205,9539.0,9,120.71531568833866
14.983333333333658,38461.64046853634,9541.0,9,118.71531568833866
15.000000000000325,38529.54547330659,9543.0,9,116.71531568833866
15.016666666666993,38597.6525487707,9545.0,58,1541.601095476446
15.03333333333366,38665.79311216078,9546.0,58,1540.601095476446
15.050000000000328,38733.773956428246,9547.0,58,1539.601095476446
15.066666666666995,38801.789195357895,9548.0,57,1538.601095476446
15.083333333333663,38869.38267167377,9548.0,57,1538.601095476446
15.10000000000033,38936.856950817266,9549.0,57,1537.601095476446
15.116666666666998,39004.27922470614,9551.0,57,1535.601095476446
15.133333333333665,39071.39773182983,9553.0,57,1533.601095476446
15.150000000000333,39138.58141824461,9555.0,57,1531.601095476446
15.166666666667,39205.819323260956,9556.0,57,1530.601095476446
15.183333333333668,39272.87536486662,9559.0,57,1527.601095476446
15.200000000000335,39339.48679140708,9562.0,57,1524.601095476446
15.216666666667003,39405.56938863816,9566.0,57,1520.601095476446
15.23333333333367,39471.154673891884,9571.0,57,1515.601095476446
15.250000000000338,39536.30995330775,9575.0,57,1511.601095476446
15.266666666667005,39600.988256893914,9580.0,57,1506.601095476446
15.283333333333672,39665.370947483374,9584.0,57,1502.601095476446
15.30000000000034,39729.233778326234,9587.0,57,1499.601095476446
15.316666666667007,39792.58308484271,9591.0,57,1495.601095476446
15.333333333333675,39855.47787118761,9595.0,57,1491.601095476446
15.350000000000342,39918.005684738964,9599.0,57,1487.601095476446
15.36666666666701,39980.02277070505,9603.0,57,1483.601095476446
15.383333333333677,40041.508887799035,9607.0,57,1479.601095476446
15.400000000000345,40102.41314892152,9611.0,57,1475.601095476446
15.416666666667012,40162.6446413413,9615.0,57,1471.601095476446
15.43333333333368,40222.25756269061,9619.0,57,1467.601095476446
15.450000000000347,40281.13354825424,9623.0,57,1463.601095476446
15.466666666667015,40339.354177817026,9627.0,57,1459.601095476446
15.483333333333682,40397.05415727998,9631.0,57,1455.601095476446
15.50000000000035,40454.34614834008,9635.0,57,1451.601095476446
15.516666666667017,40511.28870339626,9640.0,57,1446.601095476446
15.533333333333685,40567.88020022625,9645.0,57,1441.601095476446
15.550000000000352,40624.124807095344,9650.0,57,1436.601095476446
15.56666666666702,40680.14953930227,9655.0,57,1431.601095476446
15.583333333333687,40736.15675703565,9659.0,56,1427.601095476446
15.600000000000355,40791.966823848175,9662.0,56,1424.601095476446
15.616666666667022,40847.49919389509,9667.0,56,1419.601095476446
15.63333333333369,40902.893297826966,9672.0,56,1414.601095476446
15.650000000000357,40958.10853342211,9677.0,56,1409.601095476446
15.666666666667025,41013.09175625709,9682.0,56,1404.601095476446
15.683333333333692,41067.948785002955,9687.0,55,1399.601095476446
15.70000000000036,41122.86341269505,9691.0,55,1395.601095476446
15.716666666667027,41178.109241730155,9695.0,55,1391.601095476446
15.733333333333695,41233.62770640821,9699.0,55,1387.601095476446
15.750000000000362,41289.457525644575,9703.0,55,1383.601095476446
15.76666666666703,41345.696229924935,9707.0,55,1379.601095476446
15.783333333333697,41402.386428468235,9711.0,55,1375.601095476446
15.800000000000365,41459.44612443589,9715.0,54,1371.601095476446
15.816666666667032,41516.84162289972,9718.0,54,1368.601095476446
15.8333333333337,41574.77826005357,9721.0,54,1365.601095476446
15.850000000000367,41633.252369697715,9724.0,54,1362.601095476446
15.866666666667035,41692.25305262992,9727.0,53,1359.601095476446
15.883333333333702,41751.697459720235,9730.0,53,1356.601095476446
15.90000000000037,41811.57318910473,9733.0,53,1353.601095476446
15.916666666667037,41871.92945527782,9734.0,53,1352.601095476446
15.933333333333705,41932.63409842295,9738.0,53,1348.601095476446
15.950000000000372,41993.630808956135,9742.0,52,1344.601095476446
15.96666666666704,42054.80019845316,9745.0,52,1341.601095476446
15.983333333333707,42115.74333255892,9748.0,52,1338.601095476446
16.000000000000373,42176.4664316279,9752.0,52,1334.601095476446
16.01666666666704,42236.75477438647,9755.0,52,1331.601095476446
16.033333333333704,42296.66242075292,9759.0,52,1327.601095476446
16.05000000000037,42356.08808368999,9763.0,52,1323.601095476446
16.066666666667036,42414.89438911486,9768.0,51,1318.601095476446
16.0833333333337,42472.97233279308,9772.0,51,1314.601095476446
16.100000000000367,42530.48011850659,9776.0,51,1310.601095476446
16.116666666667033,42587.424239667744,9780.0,51,1306.601095476446
16.1333333333337,42643.786915303404,9784.0,51,1302.601095476446
16.150000000000365,42699.49748696116,9790.0,51,1296.601095476446
16.16666666666703,42754.581917176125,9798.0,51,1288.601095476446
16.183333333333696,42809.06397160377,9806.0,51,1280.601095476446
16.20000000000036,42862.962458682916,9814.0,51,1272.601095476446
16.216666666667027,42916.24391206703,9822.0,51,1264.601095476446
16.233333333333693,42968.93761810192,9830.0,50,1256.601095476446
16.25000000000036,43021.10967762757,9837.0,50,1249.601095476446
16.266666666667025,43072.903865326116,9845.0,49,1241.601095476446
16.28333333333369,43124.286167231425,9852.0,49,1234.601095476446
16.300000000000356,43175.509432200466,9860.0,48,1226.601095476446
16.31666666666702,43226.265291262906,9867.0,48,1219.601095476446
16.333333333333687,43276.4669895706,9874.0,48,1212.601095476446
16.350000000000353,43326.07397113162,9880.0,48,1206.601095476446
16.36666666666702,43375.31709063624,9887.0,48,1199.601095476446
16.383333333333685,43424.061387120026,9896.0,46,1190.601095476446
16.40000000000035,43472.40850479209,9903.0,46,1183.601095476446
16.416666666667016,43520.21161952762,9911.0,46,1175.601095476446
16.43333333333368,43567.629059051564,9919.0,46,1167.601095476446
16.450000000000347,43614.7513026308,9927.0,46,1159.601095476446
16.466666666667013,43661.69153631829,9936.0,46,1150.601095476446
16.48333333333368,43708.49587743998,9944.0,45,1142.601095476446
16.500000000000345,43755.28144334386,9952.0,45,1134.601095476446
16.51666666666701,43802.209887808,9959.0,45,1127.601095476446
16.533333333333676,43849.107901670344,9966.0,45,1120.601095476446
16.55000000000034,43896.26063262201,9975.0,44,1111.601095476446
16.566666666667007,43943.390370908295,9983.0,43,1103.601095476446
16.583333333333673,43991.047505499184,9991.0,43,1095.601095476446
16.60000000000034,44039.11189066042,9998.0,43,1088.601095476446
16.616666666667005,44087.564758424,10005.0,43,1081.601095476446
16.63333333333367,44136.1991794871,10013.0,41,1073.601095476446
16.650000000000336,44184.8916976716,10019.0,41,1067.601095476446
16.666666666667002,44233.98077980106,10025.0,41,1061.601095476446
16.683333333333668,44283.429555777766,10031.0,40,1055.601095476446
16.700000000000333,44333.06673867861,10037.0,39,1049.601095476446
16.716666666667,44382.89130351162,10042.0,39,1044.601095476446
16.733333333333665,44432.835719089366,10047.0,39,1039.601095476446
16.75000000000033,44482.95410545681,10053.0,39,1033.601095476446
16.766666666666996,44533.33110586802,10059.0,38,1027.601095476446
16.783333333333662,44584.167985390275,10064.0,38,1022.6010954764461
16.800000000000328,44635.447092828435,10069.0,38,1017.6010954764461
16.816666666666993,44687.099767026346,10074.0,38,1012.6010954764461
16.83333333333366,44738.94423230597,10080.0,38,1006.6010954764461
16.850000000000325,44790.97836798584,10088.0,36,998.6010954764461
16.86666666666699,44843.23765790544,10095.0,36,991.6010954764461
16.883333333333656,44895.95724890113,10102.0,36,984.6010954764461
16.900000000000322,44948.90805607754,10109.0,36,977.6010954764461
16.916666666666988,45002.268795052165,10116.0,36,970.6010954764461
16.933333333333653,45055.73749739514,10123.0,36,963.6010954764461
16.95000000000032,45109.67976388412,10129.0,36,957.6010954764461
16.966666666666985,45163.98605886326,10135.0,36,951.6010954764461
16.98333333333365,45218.54928268126,10142.0,36,944.6010954764461
17.000000000000316,45273.19849191925,10150.0,36,936.6010954764461
17.016666666666982,45327.86161061915,10158.0,36,928.6010954764461
17.033333333333648,45382.39544119776,10166.0,36,920.6010954764461
17.050000000000313,45437.24886290461,10175.0,36,911.6010954764461
17.06666666666698,45492.35508759085,10184.0,36,902.6010954764461
17.083333333333645,45547.52393929469,10194.0,36,892.6010954764461
17.10000000000031,45602.80560674731,10204.0,36,882.6010954764461
17.116666666666976,45658.27500714083,10214.0,36,872.6010954764461
17.133333333333642,45713.87733048369,10224.0,35,862.6010954764461
17.150000000000308,45769.643649061894,10233.0,35,853.6010954764461
17.166666666666973,45825.39734226845,10242.0,35,844.6010954764461
17.18333333333364,45881.23881310559,10251.0,35,835.6010954764461
17.200000000000305,45937.03146859795,10260.0,35,826.6010954764461
17.21666666666697,45992.98243021288,10269.0,35,817.6010954764461
17.233333333333636,46049.054059309914,10278.0,35,808.6010954764461
17.250000000000302,46105.072065368724,10287.0,34,799.6010954764461
17.266666666666968,46160.852018402984,10295.0,34,791.6010954764461
17.283333333333633,46216.486879335804,10303.0,34,783.6010954764461
17.3000000000003,46271.810542178326,10311.0,34,775.6010954764461
17.316666666666965,46326.96538555307,10319.0,34,767.6010954764461
17.33333333333363,46381.79084522657,10327.0,34,759.6010954764461
17.350000000000296,46436.3657400806,10336.0,34,750.6010954764461
17.366666666666962,46490.73534282716,10345.0,33,741.6010954764461
17.383333333333628,46544.85544111197,10353.0,33,733.6010954764461
17.400000000000293,46598.71010075743,10362.0,33,724.6010954764461
17.41666666666696,46652.43781999572,10369.0,33,717.6010954764461
17.433333333333625,46705.80333388555,10378.0,33,708.6010954764461
17.45000000000029,46758.97221577658,10386.0,33,700.6010954764461
17.466666666666956,46811.81357378832,10397.0,32,689.6010954764461
17.483333333333622,46864.23505434758,10406.0,32,680.6010954764461
17.500000000000288,46916.72153277896,10416.0,32,670.6010954764461
17.516666666666953,46968.8556318377,10424.0,32,662.6010954764461
17.53333333333362,47020.646172965855,10433.0,32,653.6010954764461
17.550000000000285,47072.22005779309,10443.0,32,643.6010954764461
17.56666666666695,47123.602003100495,10451.0,32,635.6010954764461
17.583333333333616,47174.64065126737,10462.0,31,624.6010954764461
17.600000000000282,47225.35855406265,10470.0,31,616.6010954764461
17.616666666666948,47276.077079901894,10479.0,31,607.6010954764461
17.633333333333614,47326.788854302824,10487.0,30,599.6010954764461
17.65000000000028,47377.335096438605,10496.0,29,590.6010954764461
17.666666666666945,47427.87877850202,10503.0,29,583.6010954764461
17.68333333333361,47478.22625872672,10512.0,29,574.6010954764461
17.700000000000276,47528.56253375458,10521.0,29,565.6010954764461
17.716666666666942,47578.82374326162,10530.0,29,556.6010954764461
17.733333333333608,47629.16430785414,10539.0,29,547.6010954764461
17.750000000000274,47679.521249020574,10549.0,29,537.6010954764461
17.76666666666694,47729.91849300513,10559.0,29,527.6010954764461
17.783333333333605,47780.331245012196,10569.0,28,517.6010954764461
17.80000000000027,47830.923586230456,10578.0,27,508.601095476446
17.816666666666936,47881.60510358549,10586.0,27,500.601095476446
17.833333333333602,47932.61861764189,10594.0,26,492.601095476446
17.850000000000268,47983.970273019455,10601.0,26,485.601095476446
17.866666666666934,48035.72923101514,10608.0,26,478.601095476446
17.8833333333336,48087.88936183302,10615.0,25,471.601095476446
17.900000000000265,48140.352980173266,10621.0,25,465.601095476446
17.91666666666693,48193.06962798697,10627.0,24,459.601095476446
17.933333333333596,48246.095512592554,10632.0,23,454.601095476446
17.950000000000262,48299.63772073128,10636.0,23,450.601095476446
17.966666666666928,48353.432157578565,10640.0,22,446.601095476446
17.983333333333594,48407.72329671498,10643.0,22,443.601095476446
18.00000000000026,48462.67027344308,10646.0,22,440.601095476446
18.016666666666925,48517.939103863806,10649.0,22,437.601095476446
18.03333333333359,48573.72523870684,10652.0,21,434.601095476446
18.050000000000257,48630.319290554486,10654.0,21,432.601095476446
18.066666666666922,48687.69538471602,10658.0,21,428.601095476446
18.083333333333588,48745.70167418143,10662.0,21,424.601095476446
18.100000000000254,48804.33465506831,10667.0,21,419.601095476446
18.11666666666692,48863.53181285489,10672.0,21,414.601095476446
18.133333333333585,48923.31250404707,10677.0,21,409.601095476446
18.15000000000025,48983.66663927497,10681.0,21,405.601095476446
18.166666666666917,49044.60954710252,10686.0,21,400.601095476446
18.183333333333582,49105.73370006048,10693.0,21,393.601095476446
18.200000000000248,49167.01875851819,10701.0,21,385.601095476446
18.216666666666914,49228.55147847108,10709.0,21,377.601095476446
18.23333333333358,49290.31810736299,10717.0,21,369.601095476446
18.250000000000245,49352.41877324617,10725.0,21,361.601095476446
18.26666666666691,49414.88790811485,10733.0,21,353.601095476446
18.283333333333577,49477.633593743885,10741.0,21,345.601095476446
18.300000000000242,49540.511293836404,10749.0,21,337.601095476446
18.316666666666908,49603.52988423068,10757.0,21,329.601095476446
18.333333333333574,49666.37277802426,10765.0,21,321.601095476446
18.35000000000024,49728.99876553641,10773.0,21,313.601095476446
18.366666666666905,49791.438260616706,10781.0,21,305.601095476446
18.38333333333357,49853.54880789298,10790.0,20,296.601095476446
18.400000000000237,49915.252345242574,10798.0,20,288.601095476446
18.416666666666902,49976.3418432496,10806.0,20,280.601095476446
18.433333333333568,50036.71542614442,10813.0,20,273.601095476446
18.450000000000234,50096.3345676896,10822.0,19,264.601095476446
18.4666666666669,50155.139982705114,10828.0,19,258.601095476446
18.483333333333565,50213.456110689775,10835.0,19,251.601095476446
18.50000000000023,50271.43443223112,10842.0,18,244.601095476446
18.516666666666897,50328.522295917974,10849.0,18,237.601095476446
18.533333333333562,50384.75273367127,10856.0,18,230.601095476446
18.550000000000228,50440.37321677402,10861.0,18,225.601095476446
18.566666666666894,50495.35666439669,10868.0,18,218.601095476446
18.58333333333356,50549.922162494426,10875.0,17,211.601095476446
18.600000000000225,50603.95984395755,10881.0,17,205.601095476446
18.61666666666689,50657.67277883413,10889.0,17,197.601095476446
18.633333333333557,50711.049438027374,10896.0,17,190.601095476446
18.650000000000222,50763.94384364653,10903.0,16,183.601095476446
18.666666666666888,50816.44920906974,10910.0,16,176.601095476446
18.683333333333554,50868.46044554461,10918.0,16,168.601095476446
18.70000000000022,50920.13632962675,10925.0,16,161.601095476446
18.716666666666885,50971.05801820239,10933.0,16,153.601095476446
18.73333333333355,51021.38479640862,10941.0,15,145.601095476446
18.750000000000217,51071.13453803696,10948.0,14,138.601095476446
18.766666666666882,51120.129938006794,10954.0,14,132.601095476446
18.783333333333548,51168.72541263344,10960.0,13,126.601095476446
18.800000000000214,51217.06125804704,10965.0,13,121.601095476446
18.81666666666688,51265.13939904685,10970.0,13,116.601095476446
18.833333333333545,51312.97785410197,10975.0,13,111.601095476446
18.85000000000021,51360.70964847815,10981.0,13,105.601095476446
18.866666666666877,51408.33919443292,10987.0,13,99.601095476446
18.883333333333542,51455.98158665412,10993.0,13,93.601095476446
18.900000000000208,51503.943467177116,10999.0,13,87.601095476446
18.916666666666874,51552.17817859601,11005.0,12,81.601095476446
18.93333333333354,51601.20291778275,11010.0,12,76.601095476446
18.950000000000205,51650.94581205319,11015.0,12,71.601095476446
18.96666666666687,51701.470345198875,11020.0,12,66.601095476446
18.983333333333537,51752.75320013449,11025.0,12,61.601095476446005
19.000000000000203,51804.71073313013,11030.0,10,56.601095476446005
19.01666666666687,51857.29459392569,11033.0,10,53.601095476446005
19.033333333333534,51910.49827808067,11036.0,10,50.601095476446005
19.0500000000002,51964.52325993171,11039.0,10,47.601095476446005
19.066666666666865,52019.58336691118,11042.0,10,44.601095476446005
19.08333333333353,52075.73977005296,11045.0,10,41.601095476446005
19.100000000000197,52132.90836410747,11048.0,10,38.601095476446005
19.116666666666863,52190.967878773095,11051.0,10,35.601095476446005
19.13333333333353,52249.946946717304,11054.0,10,32.601095476446005
19.150000000000194,52309.90724329886,11058.0,9,28.601095476446005
19.16666666666686,52370.875401073616,11061.0,9,25.601095476446005
19.183333333333525,52432.817350955185,11064.0,9,22.601095476446005
19.20000000000019,52495.79281959707,11067.0,9,19.601095476446005
19.216666666666857,52559.52226688541,11070.0,9,16.601095476446005
19.233333333333523,52624.1382143479,11073.0,9,13.601095476446005
19.25000000000019,52689.60077768364,11076.0,9,10.601095476446005
19.266666666666854,52755.92944046405,11079.0,9,7.601095476446006
19.28333333333352,52823.04672805696,11082.0,9,4.601095476446006
19.300000000000185,52890.890455012486,11085.0,9,1.6010954764460061
19.31666666666685,52959.377264979215,11088.0,9,-1.3989045235539939
19.333333333333517,53028.373843328576,11091.0,9,-4.398904523553994
19.350000000000183,53097.83934937305,11094.0,9,-7.398904523553994
19.36666666666685,53167.75791945004,11097.0,9,-10.398904523553995
19.383333333333514,53238.07706050045,11100.0,9,-13.398904523553995
19.40000000000018,53308.77188541291,11103.0,9,-16.398904523553995
19.416666666666845,53379.83068686456,11106.0,9,-19.398904523553995
19.43333333333351,53451.09379401838,11109.0,9,-22.398904523553995
19.450000000000177,53522.46911143454,11112.0,9,-25.398904523553995
19.466666666666843,53594.02341167206,11115.0,9,-28.398904523553995
19.48333333333351,53665.62465413568,11118.0,9,-31.398904523553995
19.500000000000174,53736.830489359025,11123.0,9,-36.398904523553995
19.51666666666684,53807.71068393484,11128.0,9,-41.398904523553995
19.533333333333506,53878.54362271175,11131.0,9,-44.398904523553995
19.55000000000017,53949.24546856103,11134.0,9,-47.398904523553995
19.566666666666837,54019.288095191856,11139.0,9,-52.398904523553995
19.583333333333503,54088.766150065385,11144.0,9,-57.398904523553995
19.60000000000017,54157.49991053568,11149.0,9,-62.398904523553995
19.616666666666834,54225.48033403063,11154.0,6,-67.398904523554
19.6333333333335,54292.8089833873,11156.0,6,-69.398904523554
19.650000000000166,54359.51873039441,11158.0,6,-71.398904523554
19.66666666666683,54425.442181795566,11160.0,6,-73.398904523554
19.683333333333497,54490.79253485508,11163.0,5,-76.398904523554
19.700000000000163,54555.434110339986,11165.0,5,-78.398904523554
19.71666666666683,54619.4437282601,11167.0,5,-80.398904523554
19.733333333333494,54683.1484329504,11169.0,5,-82.398904523554
19.75000000000016,54746.51656945671,11171.0,5,-84.398904523554
19.766666666666826,54809.63378008117,11173.0,5,-86.398904523554
19.78333333333349,54872.644995478244,11175.0,5,-88.398904523554
19.800000000000157,54935.46393041575,11177.0,5,-90.398904523554
19.816666666666823,54998.011968169296,11179.0,5,-92.398904523554
19.83333333333349,55060.54836825954,11181.0,5,-94.398904523554
19.850000000000154,55122.917438561155,11183.0,5,-96.398904523554
19.86666666666682,55185.27593139497,11185.0,5,-98.398904523554
19.883333333333486,55247.651180706394,11188.0,5,-101.398904523554
19.90000000000015,55309.80297689185,11191.0,5,-104.398904523554
19.916666666666817,55372.078337961604,11193.0,5,-106.398904523554
19.933333333333483,55434.47504791787,11195.0,5,-108.398904523554
19.95000000000015,55497.04513550094,11198.0,5,-111.398904523554
19.966666666666814,55559.66444787646,11201.0,5,-114.398904523554
19.98333333333348,55622.37297356202,11204.0,5,-117.398904523554
20.000000000000146,55685.27183224947,11207.0,4,-120.398904523554
20.01666666666681,55747.575562042584,11209.0,3,-122.398904523554
20.033333333333477,55809.322919792,11210.0,3,-123.398904523554
20.050000000000143,55870.747366251744,11211.0,3,-124.398904523554
20.06666666666681,55931.97303621916,11212.0,3,-125.398904523554
20.083333333333474,55993.1508315779,11213.0,3,-126.398904523554
20.10000000000014,56054.374070411475,11214.0,3,-127.398904523554
20.116666666666806,56115.84165530192,11215.0,3,-128.398904523554
20.13333333333347,56177.62920733972,11216.0,3,-129.398904523554
20.150000000000137,56239.649903034704,11218.0,3,-131.398904523554
20.166666666666803,56301.86069137663,11220.0,3,-133.398904523554
20.18333333333347,56364.442281488,11222.0,3,-135.398904523554
20.200000000000134,56427.470246290155,11224.0,3,-137.398904523554
20.2166666666668,56490.89504669569,11226.0,3,-139.398904523554
20.233333333333466,56554.62578864119,11228.0,3,-141.398904523554
20.25000000000013,56618.81767679448,11230.0,3,-143.398904523554
20.266666666666797,56683.49588104191,11232.0,3,-145.398904523554
20.283333333333463,56748.6837285814,11234.0,3,-147.398904523554
20.30000000000013,56813.746697903196,11236.0,2,-149.398904523554
20.316666666666794,56878.84454331675,11237.0,2,-150.398904523554
20.33333333333346,56944.07076125053,11238.0,1,-151.398904523554
20.350000000000126,57009.40210714038,11238.0,1,-151.398904523554
20.36666666666679,57075.05798429257,11238.0,1,-151.398904523554
20.383333333333457,57141.14693155546,11238.0,1,-151.398904523554
20.400000000000123,57207.63534666476,11238.0,1,-151.398904523554
20.41666666666679,57274.67556182017,11238.0,1,-151.398904523554
20.433333333333454,57342.253063279124,11238.0,1,-151.398904523554
20.45000000000012,57410.25376509855,11238.0,1,-151.398904523554
20.466666666666786,57478.86697278028,11238.0,1,-151.398904523554
20.48333333333345,57548.10124864879,11238.0,1,-151.398904523554
20.500000000000117,57617.87345676917,11238.0,1,-151.398904523554
20.516666666666783,57688.26900229882,11238.0,1,-151.398904523554
20.53333333333345,57759.30621108592,11238.0,1,-151.398904523554
20.550000000000114,57830.90468181648,11238.0,1,-151.398904523554
20.56666666666678,57903.18092299549,11238.0,1,-151.398904523554
20.583333333333446,57976.00380922496,11238.0,1,-151.398904523554
20.60000000000011,58049.238686906465,11238.0,1,-151.398904523554
20.616666666666777,58122.83918558538,11238.0,1,-151.398904523554
20.633333333333443,58196.81103858991,11238.0,1,-151.398904523554
20.65000000000011,58271.141229863686,11238.0,1,-151.398904523554
20.666666666666774,58345.94316185001,11238.0,1,-151.398904523554
20.68333333333344,58421.195016703874,11238.0,1,-151.398904523554
20.700000000000106,58496.90204294193,11238.0,1,-151.398904523554
20.71666666666677,58573.030616786986,11238.0,1,-151.398904523554
20.733333333333437,58649.463237858006,11238.0,1,-151.398904523554
20.750000000000103,58726.23231886807,11238.0,1,-151.398904523554
20.76666666666677,58803.380762209206,11238.0,1,-151.398904523554
20.783333333333434,58880.939516064966,11238.0,1,-151.398904523554
20.8000000000001,58958.88040654631,11238.0,1,-151.398904523554
20.816666666666766,59037.197823177135,11238.0,1,-151.398904523554
20.83333333333343,59115.73827281884,11238.0,1,-151.398904523554
20.850000000000097,59194.542169218825,11238.0,1,-151.398904523554
20.866666666666763,59273.59478912244,11238.0,1,-151.398904523554
20.88333333333343,59352.92929180353,11238.0,1,-151.398904523554
20.900000000000095,59432.5045075559,11238.0,1,-151.398904523554
20.91666666666676,59512.28001646236,11238.0,1,-151.398904523554
20.933333333333426,59592.28439603083,11238.0,1,-151.398904523554
20.95000000000009,59672.48072882562,11238.0,1,-151.398904523554
20.966666666666757,59752.82257735979,11238.0,1,-151.398904523554
20.983333333333423,59833.328024498376,11238.0,1,-151.398904523554
21.00000000000009,59913.96785480689,11238.0,1,-151.398904523554
21.016666666666755,59994.70962767584,11238.0,1,-151.398904523554
21.03333333333342,60075.46477598963,11238.0,1,-151.398904523554
21.050000000000086,60156.18827341577,11238.0,1,-151.398904523554
21.06666666666675,60236.857705104914,11238.0,1,-151.398904523554
21.083333333333417,60317.48499983566,11238.0,1,-151.398904523554
21.100000000000083,60398.114133247494,11238.0,1,-151.398904523554
21.11666666666675,60478.75442767457,11238.0,1,-151.398904523554
21.133333333333415,60559.44316492249,11238.0,1,-151.398904523554
21.15000000000008,60640.21759970377,11238.0,1,-151.398904523554
21.166666666666746,60721.08484137931,11238.0,1,-151.398904523554
21.18333333333341,60802.08174645853,11238.0,1,-151.398904523554
21.200000000000077,60883.186539812035,11238.0,1,-151.398904523554
21.216666666666743,60964.36216882071,11238.0,1,-151.398904523554
21.23333333333341,61045.706977078946,11238.0,1,-151.398904523554
21.250000000000075,61127.01712629407,11238.0,1,-151.398904523554
21.26666666666674,61208.15790444011,11239.0,1,-152.398904523554
21.283333333333406,61289.014981268905,11240.0,1,-153.398904523554
21.30000000000007,61369.617006990906,11241.0,1,-154.398904523554
21.316666666666737,61449.96387099687,11242.0,1,-155.398904523554
21.333333333333403,61530.082413927936,11243.0,1,-156.398904523554
21.35000000000007,61609.998640425314,11244.0,1,-157.398904523554
21.366666666666735,61689.70792162285,11245.0,1,-158.398904523554
21.3833333333334,61769.16461753316,11246.0,1,-159.398904523554
21.400000000000066,61848.3906963815,11247.0,1,-160.398904523554
21.416666666666732,61927.40225380971,11248.0,1,-161.398904523554
21.433333333333398,62006.1942916452,11249.0,1,-162.398904523554
21.450000000000063,62084.699285473085,11250.0,1,-163.398904523554
21.46666666666673,62162.882198055544,11251.0,1,-164.398904523554
21.483333333333395,62240.75489875941,11252.0,1,-165.398904523554
21.50000000000006,62318.2906971613,11253.0,1,-166.398904523554
21.516666666666726,62395.553659603305,11254.0,1,-167.398904523554
21.533333333333392,62472.567709149975,11255.0,1,-168.398904523554
21.550000000000058,62549.33222671337,11256.0,1,-169.398904523554
21.566666666666723,62625.775126561166,11257.0,1,-170.398904523554
21.58333333333339,62701.92842911729,11258.0,1,-171.398904523554
21.600000000000055,62777.92737535216,11259.0,1,-172.398904523554
21.61666666666672,62853.809879207336,11260.0,1,-173.398904523554
21.633333333333386,62929.39790470492,11261.0,0,-174.398904523554
