time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.56666666666697,35737.67000444464,9721.0,12,116.14875428929976
14.583333333333638,35791.261336066294,9726.0,12,111.14875428929976
14.600000000000305,35844.902113646334,9731.0,11,106.14875428929976
14.616666666666973,35898.61954278583,9735.0,11,102.14875428929976
14.63333333333364,35952.23988189606,9739.0,11,98.14875428929976
14.650000000000308,36006.0435363266,9743.0,11,94.14875428929976
14.666666666666975,36060.03951419881,9747.0,11,90.14875428929976
14.683333333333643,36114.303914639226,9751.0,11,86.14875428929976
14.70000000000031,36168.953843175106,9755.0,10,82.14875428929976
14.716666666666978,36224.241997896694,9758.0,10,79.14875428929976
14.733333333333645,36280.278815300255,9761.0,10,76.14875428929976
14.750000000000313,36336.94722099216,9764.0,10,73.14875428929976
14.76666666666698,36394.37589546948,9767.0,10,70.14875428929976
14.783333333333648,36452.35783254648,9770.0,10,67.14875428929976
14.800000000000315,36510.9075435724,9773.0,10,64.14875428929976
14.816666666666983,36570.216025445836,9776.0,10,61.14875428929976
14.83333333333365,36630.308921927404,9780.0,9,57.14875428929976
14.850000000000318,36690.792243601194,9783.0,9,54.14875428929976
14.866666666666985,36752.0265646561,9786.0,9,51.14875428929976
14.883333333333653,36813.98667010188,9789.0,9,48.14875428929976
14.90000000000032,36876.61159764524,9792.0,9,45.14875428929976
14.916666666666988,36940.076258091714,9794.0,9,43.14875428929976
14.933333333333655,37004.19770488429,9796.0,9,41.14875428929976
14.950000000000323,37068.94459680615,9799.0,9,38.14875428929976
14.96666666666699,37134.05683785447,9802.0,9,35.14875428929976
14.983333333333658,37199.243069639764,9805.0,9,32.14875428929976
15.000000000000325,37264.361230915994,9808.0,9,29.14875428929976
15.016666666666993,37329.49455843392,9812.0,58,1649.754133317626
15.03333333333366,37394.57610130035,9815.0,58,1646.754133317626
15.050000000000328,37459.07849573146,9819.0,57,1642.754133317626
15.066666666666995,37522.784860713786,9822.0,57,1639.754133317626
15.083333333333663,37585.96371911377,9826.0,57,1635.754133317626
15.10000000000033,37648.36222688708,9831.0,57,1630.754133317626
15.116666666666998,37710.19445200372,9836.0,57,1625.754133317626
15.133333333333665,37771.31922583837,9841.0,57,1620.754133317626
15.150000000000333,37831.77034056668,9846.0,57,1615.754133317626
15.166666666667,37891.43503555168,9850.0,57,1611.754133317626
15.183333333333668,37950.24716537685,9855.0,57,1606.754133317626
15.200000000000335,38008.04307539355,9861.0,57,1600.754133317626
15.216666666667003,38065.15122049641,9867.0,57,1594.754133317626
15.23333333333367,38121.46840947255,9873.0,56,1588.754133317626
15.250000000000338,38177.03891056989,9878.0,56,1583.754133317626
15.266666666667005,38231.82283388585,9883.0,56,1578.754133317626
15.283333333333672,38285.679522071834,9888.0,56,1573.754133317626
15.30000000000034,38338.66021631353,9893.0,56,1568.754133317626
15.316666666667007,38390.84120142974,9898.0,56,1563.754133317626
15.333333333333675,38442.26846656007,9903.0,56,1558.754133317626
15.350000000000342,38492.7644624908,9908.0,56,1553.754133317626
15.36666666666701,38542.335366174484,9914.0,56,1547.754133317626
15.383333333333677,38590.883019516456,9920.0,55,1541.754133317626
15.400000000000345,38638.46494508919,9925.0,54,1536.754133317626
15.416666666667012,38685.339840128094,9929.0,54,1532.754133317626
15.43333333333368,38731.609591636785,9933.0,54,1528.754133317626
15.450000000000347,38777.103675888815,9937.0,54,1524.754133317626
15.466666666667015,38822.15945743699,9941.0,54,1520.754133317626
15.483333333333682,38866.50920300824,9945.0,54,1516.754133317626
15.50000000000035,38910.289661767296,9949.0,54,1512.754133317626
15.516666666667017,38953.25803875872,9953.0,54,1508.754133317626
15.533333333333685,38995.55272333146,9957.0,54,1504.754133317626
15.550000000000352,39037.1789893611,9961.0,54,1500.754133317626
15.56666666666702,39078.27338867068,9966.0,54,1495.754133317626
15.583333333333687,39118.87012507151,9972.0,54,1489.754133317626
15.600000000000355,39159.12832746183,9979.0,54,1482.754133317626
15.616666666667022,39199.29185490527,9987.0,53,1474.754133317626
15.63333333333369,39239.3878040191,9994.0,53,1467.754133317626
15.650000000000357,39279.59641245006,10000.0,53,1461.754133317626
15.666666666667025,39319.86823926234,10007.0,53,1454.754133317626
15.683333333333692,39360.38600808799,10014.0,53,1447.754133317626
15.70000000000036,39401.23424011056,10021.0,53,1440.754133317626
15.716666666667027,39442.59515256244,10027.0,53,1434.754133317626
15.733333333333695,39484.53215353213,10034.0,51,1427.754133317626
15.750000000000362,39526.94551761445,10039.0,51,1422.754133317626
15.76666666666703,39569.95084732845,10043.0,51,1418.754133317626
15.783333333333697,39613.20485977653,10048.0,51,1413.754133317626
15.800000000000365,39656.93542397406,10053.0,50,1408.754133317626
15.816666666667032,39701.063983582295,10057.0,50,1404.754133317626
15.8333333333337,39745.71484140044,10061.0,50,1400.754133317626
15.850000000000367,39790.734145890616,10063.0,50,1398.754133317626
15.866666666667035,39836.296648894066,10068.0,50,1393.754133317626
15.883333333333702,39882.096238950624,10072.0,50,1389.754133317626
15.90000000000037,39928.32701410035,10077.0,50,1384.754133317626
15.916666666667037,39974.796366165814,10080.0,50,1381.754133317626
15.933333333333705,40021.53416813072,10085.0,50,1376.754133317626
15.950000000000372,40068.74936140472,10089.0,50,1372.754133317626
15.96666666666704,40116.43434524094,10094.0,50,1367.754133317626
15.983333333333707,40164.10804616593,10098.0,50,1363.754133317626
16.000000000000373,40212.146064525994,10105.0,50,1356.754133317626
16.01666666666704,40260.31000596584,10111.0,50,1350.754133317626
16.033333333333704,40308.6458150528,10118.0,50,1343.754133317626
16.05000000000037,40357.078575621636,10124.0,50,1337.754133317626
16.066666666667036,40405.7814686763,10131.0,50,1330.754133317626
16.0833333333337,40454.6995069976,10137.0,49,1324.754133317626
16.100000000000367,40503.635376522645,10143.0,49,1318.754133317626
16.116666666667033,40552.344076488924,10148.0,49,1313.754133317626
16.1333333333337,40600.816079561024,10156.0,49,1305.754133317626
16.150000000000365,40649.0198028452,10165.0,49,1296.754133317626
16.16666666666703,40696.96919743528,10173.0,48,1288.754133317626
16.183333333333696,40744.604441385825,10181.0,48,1280.754133317626
16.20000000000036,40791.85623326137,10189.0,48,1272.754133317626
16.216666666667027,40838.916769048126,10196.0,48,1265.754133317626
16.233333333333693,40885.98792650334,10204.0,48,1257.754133317626
16.25000000000036,40933.023215200934,10210.0,48,1251.754133317626
16.266666666667025,40979.93250418524,10218.0,48,1243.754133317626
16.28333333333369,41026.561806844664,10226.0,47,1235.754133317626
16.300000000000356,41073.10073942371,10235.0,47,1226.754133317626
16.31666666666702,41119.41652910784,10243.0,47,1218.754133317626
16.333333333333687,41165.60531253392,10255.0,46,1206.754133317626
16.350000000000353,41211.70516333407,10267.0,46,1194.754133317626
16.36666666666702,41257.836401193876,10279.0,45,1182.754133317626
16.383333333333685,41304.208604912834,10290.0,45,1171.754133317626
16.40000000000035,41350.70354918137,10301.0,45,1160.754133317626
16.416666666667016,41397.52526521843,10313.0,44,1148.754133317626
16.43333333333368,41444.43959391712,10324.0,44,1137.754133317626
16.450000000000347,41491.55331652897,10335.0,44,1126.754133317626
16.466666666667013,41538.98520585252,10346.0,44,1115.754133317626
16.48333333333368,41586.590636735236,10357.0,44,1104.754133317626
16.500000000000345,41634.2603078446,10368.0,43,1093.754133317626
16.51666666666701,41682.11602726876,10378.0,43,1083.754133317626
16.533333333333676,41730.22604817486,10388.0,43,1073.754133317626
16.55000000000034,41778.42243631252,10398.0,42,1063.754133317626
16.566666666667007,41826.43705471097,10407.0,42,1054.754133317626
16.583333333333673,41874.488680455295,10416.0,42,1045.754133317626
16.60000000000034,41922.26501892859,10425.0,42,1036.754133317626
16.616666666667005,41970.01985804654,10434.0,42,1027.754133317626
16.63333333333367,42017.842314334375,10441.0,42,1020.754133317626
16.650000000000336,42065.814648479536,10450.0,42,1011.754133317626
16.666666666667002,42113.51213389235,10461.0,42,1000.754133317626
16.683333333333668,42161.05689361644,10474.0,42,987.754133317626
16.700000000000333,42208.418981195966,10485.0,42,976.754133317626
16.716666666667,42255.347990114176,10498.0,40,963.754133317626
16.733333333333665,42301.600066414896,10508.0,40,953.754133317626
16.75000000000033,42347.486458421285,10519.0,38,942.754133317626
16.766666666666996,42392.952257630335,10527.0,38,934.754133317626
16.783333333333662,42438.45013546289,10536.0,38,925.754133317626
16.800000000000328,42483.608115871175,10545.0,38,916.754133317626
16.816666666666993,42528.863137689885,10555.0,38,906.754133317626
16.83333333333366,42573.946742508786,10566.0,37,895.754133317626
16.850000000000325,42619.12306467462,10575.0,37,886.754133317626
16.86666666666699,42664.43959880255,10584.0,37,877.754133317626
16.883333333333656,42710.02285225144,10594.0,37,867.754133317626
16.900000000000322,42755.94040940909,10603.0,36,858.754133317626
16.916666666666988,42801.988884968305,10612.0,36,849.754133317626
16.933333333333653,42848.21968840079,10621.0,36,840.754133317626
16.95000000000032,42894.49142793096,10631.0,35,830.754133317626
16.966666666666985,42940.48487129066,10640.0,35,821.754133317626
16.98333333333365,42986.38511204962,10649.0,34,812.754133317626
17.000000000000316,43032.242043433085,10657.0,32,804.754133317626
17.016666666666982,43078.338999342974,10663.0,32,798.754133317626
17.033333333333648,43124.77465009326,10669.0,32,792.754133317626
17.050000000000313,43171.6794022993,10676.0,32,785.754133317626
17.06666666666698,43218.91019116772,10683.0,31,778.754133317626
17.083333333333645,43266.66708102734,10689.0,31,772.754133317626
17.10000000000031,43314.87159698273,10696.0,31,765.754133317626
17.116666666666976,43363.382827047935,10703.0,31,758.754133317626
17.133333333333642,43412.07830265803,10710.0,30,751.754133317626
17.150000000000308,43461.0775307618,10716.0,29,745.754133317626
17.166666666666973,43510.85932114101,10722.0,28,739.754133317626
17.18333333333364,43561.398588287935,10728.0,27,733.754133317626
17.200000000000305,43612.57914471687,10733.0,27,728.754133317626
17.21666666666697,43664.568179424066,10738.0,27,723.754133317626
17.233333333333636,43717.367215831415,10744.0,27,717.754133317626
17.250000000000302,43770.978368475546,10750.0,27,711.754133317626
17.266666666666968,43825.42615693011,10756.0,27,705.754133317626
17.283333333333633,43880.7148366951,10762.0,27,699.754133317626
17.3000000000003,43936.84554249211,10768.0,27,693.754133317626
17.316666666666965,43993.824319734595,10774.0,27,687.754133317626
17.33333333333363,44051.51828503491,10781.0,27,680.754133317626
17.350000000000296,44109.80244323386,10788.0,27,673.754133317626
17.366666666666962,44168.61311294445,10795.0,27,666.754133317626
17.383333333333628,44227.99222248798,10802.0,27,659.754133317626
17.400000000000293,44287.722922101915,10809.0,26,652.754133317626
17.41666666666696,44347.90915173357,10815.0,26,646.754133317626
17.433333333333625,44408.46912182721,10821.0,26,640.754133317626
17.45000000000029,44469.30297179858,10827.0,26,634.754133317626
17.466666666666956,44530.39966076714,10833.0,26,628.754133317626
17.483333333333622,44591.83643449614,10840.0,26,621.754133317626
17.500000000000288,44653.167704427884,10847.0,26,614.754133317626
17.516666666666953,44714.4199834462,10854.0,26,607.754133317626
17.53333333333362,44775.48947754063,10860.0,26,601.754133317626
17.550000000000285,44836.15151504804,10865.0,25,596.754133317626
17.56666666666695,44896.61129122579,10871.0,25,590.754133317626
17.583333333333616,44956.73708077669,10875.0,25,586.754133317626
17.600000000000282,45016.57024516825,10879.0,25,582.754133317626
17.616666666666948,45075.99428437381,10886.0,25,575.754133317626
17.633333333333614,45134.95968219026,10892.0,25,569.754133317626
17.65000000000028,45193.59969989431,10899.0,25,562.754133317626
17.666666666666945,45251.83929591632,10906.0,25,555.754133317626
17.68333333333361,45309.462217598724,10913.0,25,548.754133317626
17.700000000000276,45366.48500227018,10922.0,25,539.754133317626
17.716666666666942,45422.71160072855,10931.0,24,530.754133317626
17.733333333333608,45478.052931746555,10938.0,24,523.754133317626
17.750000000000274,45532.459415261794,10946.0,24,515.754133317626
17.76666666666694,45586.09087252768,10955.0,24,506.75413331762604
17.783333333333605,45638.90943497251,10966.0,24,495.75413331762604
17.80000000000027,45691.00866170862,10977.0,24,484.75413331762604
17.816666666666936,45742.45097310343,10988.0,24,473.75413331762604
17.833333333333602,45793.38793026673,10999.0,24,462.75413331762604
17.850000000000268,45843.87801696095,11010.0,24,451.75413331762604
17.866666666666934,45893.976924692346,11021.0,24,440.75413331762604
17.8833333333336,45943.83621753543,11032.0,24,429.75413331762604
17.900000000000265,45993.41587778727,11044.0,24,417.75413331762604
17.91666666666693,46042.86708617593,11056.0,24,405.75413331762604
17.933333333333596,46092.166993190775,11068.0,24,393.75413331762604
17.950000000000262,46141.334962799905,11080.0,23,381.75413331762604
17.966666666666928,46190.420587252236,11091.0,22,370.75413331762604
17.983333333333594,46239.63129004531,11101.0,22,360.75413331762604
18.00000000000026,46288.95554538372,11111.0,22,350.75413331762604
18.016666666666925,46338.467672538776,11121.0,21,340.75413331762604
18.03333333333359,46388.14180982351,11130.0,21,331.75413331762604
18.050000000000257,46438.067242007295,11139.0,20,322.75413331762604
18.066666666666922,46488.12915633498,11147.0,19,314.75413331762604
18.083333333333588,46538.42562493356,11154.0,19,307.75413331762604
18.100000000000254,46589.22039968645,11161.0,19,300.75413331762604
18.11666666666692,46640.38596398636,11168.0,19,293.75413331762604
18.133333333333585,46691.9841366063,11175.0,19,286.75413331762604
18.15000000000025,46743.83497588513,11182.0,19,279.75413331762604
18.166666666666917,46795.85230352111,11189.0,19,272.75413331762604
18.183333333333582,46847.98620509924,11197.0,17,264.75413331762604
18.200000000000248,46900.320152746004,11203.0,17,258.75413331762604
18.216666666666914,46952.81864725365,11209.0,17,252.754133317626
18.23333333333358,47005.595617862666,11215.0,17,246.754133317626
18.250000000000245,47058.63087838692,11221.0,16,240.754133317626
18.26666666666691,47111.90287597337,11226.0,16,235.754133317626
18.283333333333577,47165.46947694316,11231.0,16,230.754133317626
18.300000000000242,47219.370009435464,11235.0,16,226.754133317626
18.316666666666908,47273.60973627158,11239.0,16,222.754133317626
18.333333333333574,47327.969486910806,11244.0,14,217.754133317626
18.35000000000024,47382.67400706664,11247.0,14,214.754133317626
18.366666666666905,47437.67975557654,11250.0,14,211.754133317626
18.38333333333357,47492.97509327205,11253.0,14,208.754133317626
18.400000000000237,47548.639838262505,11257.0,14,204.754133317626
18.416666666666902,47604.71455078801,11262.0,14,199.754133317626
18.433333333333568,47661.268765270615,11267.0,14,194.754133317626
18.450000000000234,47718.169718766134,11273.0,14,188.754133317626
18.4666666666669,47775.415476612696,11279.0,14,182.754133317626
18.483333333333565,47832.973688422615,11285.0,14,176.754133317626
18.50000000000023,47890.990982136966,11291.0,14,170.754133317626
18.516666666666897,47949.36929345434,11297.0,14,164.754133317626
18.533333333333562,48008.33424428561,11303.0,14,158.754133317626
18.550000000000228,48067.73405644385,11309.0,14,152.754133317626
18.566666666666894,48127.53879442517,11315.0,14,146.754133317626
18.58333333333356,48187.768436405764,11321.0,14,140.754133317626
18.600000000000225,48248.42756257346,11327.0,14,134.754133317626
18.61666666666689,48309.531986516246,11332.0,14,129.754133317626
18.633333333333557,48370.97056558206,11338.0,14,123.75413331762601
18.650000000000222,48432.874446696,11343.0,14,118.75413331762601
18.666666666666888,48495.1208435671,11348.0,13,113.75413331762601
18.683333333333554,48557.692064668205,11353.0,12,108.75413331762601
18.70000000000022,48620.431604356876,11357.0,12,104.75413331762601
18.716666666666885,48683.24645291304,11361.0,10,100.75413331762601
18.73333333333355,48746.130932183485,11363.0,10,98.75413331762601
18.750000000000217,48809.095392552095,11365.0,9,96.75413331762601
18.766666666666882,48872.31161303323,11366.0,9,95.75413331762601
18.783333333333548,48935.67467276585,11367.0,9,94.75413331762601
18.800000000000214,48999.39889656407,11368.0,9,93.75413331762601
18.81666666666688,49063.641634145,11369.0,9,92.75413331762601
18.833333333333545,49128.41942795445,11370.0,9,91.75413331762601
18.85000000000021,49193.6845588715,11372.0,9,89.75413331762601
18.866666666666877,49259.458438302,11374.0,9,87.75413331762601
18.883333333333542,49325.59372551408,11376.0,9,85.75413331762601
18.900000000000208,49392.126059317,11378.0,9,83.75413331762601
18.916666666666874,49459.0373693851,11380.0,9,81.75413331762601
18.93333333333354,49526.22249853683,11381.0,9,80.75413331762601
18.950000000000205,49593.53011391157,11382.0,9,79.75413331762601
18.96666666666687,49661.15807512313,11384.0,9,77.75413331762601
18.983333333333537,49728.97848050569,11385.0,9,76.75413331762601
19.000000000000203,49797.15777029953,11387.0,9,74.75413331762601
19.01666666666687,49865.50285255167,11388.0,9,73.75413331762601
19.033333333333534,49934.16895644539,11390.0,9,71.75413331762601
19.0500000000002,50003.04125938294,11392.0,9,69.75413331762601
19.066666666666865,50072.0056244711,11393.0,9,68.75413331762601
19.08333333333353,50141.23633029726,11395.0,9,66.75413331762601
19.100000000000197,50210.675454439326,11397.0,9,64.75413331762601
19.116666666666863,50280.249073136474,11399.0,9,62.75413331762602
19.13333333333353,50350.07381405603,11401.0,9,60.75413331762602
19.150000000000194,50420.12388738783,11403.0,8,58.75413331762602
19.16666666666686,50490.391011980115,11404.0,8,57.75413331762602
19.183333333333525,50560.93947256877,11405.0,8,56.75413331762602
19.20000000000019,50631.88136624705,11406.0,8,55.75413331762602
19.216666666666857,50703.171499620505,11407.0,8,54.75413331762602
19.233333333333523,50774.71914145671,11409.0,8,52.75413331762602
19.25000000000019,50846.46034157304,11411.0,8,50.75413331762602
19.266666666666854,50918.64719322213,11413.0,7,48.75413331762602
19.28333333333352,50991.124509079986,11414.0,7,47.75413331762602
19.300000000000185,51063.931416340514,11415.0,7,46.75413331762602
19.31666666666685,51137.12183767774,11416.0,7,45.75413331762602
19.333333333333517,51210.61390380921,11417.0,7,44.75413331762602
19.350000000000183,51284.41125777954,11418.0,7,43.75413331762602
19.36666666666685,51358.48618823001,11419.0,7,42.75413331762602
19.383333333333514,51432.94746971193,11420.0,7,41.75413331762602
19.40000000000018,51507.70469178986,11421.0,7,40.75413331762602
19.416666666666845,51582.732867030616,11422.0,7,39.75413331762602
19.43333333333351,51657.97340056371,11423.0,7,38.75413331762602
19.450000000000177,51733.40958231352,11424.0,7,37.75413331762602
19.466666666666843,51809.25648953874,11424.0,7,37.75413331762602
19.48333333333351,51885.34786522315,11425.0,7,36.75413331762602
19.500000000000174,51961.47029691568,11428.0,7,33.75413331762602
19.51666666666684,52037.621793513856,11431.0,7,30.75413331762602
19.533333333333506,52113.611097053974,11434.0,7,27.75413331762602
19.55000000000017,52189.54033523122,11437.0,7,24.75413331762602
19.566666666666837,52265.21049152009,11441.0,7,20.75413331762602
19.583333333333503,52340.64955058251,11445.0,7,16.75413331762602
19.60000000000017,52416.062620168515,11449.0,7,12.754133317626021
19.616666666666834,52491.161048150294,11453.0,7,8.754133317626021
19.6333333333335,52565.97400670612,11456.0,7,5.75413331762602
19.650000000000166,52640.381137530196,11459.0,6,2.75413331762602
19.66666666666683,52714.29737098026,11462.0,6,-0.2458666823739799
19.683333333333497,52787.70308925107,11465.0,6,-3.24586668237398
19.700000000000163,52860.5638263941,11468.0,6,-6.24586668237398
19.71666666666683,52932.94497811552,11471.0,6,-9.245866682373979
19.733333333333494,53004.939384244935,11474.0,6,-12.245866682373979
19.75000000000016,53076.60647095852,11477.0,6,-15.245866682373979
19.766666666666826,53148.01167748759,11480.0,6,-18.24586668237398
19.78333333333349,53219.24445935161,11484.0,6,-22.24586668237398
19.800000000000157,53290.385657755214,11488.0,6,-26.24586668237398
19.816666666666823,53361.41567657698,11492.0,6,-30.24586668237398
19.83333333333349,53432.49149183629,11496.0,6,-34.24586668237398
19.850000000000154,53503.563943517685,11500.0,6,-38.24586668237398
19.86666666666682,53574.57645484592,11504.0,6,-42.24586668237398
19.883333333333486,53645.5817891818,11508.0,6,-46.24586668237398
19.90000000000015,53716.43351922342,11512.0,5,-50.24586668237398
19.916666666666817,53787.370793988135,11515.0,5,-53.24586668237398
19.933333333333483,53858.36435581812,11518.0,5,-56.24586668237398
19.95000000000015,53929.2861164601,11521.0,5,-59.24586668237398
19.966666666666814,54000.193518178945,11524.0,4,-62.24586668237398
19.98333333333348,54070.84267577651,11527.0,4,-65.24586668237399
20.000000000000146,54141.47457361812,11530.0,4,-68.24586668237399
20.01666666666681,54212.20511457263,11533.0,4,-71.24586668237399
20.033333333333477,54282.97402521171,11536.0,4,-74.24586668237399
20.050000000000143,54353.79021926438,11539.0,4,-77.24586668237399
20.06666666666681,54424.60366692526,11542.0,4,-80.24586668237399
20.083333333333474,54495.39793628689,11545.0,4,-83.24586668237399
20.10000000000014,54566.169036639214,11548.0,3,-86.24586668237399
20.116666666666806,54636.979084336264,11550.0,3,-88.24586668237399
20.13333333333347,54707.89994271503,11552.0,3,-90.24586668237399
20.150000000000137,54778.895469008814,11554.0,3,-92.24586668237399
20.166666666666803,54849.95482108527,11556.0,3,-94.24586668237399
20.18333333333347,54921.06560618272,11558.0,3,-96.24586668237399
20.200000000000134,54992.13217999946,11560.0,3,-98.24586668237399
20.2166666666668,55063.085695420625,11562.0,3,-100.24586668237399
20.233333333333466,55133.78525617774,11564.0,3,-102.24586668237399
20.25000000000013,55204.21096318736,11566.0,3,-104.24586668237399
20.266666666666797,55274.597226870836,11567.0,3,-105.24586668237399
20.283333333333463,55344.33482695748,11569.0,3,-107.24586668237399
20.30000000000013,55413.745122757915,11571.0,3,-109.24586668237399
20.316666666666794,55482.946292882945,11573.0,2,-111.24586668237399
20.33333333333346,55551.699215094486,11574.0,2,-112.24586668237399
20.350000000000126,55620.05199939748,11575.0,2,-113.24586668237399
20.36666666666679,55687.986755130856,11576.0,2,-114.24586668237399
20.383333333333457,55755.620593222055,11577.0,2,-115.24586668237399
20.400000000000123,55823.08226059453,11578.0,2,-116.24586668237399
20.41666666666679,55890.14005104213,11579.0,1,-117.24586668237399
20.433333333333454,55956.72803659891,11579.0,1,-117.24586668237399
20.45000000000012,56023.1661076689,11579.0,1,-117.24586668237399
20.466666666666786,56089.518409044846,11579.0,1,-117.24586668237399
20.48333333333345,56155.89159501689,11579.0,1,-117.24586668237399
20.500000000000117,56222.247193373405,11579.0,1,-117.24586668237399
20.516666666666783,56288.70128495215,11579.0,1,-117.24586668237399
20.53333333333345,56355.37696758283,11579.0,1,-117.24586668237399
20.550000000000114,56422.32491254528,11579.0,1,-117.24586668237399
20.56666666666678,56489.61785040144,11579.0,1,-117.24586668237399
20.583333333333446,56557.29047024788,11579.0,1,-117.24586668237399
20.60000000000011,56625.31347084582,11579.0,1,-117.24586668237399
20.616666666666777,56693.77390113797,11579.0,1,-117.24586668237399
20.633333333333443,56762.80300513584,11579.0,1,-117.24586668237399
20.65000000000011,56832.2960530259,11579.0,1,-117.24586668237399
20.666666666666774,56902.18201125503,11579.0,1,-117.24586668237399
20.68333333333344,56972.55858873336,11579.0,1,-117.24586668237399
20.700000000000106,57043.387015721535,11579.0,1,-117.24586668237399
20.71666666666677,57114.650398204976,11579.0,1,-117.24586668237399
20.733333333333437,57186.36234052453,11579.0,1,-117.24586668237399
20.750000000000103,57258.59615646089,11579.0,1,-117.24586668237399
20.76666666666677,57331.33963293727,11579.0,1,-117.24586668237399
20.783333333333434,57404.63610309041,11579.0,1,-117.24586668237399
20.8000000000001,57478.434476133116,11579.0,1,-117.24586668237399
20.816666666666766,57552.80130132261,11579.0,1,-117.24586668237399
20.83333333333343,57627.778252845135,11579.0,1,-117.24586668237399
20.850000000000097,57703.37397328962,11579.0,1,-117.24586668237399
20.866666666666763,57779.60229409751,11580.0,1,-118.24586668237399
20.88333333333343,57856.40281435188,11581.0,1,-119.24586668237399
20.900000000000095,57933.81207109507,11582.0,1,-120.24586668237399
20.91666666666676,58011.87728158804,11583.0,1,-121.24586668237399
20.933333333333426,58090.52272454951,11584.0,1,-122.24586668237399
20.95000000000009,58169.73415864687,11585.0,1,-123.24586668237399
20.966666666666757,58249.549709859646,11586.0,1,-124.24586668237399
20.983333333333423,58329.9125703552,11587.0,1,-125.24586668237399
21.00000000000009,58410.75054732196,11588.0,1,-126.24586668237399
21.016666666666755,58491.93266735097,11589.0,1,-127.24586668237399
21.03333333333342,58573.40687255472,11590.0,1,-128.245866682374
21.050000000000086,58655.1811925518,11591.0,1,-129.245866682374
21.06666666666675,58737.492636740266,11591.0,1,-129.245866682374
21.083333333333417,58820.13343115754,11591.0,1,-129.245866682374
21.100000000000083,58902.87969461056,11592.0,1,-130.245866682374
21.11666666666675,58985.69623302218,11593.0,1,-131.245866682374
21.133333333333415,59068.428545271294,11594.0,1,-132.245866682374
21.15000000000008,59151.088644542055,11595.0,1,-133.245866682374
21.166666666666746,59233.62702128522,11596.0,1,-134.245866682374
21.18333333333341,59316.004155990544,11597.0,1,-135.245866682374
21.200000000000077,59398.105656268934,11598.0,1,-136.245866682374
21.216666666666743,59479.94211351584,11599.0,1,-137.245866682374
21.23333333333341,59561.43183320318,11600.0,1,-138.245866682374
21.250000000000075,59642.535698592095,11601.0,1,-139.245866682374
21.26666666666674,59723.32115386071,11602.0,1,-140.245866682374
21.283333333333406,59803.68802131074,11603.0,1,-141.245866682374
21.30000000000007,59883.633168686356,11604.0,1,-142.245866682374
21.316666666666737,59963.14195317555,11605.0,1,-143.245866682374
21.333333333333403,60042.22372006064,11606.0,1,-144.245866682374
21.35000000000007,60120.85198422213,11607.0,1,-145.245866682374
21.366666666666735,60199.04337815631,11608.0,1,-146.245866682374
21.3833333333334,60276.80816452383,11609.0,1,-147.245866682374
21.400000000000066,60354.05457432167,11610.0,1,-148.245866682374
21.416666666666732,60430.80407544506,11611.0,1,-149.245866682374
21.433333333333398,60507.07481339356,11612.0,1,-150.245866682374
21.450000000000063,60582.85132457483,11613.0,1,-151.245866682374
21.46666666666673,60658.22048347144,11614.0,1,-152.245866682374
21.483333333333395,60733.208172064005,11615.0,1,-153.245866682374
21.50000000000006,60807.84148194404,11616.0,1,-154.245866682374
21.516666666666726,60882.209548015795,11617.0,1,-155.245866682374
21.533333333333392,60956.31096948999,11618.0,1,-156.245866682374
21.550000000000058,61030.216633848264,11619.0,1,-157.245866682374
21.566666666666723,61104.02183995501,11620.0,1,-158.245866682374
21.58333333333339,61177.801646463115,11621.0,1,-159.245866682374
21.600000000000055,61251.58747786185,11622.0,1,-160.245866682374
21.61666666666672,61325.41241044912,11623.0,1,-161.245866682374
21.633333333333386,61399.31840286288,11624.0,1,-162.245866682374
21.650000000000052,61473.34995919815,11625.0,1,-163.245866682374
21.666666666666718,61547.52255783255,11626.0,1,-164.245866682374
21.683333333333383,61621.860728220294,11627.0,1,-165.245866682374
21.70000000000005,61696.44946914697,11628.0,1,-166.245866682374
21.716666666666715,61771.31159832154,11629.0,1,-167.245866682374
21.73333333333338,61846.393866800514,11630.0,1,-168.245866682374
21.750000000000046,61921.564611254325,11631.0,0,-169.245866682374
