time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
22.08333333333336,62641.79979759364,12138.0,1,-160.1336891933336
22.100000000000026,62717.52254730012,12139.0,1,-161.1336891933336
22.116666666666692,62793.157919690806,12140.0,1,-162.1336891933336
22.133333333333358,62868.738792745586,12141.0,1,-163.1336891933336
22.150000000000023,62944.30896307649,12142.0,1,-164.1336891933336
22.16666666666669,63019.91954929358,12143.0,1,-165.1336891933336
22.183333333333355,63095.61724385124,12144.0,1,-166.1336891933336
22.20000000000002,63171.342382225135,12145.0,1,-167.1336891933336
22.216666666666686,63247.12085811496,12146.0,1,-168.1336891933336
22.233333333333352,63322.89190076785,12147.0,1,-169.1336891933336
22.250000000000018,63398.645240985934,12148.0,1,-170.1336891933336
22.266666666666683,63474.372643641385,12149.0,0,-171.1336891933336
