time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.650000000000308,35477.39073822356,10196.0,7,41.474887000937365
14.666666666666975,35543.6572155352,10199.0,7,38.474887000937365
14.683333333333643,35609.93830032391,10202.0,7,35.474887000937365
14.70000000000031,35676.26756912887,10205.0,7,32.474887000937365
14.716666666666978,35742.754288917604,10208.0,7,29.474887000937365
14.733333333333645,35809.46158779643,10211.0,7,26.474887000937365
14.750000000000313,35876.35211490185,10214.0,6,23.474887000937365
14.76666666666698,35943.47334481476,10217.0,6,20.474887000937365
14.783333333333648,36010.83132574228,10221.0,6,16.474887000937365
14.800000000000315,36078.45436310198,10225.0,6,12.474887000937365
14.816666666666983,36146.32717154466,10229.0,6,8.474887000937365
14.83333333333365,36214.3902787286,10233.0,6,4.474887000937365
14.850000000000318,36282.58322803263,10237.0,6,0.4748870009373647
14.866666666666985,36350.861348414015,10241.0,6,-3.5251129990626353
14.883333333333653,36419.38667753144,10245.0,6,-7.525112999062635
14.90000000000032,36488.19441332701,10249.0,6,-11.525112999062635
14.916666666666988,36557.21059217135,10253.0,5,-15.525112999062635
14.933333333333655,36626.24775374985,10256.0,5,-18.525112999062635
14.950000000000323,36695.60824395025,10259.0,5,-21.525112999062635
14.96666666666699,36765.12818454215,10262.0,5,-24.525112999062635
14.983333333333658,36834.84348735666,10264.0,5,-26.525112999062635
15.000000000000325,36904.628390732374,10266.0,5,-28.525112999062635
15.016666666666993,36974.383843106116,10269.0,55,1515.181704333667
15.03333333333366,37044.268589318606,10272.0,54,1512.181704333667
15.050000000000328,37113.64396945916,10274.0,54,1510.181704333667
15.066666666666995,37182.77546314309,10276.0,54,1508.181704333667
15.083333333333663,37251.56403380462,10278.0,54,1506.181704333667
15.10000000000033,37319.99128017427,10280.0,54,1504.181704333667
15.116666666666998,37387.93511084803,10282.0,54,1502.181704333667
15.133333333333665,37455.325956976914,10284.0,54,1500.181704333667
15.150000000000333,37522.16034479585,10286.0,54,1498.181704333667
15.166666666667,37588.47426686269,10288.0,54,1496.181704333667
15.183333333333668,37654.448998185864,10290.0,54,1494.181704333667
15.200000000000335,37719.77833076398,10292.0,54,1492.181704333667
15.216666666667003,37784.58962572876,10294.0,54,1490.181704333667
15.23333333333367,37848.821766311834,10296.0,54,1488.181704333667
15.250000000000338,37912.46443742082,10298.0,54,1486.181704333667
15.266666666667005,37975.48003964984,10300.0,53,1484.181704333667
15.283333333333672,38037.67031653885,10301.0,53,1483.181704333667
15.30000000000034,38099.16974694033,10302.0,53,1482.181704333667
15.316666666667007,38160.076553308194,10303.0,53,1481.181704333667
15.333333333333675,38220.555647255045,10304.0,53,1480.181704333667
15.350000000000342,38280.49692978745,10305.0,53,1479.181704333667
15.36666666666701,38340.00300034787,10306.0,53,1478.181704333667
15.383333333333677,38398.915678758494,10308.0,53,1476.181704333667
15.400000000000345,38457.19745797317,10310.0,53,1474.181704333667
15.416666666667012,38515.075606587096,10312.0,53,1472.181704333667
15.43333333333368,38572.4500580081,10314.0,53,1470.181704333667
15.450000000000347,38629.34891129963,10316.0,53,1468.181704333667
15.466666666667015,38685.88282299724,10318.0,53,1466.181704333667
15.483333333333682,38741.964460693765,10320.0,52,1464.181704333667
15.50000000000035,38797.59454116745,10321.0,52,1463.181704333667
15.516666666667017,38852.956638779324,10323.0,52,1461.181704333667
15.533333333333685,38908.06771813828,10325.0,52,1459.181704333667
15.550000000000352,38963.071589484694,10328.0,52,1456.181704333667
15.56666666666702,39017.84267717181,10331.0,52,1453.181704333667
15.583333333333687,39072.542611041186,10334.0,52,1450.181704333667
15.600000000000355,39127.304517785524,10338.0,52,1446.181704333667
15.616666666667022,39182.0703391837,10342.0,52,1442.181704333667
15.63333333333369,39236.80169060826,10347.0,52,1437.181704333667
15.650000000000357,39291.610697964,10351.0,52,1433.181704333667
15.666666666667025,39346.570256352104,10356.0,52,1428.181704333667
15.683333333333692,39401.52313049381,10361.0,52,1423.181704333667
15.70000000000036,39456.61568526846,10364.0,52,1420.181704333667
15.716666666667027,39512.03409217959,10369.0,52,1415.181704333667
15.733333333333695,39567.62325630572,10374.0,52,1410.181704333667
15.750000000000362,39623.41036847,10378.0,51,1406.181704333667
15.76666666666703,39679.472229287036,10382.0,51,1402.181704333667
15.783333333333697,39735.3598480621,10386.0,51,1398.181704333667
15.800000000000365,39791.385277230016,10389.0,51,1395.181704333667
15.816666666667032,39847.46859898273,10393.0,51,1391.181704333667
15.8333333333337,39903.57878941692,10397.0,50,1387.181704333667
15.850000000000367,39959.14770128738,10401.0,50,1383.181704333667
15.866666666667035,40014.24122755826,10405.0,50,1379.181704333667
15.883333333333702,40068.809298964385,10410.0,50,1374.181704333667
15.90000000000037,40123.09570470898,10415.0,50,1369.181704333667
15.916666666667037,40176.81598136477,10421.0,50,1363.181704333667
15.933333333333705,40230.09673290051,10427.0,50,1357.181704333667
15.950000000000372,40282.954934765745,10433.0,50,1351.181704333667
15.96666666666704,40335.103356478365,10441.0,50,1343.181704333667
15.983333333333707,40386.711629540776,10449.0,50,1335.181704333667
16.000000000000373,40437.702026988656,10457.0,50,1327.181704333667
16.01666666666704,40488.10064702085,10466.0,50,1318.181704333667
16.033333333333704,40537.9450984358,10476.0,50,1308.181704333667
16.05000000000037,40587.40748780164,10486.0,49,1298.181704333667
16.066666666667036,40636.57700552659,10495.0,49,1289.181704333667
16.0833333333337,40685.53995034168,10504.0,49,1280.181704333667
16.100000000000367,40734.33634884047,10514.0,49,1270.181704333667
16.116666666667033,40782.94093294484,10525.0,49,1259.181704333667
16.1333333333337,40831.39754224719,10536.0,49,1248.181704333667
16.150000000000365,40879.517920532846,10547.0,49,1237.181704333667
16.16666666666703,40927.29407137121,10557.0,48,1227.181704333667
16.183333333333696,40974.55911442446,10567.0,48,1217.181704333667
16.20000000000036,41021.37987398351,10577.0,48,1207.181704333667
16.216666666667027,41067.891692748366,10586.0,48,1198.181704333667
16.233333333333693,41114.11942320089,10596.0,48,1188.181704333667
16.25000000000036,41160.23259409123,10606.0,48,1178.181704333667
16.266666666667025,41206.29614134677,10615.0,48,1169.181704333667
16.28333333333369,41252.45311458722,10625.0,48,1159.181704333667
16.300000000000356,41298.828814350025,10635.0,47,1149.181704333667
16.31666666666702,41345.39915395926,10644.0,47,1140.181704333667
16.333333333333687,41392.2676392808,10653.0,46,1131.181704333667
16.350000000000353,41439.59116906231,10661.0,45,1123.181704333667
16.36666666666702,41487.35317776666,10669.0,44,1115.181704333667
16.383333333333685,41535.48521848027,10676.0,44,1108.181704333667
16.40000000000035,41583.9147503896,10683.0,44,1101.181704333667
16.416666666667016,41632.710163847725,10690.0,44,1094.181704333667
16.43333333333368,41682.04645163859,10698.0,44,1086.181704333667
16.450000000000347,41731.89050606076,10706.0,44,1078.181704333667
16.466666666667013,41782.19931151999,10714.0,44,1070.181704333667
16.48333333333368,41832.8934798739,10722.0,42,1062.181704333667
16.500000000000345,41884.03965733744,10729.0,42,1055.181704333667
16.51666666666701,41935.54194150508,10736.0,42,1048.181704333667
16.533333333333676,41987.384750397614,10744.0,42,1040.181704333667
16.55000000000034,42039.41215793297,10752.0,42,1032.181704333667
16.566666666667007,42091.99853049254,10760.0,41,1024.181704333667
16.583333333333673,42145.259239025305,10767.0,41,1017.1817043336671
16.60000000000034,42198.88337714423,10774.0,40,1010.1817043336671
16.616666666667005,42252.70450462171,10780.0,40,1004.1817043336671
16.63333333333367,42306.76472652707,10786.0,39,998.1817043336671
16.650000000000336,42361.134883356324,10791.0,38,993.1817043336671
16.666666666667002,42415.84380225697,10795.0,38,989.1817043336671
16.683333333333668,42471.03614725181,10799.0,38,985.1817043336671
16.700000000000333,42526.834677357816,10803.0,38,981.1817043336671
16.716666666667,42583.12615767184,10808.0,38,976.1817043336671
16.733333333333665,42639.92720305482,10813.0,38,971.1817043336671
16.75000000000033,42697.27444491422,10818.0,37,966.1817043336671
16.766666666666996,42755.22692684256,10822.0,37,962.1817043336671
16.783333333333662,42813.61811433082,10826.0,37,958.1817043336671
16.800000000000328,42872.56187595801,10830.0,37,954.1817043336671
16.816666666666993,42931.81192822579,10834.0,37,950.1817043336671
16.83333333333366,42991.57703486494,10838.0,37,946.1817043336671
16.850000000000325,43051.893134969614,10841.0,37,943.1817043336671
16.86666666666699,43112.49409093389,10845.0,37,939.1817043336671
16.883333333333656,43173.587948668144,10848.0,37,936.1817043336671
16.900000000000322,43235.10943491173,10852.0,37,932.1817043336671
16.916666666666988,43297.23652916708,10855.0,37,929.1817043336671
16.933333333333653,43359.51704245629,10860.0,37,924.1817043336671
16.95000000000032,43421.99070576602,10865.0,37,919.1817043336671
16.966666666666985,43484.64760013447,10870.0,37,914.1817043336671
16.98333333333365,43547.43196952063,10875.0,37,909.1817043336671
17.000000000000316,43610.2572644722,10880.0,37,904.1817043336671
17.016666666666982,43673.14304873222,10885.0,36,899.1817043336671
17.033333333333648,43735.992320127894,10889.0,36,895.1817043336671
17.050000000000313,43798.91117640083,10893.0,36,891.1817043336671
17.06666666666698,43861.86797902911,10897.0,36,887.1817043336671
17.083333333333645,43924.882159845896,10901.0,36,883.1817043336671
17.10000000000031,43987.97117145216,10906.0,36,878.1817043336671
17.116666666666976,44051.24885760272,10911.0,35,873.1817043336671
17.133333333333642,44114.94796465885,10915.0,35,869.1817043336671
17.150000000000308,44178.86384522997,10919.0,35,865.1817043336671
17.166666666666973,44242.82662143241,10923.0,35,861.1817043336671
17.18333333333364,44306.42675818235,10927.0,35,857.1817043336671
17.200000000000305,44369.57747611728,10931.0,35,853.1817043336671
17.21666666666697,44432.59065200059,10936.0,35,848.1817043336671
17.233333333333636,44495.2863713965,10941.0,35,843.1817043336671
17.250000000000302,44557.65623482292,10946.0,34,838.1817043336671
17.266666666666968,44619.87100138592,10951.0,34,833.1817043336671
17.283333333333633,44681.97000819132,10956.0,34,828.1817043336671
17.3000000000003,44743.994378207804,10961.0,34,823.1817043336671
17.316666666666965,44805.97604213277,10966.0,34,818.1817043336671
17.33333333333363,44867.89456939499,10971.0,34,813.1817043336671
17.350000000000296,44929.71190411484,10976.0,34,808.1817043336671
17.366666666666962,44991.44078295551,10981.0,34,803.1817043336671
17.383333333333628,45053.067065797055,10986.0,34,798.1817043336671
17.400000000000293,45114.55561886265,10991.0,34,793.1817043336671
17.41666666666696,45175.804769202354,10996.0,34,788.1817043336671
17.433333333333625,45236.84970940959,11001.0,34,783.1817043336671
17.45000000000029,45297.77102866027,11006.0,34,778.1817043336671
17.466666666666956,45358.45603444151,11011.0,34,773.1817043336671
17.483333333333622,45418.92986205464,11016.0,33,768.1817043336671
17.500000000000288,45479.62440163909,11020.0,32,764.1817043336671
17.516666666666953,45540.31521301415,11024.0,32,760.1817043336671
17.53333333333362,45600.76712001714,11029.0,32,755.1817043336671
17.550000000000285,45660.90389061028,11034.0,32,750.1817043336671
17.56666666666695,45721.03118166293,11039.0,32,745.1817043336671
17.583333333333616,45780.85611878355,11045.0,32,739.1817043336671
17.600000000000282,45840.615055121976,11051.0,32,733.1817043336671
17.616666666666948,45899.96056425797,11057.0,32,727.1817043336671
17.633333333333614,45958.90844509502,11064.0,32,720.1817043336671
17.65000000000028,46017.566970048516,11073.0,32,711.1817043336671
17.666666666666945,46075.75617276375,11084.0,32,700.1817043336671
17.68333333333361,46133.41171738191,11095.0,32,689.1817043336671
17.700000000000276,46190.54174656551,11106.0,32,678.1817043336671
17.716666666666942,46247.12843993356,11117.0,32,667.1817043336671
17.733333333333608,46303.201285368676,11128.0,31,656.1817043336671
17.750000000000274,46358.78160717328,11138.0,31,646.1817043336671
17.76666666666694,46413.9930162061,11148.0,31,636.1817043336671
17.783333333333605,46468.89104362918,11158.0,31,626.1817043336671
17.80000000000027,46523.58743466201,11168.0,30,616.1817043336671
17.816666666666936,46578.2102849496,11178.0,30,606.1817043336671
17.833333333333602,46632.61122414747,11188.0,30,596.1817043336671
17.850000000000268,46686.84738127242,11197.0,29,587.1817043336671
17.866666666666934,46740.904167417866,11206.0,29,578.1817043336671
17.8833333333336,46794.821644022806,11214.0,28,570.1817043336671
17.900000000000265,46848.513787705815,11222.0,28,562.1817043336671
17.91666666666693,46902.00441796365,11229.0,28,555.1817043336671
17.933333333333596,46955.436450383975,11236.0,28,548.1817043336671
17.950000000000262,47008.94242371665,11241.0,28,543.1817043336671
17.966666666666928,47062.36775133871,11248.0,27,536.1817043336671
17.983333333333594,47115.43080137668,11256.0,27,528.1817043336671
18.00000000000026,47168.637687838585,11261.0,27,523.1817043336671
18.016666666666925,47221.682089271366,11268.0,26,516.1817043336671
18.03333333333359,47274.78682962621,11275.0,26,509.181704333667
18.050000000000257,47327.80629176565,11281.0,26,503.181704333667
18.066666666666922,47380.90392402966,11288.0,26,496.181704333667
18.083333333333588,47434.0356198441,11295.0,26,489.181704333667
18.100000000000254,47487.445162397446,11302.0,26,482.181704333667
18.11666666666692,47540.760305992015,11309.0,26,475.181704333667
18.133333333333585,47593.95693461579,11316.0,25,468.181704333667
18.15000000000025,47646.999679062894,11322.0,25,462.181704333667
18.166666666666917,47700.028155011416,11330.0,23,454.181704333667
18.183333333333582,47753.10436811284,11336.0,23,448.181704333667
18.200000000000248,47806.39573296331,11342.0,23,442.181704333667
18.216666666666914,47859.96727056971,11348.0,23,436.181704333667
18.23333333333358,47913.88129492158,11354.0,23,430.181704333667
18.250000000000245,47967.94486820687,11360.0,23,424.181704333667
18.26666666666691,48022.08264042551,11365.0,23,419.181704333667
18.283333333333577,48076.18258685358,11371.0,23,413.181704333667
18.300000000000242,48130.41326881312,11376.0,23,408.181704333667
18.316666666666908,48184.88055576074,11381.0,23,403.181704333667
18.333333333333574,48239.39911928788,11385.0,23,399.181704333667
18.35000000000024,48293.89257489774,11391.0,23,393.181704333667
18.366666666666905,48348.51294767502,11397.0,23,387.181704333667
18.38333333333357,48403.05000300406,11404.0,23,380.181704333667
18.400000000000237,48457.760697670594,11410.0,23,374.181704333667
18.416666666666902,48512.3956150823,11417.0,23,367.181704333667
18.433333333333568,48567.143127191084,11424.0,23,360.181704333667
18.450000000000234,48622.11214718161,11431.0,23,353.181704333667
18.4666666666669,48677.4894922035,11439.0,23,345.181704333667
18.483333333333565,48733.314910386645,11447.0,23,337.181704333667
18.50000000000023,48789.48375104872,11455.0,23,329.181704333667
18.516666666666897,48845.92791910325,11463.0,23,321.181704333667
18.533333333333562,48902.697720707685,11471.0,22,313.181704333667
18.550000000000228,48959.82465737294,11478.0,21,306.181704333667
18.566666666666894,49016.79011651987,11484.0,21,300.181704333667
18.58333333333356,49073.92108864093,11491.0,21,293.181704333667
18.600000000000225,49131.17812882643,11498.0,21,286.181704333667
18.61666666666689,49188.739672565884,11505.0,21,279.181704333667
18.633333333333557,49246.52844290685,11512.0,21,272.181704333667
18.650000000000222,49304.522063646844,11519.0,20,265.181704333667
18.666666666666888,49362.733720568234,11525.0,18,259.181704333667
18.683333333333554,49421.152629832664,11529.0,18,255.18170433366703
18.70000000000022,49479.60370728917,11533.0,18,251.18170433366703
18.716666666666885,49538.20792596985,11537.0,18,247.18170433366703
18.73333333333355,49596.869690325366,11541.0,17,243.18170433366703
18.750000000000217,49655.9542815725,11544.0,16,240.18170433366703
18.766666666666882,49715.28676103819,11545.0,16,239.18170433366703
18.783333333333548,49774.85958163823,11547.0,16,237.18170433366703
18.800000000000214,49834.83023792398,11548.0,16,236.18170433366703
18.81666666666688,49895.05837100385,11550.0,16,234.18170433366703
18.833333333333545,49955.655924566854,11551.0,16,233.18170433366703
18.85000000000021,50016.60977034305,11554.0,16,230.18170433366703
18.866666666666877,50078.027387597205,11557.0,16,227.18170433366703
18.883333333333542,50139.53770056161,11560.0,15,224.18170433366703
18.900000000000208,50201.46241548063,11562.0,15,222.18170433366703
18.916666666666874,50263.51322986293,11564.0,15,220.18170433366703
18.93333333333354,50325.588894320186,11566.0,15,218.18170433366703
18.950000000000205,50388.14565238207,11568.0,15,216.18170433366703
18.96666666666687,50450.996213725695,11570.0,15,214.18170433366703
18.983333333333537,50514.30116003755,11573.0,15,211.18170433366703
19.000000000000203,50578.253050974985,11576.0,15,208.18170433366703
19.01666666666687,50642.8224292604,11579.0,15,205.18170433366703
19.033333333333534,50707.95067207494,11582.0,15,202.18170433366703
19.0500000000002,50773.777061908666,11585.0,15,199.18170433366703
19.066666666666865,50840.17689133126,11588.0,15,196.18170433366703
19.08333333333353,50907.141109974385,11591.0,15,193.18170433366703
19.100000000000197,50974.711370961646,11594.0,14,190.18170433366703
19.116666666666863,51042.95303433951,11596.0,14,188.18170433366703
19.13333333333353,51111.908374492,11598.0,14,186.18170433366703
19.150000000000194,51181.56169214593,11600.0,14,184.18170433366703
19.16666666666686,51251.88858158162,11602.0,14,182.18170433366703
19.183333333333525,51322.88422913693,11604.0,14,180.18170433366703
19.20000000000019,51394.3433368384,11606.0,14,178.18170433366703
19.216666666666857,51466.13374055377,11608.0,14,176.18170433366703
19.233333333333523,51538.19539949541,11610.0,14,174.18170433366703
19.25000000000019,51610.475318390294,11613.0,14,171.18170433366703
19.266666666666854,51683.083860298415,11616.0,14,168.18170433366703
19.28333333333352,51756.02875775682,11619.0,14,165.18170433366703
19.300000000000185,51829.16937595974,11622.0,14,162.18170433366703
19.31666666666685,51902.481682338555,11625.0,14,159.18170433366703
19.333333333333517,51975.88412977537,11628.0,14,156.18170433366703
19.350000000000183,52049.40198736189,11631.0,14,153.18170433366703
19.36666666666685,52122.95304287062,11634.0,13,150.18170433366703
19.383333333333514,52196.41812829757,11636.0,13,148.18170433366703
19.40000000000018,52269.79422637239,11638.0,13,146.18170433366703
19.416666666666845,52343.14133333637,11641.0,13,143.18170433366703
19.43333333333351,52416.4524035613,11644.0,13,140.18170433366703
19.450000000000177,52489.730449259536,11648.0,13,136.18170433366703
19.466666666666843,52563.002854716244,11652.0,13,132.18170433366703
19.48333333333351,52636.209672367535,11656.0,13,128.18170433366703
19.500000000000174,52709.27897499457,11660.0,12,124.18170433366703
19.51666666666684,52782.2042857277,11663.0,12,121.18170433366703
19.533333333333506,52855.27503951906,11665.0,12,119.18170433366703
19.55000000000017,52928.20597554783,11668.0,12,116.18170433366703
19.566666666666837,53001.15582790873,11671.0,12,113.18170433366703
19.583333333333503,53073.95772249959,11674.0,12,110.18170433366703
19.60000000000017,53146.66872320258,11677.0,12,107.18170433366703
19.616666666666834,53219.23181108624,11680.0,12,104.18170433366703
19.6333333333335,53291.67482570258,11683.0,12,101.18170433366703
19.650000000000166,53363.8324248355,11685.0,12,99.18170433366703
19.66666666666683,53435.973875080235,11687.0,12,97.18170433366703
19.683333333333497,53507.84921836919,11690.0,12,94.18170433366703
19.700000000000163,53579.368036106716,11693.0,12,91.18170433366703
19.71666666666683,53650.529735692675,11695.0,12,89.18170433366703
19.733333333333494,53721.346019117496,11698.0,12,86.18170433366703
19.75000000000016,53791.61367192699,11700.0,11,84.18170433366703
19.766666666666826,53861.563733152776,11702.0,11,82.18170433366703
19.78333333333349,53931.421862621915,11703.0,11,81.18170433366703
19.800000000000157,54001.1692473879,11705.0,11,79.18170433366703
19.816666666666823,54070.58638043206,11707.0,11,77.18170433366703
19.83333333333349,54139.86104526486,11709.0,11,75.18170433366703
19.850000000000154,54208.83041708962,11712.0,11,72.18170433366703
19.86666666666682,54277.749638822774,11714.0,11,70.18170433366703
19.883333333333486,54346.34069121511,11716.0,11,68.18170433366703
19.90000000000015,54414.67963004071,11719.0,11,65.18170433366703
19.916666666666817,54482.67846140966,11723.0,11,61.181704333667035
19.933333333333483,54550.333499920496,11727.0,11,57.181704333667035
19.95000000000015,54617.72275561438,11731.0,11,53.181704333667035
19.966666666666814,54684.87317487307,11735.0,11,49.181704333667035
19.98333333333348,54751.77208763264,11739.0,11,45.181704333667035
20.000000000000146,54818.45635909008,11743.0,10,41.181704333667035
20.01666666666681,54884.75858461264,11746.0,10,38.181704333667035
20.033333333333477,54950.79417563185,11749.0,10,35.181704333667035
20.050000000000143,55016.79483183484,11752.0,10,32.181704333667035
20.06666666666681,55082.71165809622,11755.0,10,29.18170433366703
20.083333333333474,55148.608638012935,11758.0,10,26.18170433366703
20.10000000000014,55214.59862991347,11761.0,10,23.18170433366703
20.116666666666806,55280.73272664978,11764.0,10,20.18170433366703
20.13333333333347,55347.00009542815,11767.0,9,17.18170433366703
20.150000000000137,55413.64589454646,11769.0,9,15.181704333667032
20.166666666666803,55480.55142717447,11771.0,9,13.181704333667032
20.18333333333347,55547.64377692195,11773.0,9,11.181704333667032
20.200000000000134,55614.94410761386,11775.0,8,9.181704333667032
20.2166666666668,55682.59795559895,11776.0,8,8.181704333667032
20.233333333333466,55750.60087253965,11777.0,8,7.1817043336670325
20.25000000000013,55818.96107869296,11778.0,8,6.1817043336670325
20.266666666666797,55887.55676826681,11779.0,8,5.1817043336670325
20.283333333333463,55956.41541399771,11780.0,8,4.1817043336670325
20.30000000000013,56025.575088050835,11781.0,8,3.1817043336670325
20.316666666666794,56095.003598413365,11783.0,8,1.1817043336670325
20.33333333333346,56164.741534094326,11784.0,8,0.18170433366703254
20.350000000000126,56234.606699801174,11785.0,7,-0.8182956663329675
20.36666666666679,56304.7678201718,11786.0,7,-1.8182956663329675
20.383333333333457,56374.971894999806,11787.0,7,-2.8182956663329675
20.400000000000123,56445.31320128407,11787.0,7,-2.8182956663329675
20.41666666666679,56515.97934320161,11788.0,7,-3.8182956663329675
20.433333333333454,56587.01623233727,11789.0,7,-4.8182956663329675
20.45000000000012,56658.32532323225,11790.0,7,-5.8182956663329675
20.466666666666786,56729.96929538817,11791.0,7,-6.8182956663329675
20.48333333333345,56802.0721041975,11792.0,7,-7.8182956663329675
20.500000000000117,56874.60433781148,11793.0,7,-8.818295666332968
20.516666666666783,56947.55319860301,11794.0,6,-9.818295666332968
20.53333333333345,57020.69626802739,11794.0,6,-9.818295666332968
20.550000000000114,57094.36034815336,11794.0,6,-9.818295666332968
20.56666666666678,57168.490054953734,11794.0,6,-9.818295666332968
20.583333333333446,57243.23781969915,11794.0,6,-9.818295666332968
20.60000000000011,57318.40556884512,11794.0,6,-9.818295666332968
20.616666666666777,57394.006251036764,11795.0,6,-10.818295666332968
20.633333333333443,57469.8254962268,11796.0,6,-11.818295666332968
20.65000000000011,57545.89785514275,11797.0,6,-12.818295666332968
20.666666666666774,57622.39160617081,11798.0,6,-13.818295666332968
20.68333333333344,57699.24728877297,11799.0,6,-14.818295666332968
20.700000000000106,57776.13863530642,11800.0,6,-15.818295666332968
20.71666666666677,57853.06032687109,11802.0,6,-17.81829566633297
20.733333333333437,57930.270251916816,11803.0,6,-18.81829566633297
20.750000000000103,58007.799552313874,11805.0,6,-20.81829566633297
20.76666666666677,58085.68001356746,11807.0,6,-22.81829566633297
20.783333333333434,58163.9116258224,11809.0,6,-24.81829566633297
20.8000000000001,58242.49150271635,11811.0,6,-26.81829566633297
20.816666666666766,58321.344531026334,11813.0,6,-28.81829566633297
20.83333333333343,58400.519250608515,11815.0,6,-30.81829566633297
20.850000000000097,58479.96730851851,11817.0,6,-32.818295666332965
20.866666666666763,58559.62763522468,11819.0,6,-34.818295666332965
20.88333333333343,58639.32831520511,11821.0,6,-36.818295666332965
20.900000000000095,58718.85681666429,11823.0,6,-38.818295666332965
20.91666666666676,58798.13331896147,11825.0,6,-40.818295666332965
20.933333333333426,58877.41869890924,11827.0,6,-42.818295666332965
20.95000000000009,58956.62927255869,11829.0,6,-44.818295666332965
20.966666666666757,59035.68593381999,11831.0,6,-46.818295666332965
20.983333333333423,59114.58178324193,11833.0,6,-48.818295666332965
21.00000000000009,59193.40289075529,11835.0,6,-50.818295666332965
21.016666666666755,59272.08230850164,11837.0,6,-52.818295666332965
21.03333333333342,59350.698274468734,11839.0,6,-54.818295666332965
21.050000000000086,59429.19899915232,11841.0,6,-56.818295666332965
21.06666666666675,59507.45523622599,11843.0,6,-58.818295666332965
21.083333333333417,59585.43463136578,11845.0,6,-60.818295666332965
21.100000000000083,59663.12397105796,11847.0,6,-62.818295666332965
21.11666666666675,59740.55300050396,11849.0,6,-64.81829566633297
21.133333333333415,59817.57629872552,11852.0,6,-67.81829566633297
21.15000000000008,59893.9785714503,11855.0,6,-70.81829566633297
21.166666666666746,59969.84729150637,11858.0,6,-73.81829566633297
21.18333333333341,60045.46130913651,11861.0,6,-76.81829566633297
21.200000000000077,60120.84750493209,11864.0,6,-79.81829566633297
21.216666666666743,60195.83036901102,11867.0,6,-82.81829566633297
21.23333333333341,60270.417210293184,11870.0,6,-85.81829566633297
21.250000000000075,60344.52101643876,11873.0,5,-88.81829566633297
21.26666666666674,60417.98686516518,11875.0,5,-90.81829566633297
21.283333333333406,60490.850393870016,11877.0,5,-92.81829566633297
21.30000000000007,60563.29917212805,11879.0,5,-94.81829566633297
21.316666666666737,60635.30603160357,11881.0,5,-96.81829566633297
21.333333333333403,60706.893406549636,11883.0,5,-98.81829566633297
21.35000000000007,60777.84774959657,11885.0,5,-100.81829566633297
21.366666666666735,60848.43581779633,11887.0,5,-102.81829566633297
21.3833333333334,60918.5350187289,11889.0,4,-104.81829566633297
21.400000000000066,60988.01965717631,11890.0,4,-105.81829566633297
21.416666666666732,61057.146539777736,11891.0,4,-106.81829566633297
21.433333333333398,61125.755512360694,11892.0,4,-107.81829566633297
21.450000000000063,61193.910179073886,11892.0,4,-107.81829566633297
21.46666666666673,61261.65404680643,11893.0,4,-108.81829566633297
21.483333333333395,61329.04343837363,11894.0,4,-109.81829566633297
21.50000000000006,61395.885590625454,11895.0,3,-110.81829566633297
21.516666666666726,61462.134838106394,11895.0,3,-110.81829566633297
21.533333333333392,61528.06787992996,11895.0,3,-110.81829566633297
21.550000000000058,61593.63016648221,11895.0,3,-110.81829566633297
21.566666666666723,61659.02251986163,11895.0,3,-110.81829566633297
21.58333333333339,61724.301429904284,11895.0,3,-110.81829566633297
21.600000000000055,61789.12845982084,11895.0,3,-110.81829566633297
21.61666666666672,61853.890056584554,11895.0,3,-110.81829566633297
21.633333333333386,61918.54663191329,11895.0,3,-110.81829566633297
21.650000000000052,61983.03957171356,11895.0,3,-110.81829566633297
21.666666666666718,62047.440429187445,11895.0,3,-110.81829566633297
21.683333333333383,62112.095013784805,11896.0,3,-111.81829566633297
21.70000000000005,62176.67679878147,11897.0,3,-112.81829566633297
21.716666666666715,62241.38509561866,11898.0,3,-113.81829566633297
21.73333333333338,62306.26840006076,11899.0,3,-114.81829566633297
21.750000000000046,62371.17237054343,11900.0,3,-115.81829566633297
21.766666666666712,62436.3009806419,11901.0,3,-116.81829566633297
21.783333333333378,62501.879374187185,11902.0,3,-117.81829566633297
21.800000000000043,62567.726129376875,11903.0,3,-118.81829566633297
21.81666666666671,62634.0477647502,11904.0,3,-119.81829566633297
21.833333333333375,62700.90589556721,11905.0,3,-120.81829566633297
21.85000000000004,62768.25655271399,11906.0,3,-121.81829566633297
21.866666666666706,62836.04696160251,11907.0,3,-122.81829566633297
21.883333333333372,62904.21650639749,11908.0,3,-123.81829566633297
21.900000000000038,62972.59254110518,11909.0,3,-124.81829566633297
21.916666666666703,63041.19769176564,11910.0,3,-125.81829566633297
21.93333333333337,63109.999997058505,11911.0,3,-126.81829566633297
21.950000000000035,63178.97200540332,11912.0,3,-127.81829566633297
21.9666666666667,63248.08043965781,11913.0,3,-128.81829566633297
21.983333333333366,63317.40694985281,11914.0,3,-129.81829566633297
22.000000000000032,63386.89311049109,11915.0,3,-130.81829566633297
22.016666666666698,63456.53410835111,11916.0,3,-131.81829566633297
22.033333333333363,63526.06023835688,11917.0,3,-132.81829566633297
22.05000000000003,63595.245820964556,11918.0,3,-133.81829566633297
22.066666666666695,63664.311514694135,11919.0,3,-134.81829566633297
22.08333333333336,63733.03503568435,11920.0,3,-135.81829566633297
