time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.76666666666698,36423.85920477465,9767.0,20,358.9067679490774
14.783333333333648,36478.02585941269,9774.0,18,351.9067679490774
14.800000000000315,36531.854861074375,9780.0,18,345.9067679490774
14.816666666666983,36585.233931691946,9786.0,18,339.9067679490774
14.83333333333365,36638.12320893055,9791.0,18,334.9067679490774
14.850000000000318,36690.658445443834,9799.0,18,326.9067679490774
14.866666666666985,36742.98382662081,9807.0,18,318.9067679490774
14.883333333333653,36794.95433238251,9816.0,18,309.9067679490774
14.90000000000032,36846.652036409076,9826.0,18,299.9067679490774
14.916666666666988,36898.4093966913,9835.0,17,290.9067679490774
14.933333333333655,36950.00075137316,9843.0,17,282.9067679490774
14.950000000000323,37001.62413871368,9852.0,17,273.9067679490774
14.96666666666699,37053.445343087216,9860.0,17,265.9067679490774
14.983333333333658,37105.25272164477,9868.0,17,257.9067679490774
15.000000000000325,37157.12769876244,9877.0,17,248.90676794907736
15.016666666666993,37209.28227106183,9885.0,67,1947.143690631412
15.03333333333366,37261.39761383005,9893.0,67,1939.143690631412
15.050000000000328,37313.56020727203,9902.0,66,1930.143690631412
15.066666666666995,37365.97674486621,9910.0,66,1922.143690631412
15.083333333333663,37418.41095875378,9918.0,65,1914.143690631412
15.10000000000033,37471.15755406286,9926.0,65,1906.143690631412
15.116666666666998,37523.976492517846,9934.0,65,1898.143690631412
15.133333333333665,37577.14005700184,9940.0,65,1892.143690631412
15.150000000000333,37630.280160689275,9947.0,64,1885.143690631412
15.166666666667,37683.42596837776,9953.0,64,1879.143690631412
15.183333333333668,37736.40709810643,9956.0,64,1876.143690631412
15.200000000000335,37789.40123708577,9963.0,63,1869.143690631412
15.216666666667003,37842.306983979914,9966.0,63,1866.143690631412
15.23333333333367,37895.23238836039,9972.0,63,1860.143690631412
15.250000000000338,37947.884373464105,9976.0,63,1856.143690631412
15.266666666667005,38000.61718502434,9982.0,63,1850.143690631412
15.283333333333672,38053.07255159055,9986.0,63,1846.143690631412
15.30000000000034,38105.67710826757,9991.0,63,1841.143690631412
15.316666666667007,38158.01264827209,9994.0,63,1838.143690631412
15.333333333333675,38210.011333259565,10000.0,63,1832.143690631412
15.350000000000342,38261.30208277966,10004.0,63,1828.143690631412
15.36666666666701,38312.245594269094,10010.0,63,1822.143690631412
15.383333333333677,38362.330366701724,10016.0,63,1816.143690631412
15.400000000000345,38411.992597156415,10024.0,62,1808.143690631412
15.416666666667012,38460.5836706584,10029.0,62,1803.143690631412
15.43333333333368,38508.871648413624,10035.0,61,1797.143690631412
15.450000000000347,38556.998252402,10039.0,61,1793.143690631412
15.466666666667015,38604.654388299736,10045.0,61,1787.143690631412
15.483333333333682,38651.7723107139,10051.0,61,1781.143690631412
15.50000000000035,38698.66722373777,10057.0,61,1775.143690631412
15.516666666667017,38745.296631503894,10063.0,61,1769.143690631412
15.533333333333685,38792.06204843101,10070.0,61,1762.143690631412
15.550000000000352,38838.55579992635,10077.0,61,1755.143690631412
15.56666666666702,38884.900199893644,10085.0,61,1747.143690631412
15.583333333333687,38930.98086347196,10094.0,60,1738.143690631412
15.600000000000355,38976.98510175175,10102.0,60,1730.143690631412
15.616666666667022,39022.83624329695,10109.0,60,1723.143690631412
15.63333333333369,39068.5250103349,10116.0,59,1716.143690631412
15.650000000000357,39113.838941293754,10123.0,59,1709.143690631412
15.666666666667025,39159.04053187745,10130.0,58,1702.143690631412
15.683333333333692,39203.9113339967,10135.0,58,1697.143690631412
15.70000000000036,39248.75865217779,10141.0,58,1691.143690631412
15.716666666667027,39293.045162548435,10146.0,58,1686.143690631412
15.733333333333695,39337.025128585665,10152.0,58,1680.143690631412
15.750000000000362,39380.577551272836,10158.0,58,1674.143690631412
15.76666666666703,39423.901109335166,10163.0,58,1669.143690631412
15.783333333333697,39467.25910360652,10169.0,58,1663.143690631412
15.800000000000365,39510.5146154951,10176.0,58,1656.143690631412
15.816666666667032,39553.65834387229,10183.0,58,1649.143690631412
15.8333333333337,39596.74661205183,10190.0,58,1642.143690631412
15.850000000000367,39639.82692194833,10197.0,58,1635.143690631412
15.866666666667035,39682.84060510013,10204.0,57,1628.143690631412
15.883333333333702,39725.92340337016,10210.0,57,1622.143690631412
15.90000000000037,39769.13624328303,10214.0,56,1618.143690631412
15.916666666667037,39812.26804962274,10221.0,56,1611.143690631412
15.933333333333705,39855.69880685514,10227.0,56,1605.143690631412
15.950000000000372,39899.22634154425,10234.0,56,1598.143690631412
15.96666666666704,39942.500741851334,10241.0,56,1591.143690631412
15.983333333333707,39985.539472601224,10247.0,56,1585.143690631412
16.000000000000373,40028.261107450984,10253.0,56,1579.143690631412
16.01666666666704,40070.715604848396,10261.0,56,1571.143690631412
16.033333333333704,40113.0643887499,10269.0,56,1563.143690631412
16.05000000000037,40155.45460219555,10277.0,56,1555.143690631412
16.066666666667036,40197.82507947167,10284.0,56,1548.143690631412
16.0833333333337,40240.23733176101,10292.0,56,1540.143690631412
16.100000000000367,40282.87124243825,10299.0,54,1533.143690631412
16.116666666667033,40325.991522925506,10306.0,54,1526.143690631412
16.1333333333337,40369.472089906194,10312.0,54,1520.143690631412
16.150000000000365,40413.27480990024,10320.0,54,1512.143690631412
16.16666666666703,40457.143827945576,10326.0,54,1506.143690631412
16.183333333333696,40501.1635297459,10335.0,54,1497.143690631412
16.20000000000036,40545.19974621921,10345.0,54,1487.143690631412
16.216666666667027,40589.20025314035,10356.0,54,1476.143690631412
16.233333333333693,40633.169293371124,10366.0,53,1466.143690631412
16.25000000000036,40677.01843659905,10377.0,53,1455.143690631412
16.266666666667025,40720.97236723686,10389.0,53,1443.143690631412
16.28333333333369,40765.074001483634,10401.0,52,1431.143690631412
16.300000000000356,40809.34272504796,10412.0,51,1420.143690631412
16.31666666666702,40853.82709173499,10423.0,51,1409.143690631412
16.333333333333687,40898.52800158557,10434.0,51,1398.143690631412
16.350000000000353,40943.48667753783,10445.0,51,1387.143690631412
16.36666666666702,40988.656740642095,10456.0,51,1376.143690631412
16.383333333333685,41034.02773660666,10466.0,51,1366.143690631412
16.40000000000035,41079.58805505268,10478.0,51,1354.143690631412
16.416666666667016,41125.173461338054,10490.0,51,1342.143690631412
16.43333333333368,41170.85508994741,10502.0,50,1330.143690631412
16.450000000000347,41216.611281186255,10512.0,50,1320.143690631412
16.466666666667013,41262.57657651462,10523.0,50,1309.143690631412
16.48333333333368,41308.75767870667,10535.0,50,1297.143690631412
16.500000000000345,41355.25572267789,10547.0,49,1285.143690631412
16.51666666666701,41402.09378672129,10558.0,48,1274.143690631412
16.533333333333676,41449.18098003575,10568.0,45,1264.143690631412
16.55000000000034,41496.75975786965,10575.0,45,1257.143690631412
16.566666666667007,41544.55184306779,10582.0,44,1250.143690631412
16.583333333333673,41592.64584231493,10588.0,43,1244.143690631412
16.60000000000034,41640.986107616394,10593.0,43,1239.143690631412
16.616666666667005,41689.72798614239,10599.0,43,1233.143690631412
16.63333333333367,41739.0135040551,10606.0,43,1226.143690631412
16.650000000000336,41788.838475147524,10613.0,43,1219.143690631412
16.666666666667002,41838.90756606993,10620.0,43,1212.143690631412
16.683333333333668,41889.13882503489,10627.0,42,1205.143690631412
16.700000000000333,41939.75496144554,10633.0,42,1199.143690631412
16.716666666667,41990.73340241229,10639.0,42,1193.143690631412
16.733333333333665,42042.13836167794,10645.0,42,1187.143690631412
16.75000000000033,42093.996459151,10651.0,42,1181.143690631412
16.766666666666996,42146.23641113919,10659.0,42,1173.143690631412
16.783333333333662,42198.877781036594,10667.0,42,1165.143690631412
16.800000000000328,42251.803616146084,10675.0,42,1157.143690631412
16.816666666666993,42305.089191059196,10682.0,42,1150.143690631412
16.83333333333366,42358.43697816113,10690.0,42,1142.143690631412
16.850000000000325,42412.10323949693,10697.0,42,1135.143690631412
16.86666666666699,42465.94774245368,10705.0,42,1127.143690631412
16.883333333333656,42520.01458108365,10713.0,42,1119.143690631412
16.900000000000322,42574.36285188236,10721.0,41,1111.143690631412
16.916666666666988,42628.91622614698,10728.0,40,1104.143690631412
16.933333333333653,42683.91866419924,10735.0,40,1097.143690631412
16.95000000000032,42739.34443264539,10742.0,40,1090.143690631412
16.966666666666985,42795.18365350172,10749.0,40,1083.143690631412
16.98333333333365,42851.47853735018,10757.0,40,1075.143690631412
17.000000000000316,42908.253524755164,10765.0,40,1067.143690631412
17.016666666666982,42965.38373657679,10773.0,39,1059.143690631412
17.033333333333648,43022.71936031116,10781.0,39,1051.143690631412
17.050000000000313,43080.17860575582,10789.0,39,1043.143690631412
17.06666666666698,43137.62753254384,10797.0,39,1035.143690631412
17.083333333333645,43195.05438813534,10805.0,39,1027.143690631412
17.10000000000031,43252.65083844604,10813.0,38,1019.143690631412
17.116666666666976,43310.02148686596,10820.0,37,1012.143690631412
17.133333333333642,43367.40488204634,10826.0,37,1006.143690631412
17.150000000000308,43424.811773953865,10831.0,37,1001.143690631412
17.166666666666973,43482.03363864747,10836.0,37,996.143690631412
17.18333333333364,43538.96459140369,10842.0,37,990.143690631412
17.200000000000305,43595.563250609855,10848.0,37,984.143690631412
17.21666666666697,43651.71415611679,10854.0,36,978.143690631412
17.233333333333636,43707.26518954575,10859.0,36,973.143690631412
17.250000000000302,43762.46257288667,10865.0,36,967.143690631412
17.266666666666968,43817.14504789429,10871.0,36,961.143690631412
17.283333333333633,43871.33804312102,10877.0,36,955.143690631412
17.3000000000003,43925.10244995693,10884.0,35,948.143690631412
17.316666666666965,43978.72502506398,10890.0,34,942.143690631412
17.33333333333363,44031.66013106333,10896.0,34,936.143690631412
17.350000000000296,44084.25691017932,10903.0,34,929.143690631412
17.366666666666962,44136.50549281286,10910.0,34,922.143690631412
17.383333333333628,44188.290559349334,10917.0,34,915.143690631412
17.400000000000293,44239.96151738918,10925.0,34,907.143690631412
17.41666666666696,44291.310819526494,10934.0,34,898.143690631412
17.433333333333625,44342.511961580196,10943.0,34,889.143690631412
17.45000000000029,44393.57134933607,10952.0,34,880.143690631412
17.466666666666956,44444.589725323705,10961.0,33,871.143690631412
17.483333333333622,44495.62350651632,10969.0,33,863.143690631412
17.500000000000288,44546.86694337954,10977.0,33,855.143690631412
17.516666666666953,44598.36148218293,10986.0,33,846.143690631412
17.53333333333362,44650.13714568776,10995.0,33,837.143690631412
17.550000000000285,44702.15310062225,11004.0,33,828.143690631412
17.56666666666695,44754.38544518448,11013.0,32,819.143690631412
17.583333333333616,44806.944708996634,11020.0,32,812.143690631412
17.600000000000282,44860.00971381157,11027.0,32,805.143690631412
17.616666666666948,44913.18419758796,11036.0,32,796.143690631412
17.633333333333614,44966.495382870344,11045.0,32,787.143690631412
17.65000000000028,45020.00142680359,11054.0,31,778.143690631412
17.666666666666945,45073.616338934415,11062.0,30,770.143690631412
17.68333333333361,45127.43913610745,11069.0,30,763.143690631412
17.700000000000276,45181.29506620704,11076.0,30,756.143690631412
17.716666666666942,45235.24828079974,11082.0,29,750.143690631412
17.733333333333608,45289.59666155193,11087.0,29,745.143690631412
17.750000000000274,45344.08447468757,11093.0,29,739.143690631412
17.76666666666694,45398.61623265763,11099.0,29,733.143690631412
17.783333333333605,45453.33669548958,11104.0,29,728.143690631412
17.80000000000027,45508.143107786535,11110.0,28,722.143690631412
17.816666666666936,45563.00196114373,11115.0,27,717.143690631412
17.833333333333602,45617.951699415666,11120.0,27,712.143690631412
17.850000000000268,45673.07015090971,11125.0,27,707.143690631412
17.866666666666934,45728.37565963937,11132.0,26,700.143690631412
17.8833333333336,45783.9033064996,11138.0,26,694.143690631412
17.900000000000265,45839.50209843523,11144.0,26,688.143690631412
17.91666666666693,45895.23696680167,11152.0,26,680.143690631412
17.933333333333596,45951.16011280722,11158.0,26,674.143690631412
17.950000000000262,46007.46935512078,11164.0,26,668.143690631412
17.966666666666928,46063.867863577936,11172.0,25,660.143690631412
17.983333333333594,46120.30772793966,11179.0,25,653.143690631412
18.00000000000026,46176.702791541444,11184.0,25,648.143690631412
18.016666666666925,46233.17693256412,11191.0,25,641.143690631412
18.03333333333359,46289.76700973717,11198.0,25,634.143690631412
18.050000000000257,46346.51380271504,11204.0,25,628.143690631412
18.066666666666922,46403.440528397405,11211.0,25,621.143690631412
18.083333333333588,46460.57058110618,11218.0,25,614.143690631412
18.100000000000254,46517.87555811987,11225.0,24,607.143690631412
18.11666666666692,46575.273163515616,11231.0,24,601.143690631412
18.133333333333585,46633.00555321689,11237.0,24,595.143690631412
18.15000000000025,46691.01092513422,11243.0,24,589.143690631412
18.166666666666917,46749.32984914805,11249.0,24,583.143690631412
18.183333333333582,46808.206963050805,11254.0,24,578.143690631412
18.200000000000248,46867.54906227599,11259.0,24,573.143690631412
18.216666666666914,46927.047066121464,11265.0,24,567.143690631412
18.23333333333358,46986.544500390744,11271.0,24,561.143690631412
18.250000000000245,47045.945075948286,11277.0,24,555.143690631412
18.26666666666691,47105.18244570167,11283.0,24,549.143690631412
18.283333333333577,47164.28548314176,11289.0,24,543.143690631412
18.300000000000242,47223.31357756656,11294.0,24,538.143690631412
18.316666666666908,47282.432716527685,11299.0,23,533.143690631412
18.333333333333574,47341.19340064619,11304.0,22,528.143690631412
18.35000000000024,47400.074432410074,11307.0,22,525.143690631412
18.366666666666905,47458.84212818433,11312.0,22,520.143690631412
18.38333333333357,47517.47688044095,11317.0,22,515.143690631412
18.400000000000237,47575.91516106569,11322.0,22,510.14369063141197
18.416666666666902,47634.12284134831,11327.0,22,505.14369063141197
18.433333333333568,47692.121787634984,11333.0,22,499.14369063141197
18.450000000000234,47749.81305259249,11340.0,21,492.14369063141197
18.4666666666669,47807.154455208634,11347.0,21,485.14369063141197
18.483333333333565,47864.28123681568,11354.0,21,478.14369063141197
18.50000000000023,47921.2184581754,11361.0,21,471.14369063141197
18.516666666666897,47977.90528959717,11369.0,21,463.14369063141197
18.533333333333562,48034.36628986954,11377.0,21,455.14369063141197
18.550000000000228,48090.63170759462,11385.0,20,447.14369063141197
18.566666666666894,48146.68807597517,11392.0,19,440.14369063141197
18.58333333333356,48202.47238381282,11397.0,19,435.14369063141197
18.600000000000225,48258.27115636811,11403.0,19,429.14369063141197
18.61666666666689,48313.94547061388,11408.0,19,424.14369063141197
18.633333333333557,48369.58530788604,11413.0,19,419.14369063141197
18.650000000000222,48424.99099957459,11418.0,19,414.14369063141197
18.666666666666888,48480.22043350089,11424.0,19,408.14369063141197
18.683333333333554,48535.07652632399,11427.0,19,405.14369063141197
18.70000000000022,48589.64222817209,11432.0,19,400.14369063141197
18.716666666666885,48643.75050378624,11436.0,19,396.14369063141197
18.73333333333355,48697.87940114856,11441.0,18,391.14369063141197
18.750000000000217,48751.89748883847,11445.0,18,387.14369063141197
18.766666666666882,48806.081602017446,11450.0,18,382.14369063141197
18.783333333333548,48860.59872878288,11455.0,17,377.14369063141197
18.800000000000214,48914.95910705332,11459.0,17,373.14369063141197
18.81666666666688,48969.48727653409,11463.0,17,369.14369063141197
18.833333333333545,49024.66928460508,11467.0,17,365.14369063141197
18.85000000000021,49080.13573582068,11471.0,16,361.14369063141197
18.866666666666877,49135.81642369207,11474.0,16,358.14369063141197
18.883333333333542,49191.89814215548,11477.0,16,355.14369063141197
18.900000000000208,49248.63535813417,11480.0,16,352.14369063141197
18.916666666666874,49305.9281506465,11484.0,16,348.14369063141197
18.93333333333354,49363.55848918094,11488.0,16,344.14369063141197
18.950000000000205,49421.76720401609,11492.0,16,340.14369063141197
18.96666666666687,49480.53143048135,11496.0,16,336.14369063141197
18.983333333333537,49539.74067927087,11500.0,16,332.14369063141197
19.000000000000203,49599.429175888756,11504.0,16,328.14369063141197
19.01666666666687,49659.37818798297,11508.0,16,324.14369063141197
19.033333333333534,49719.67177724923,11512.0,16,320.14369063141197
19.0500000000002,49780.00246191043,11516.0,16,316.14369063141197
19.066666666666865,49840.50248097239,11520.0,15,312.14369063141197
19.08333333333353,49901.23484482535,11523.0,15,309.14369063141197
19.100000000000197,49962.111784683155,11527.0,14,305.14369063141197
19.116666666666863,50022.89864372982,11531.0,14,301.14369063141197
19.13333333333353,50083.81420904144,11535.0,14,297.14369063141197
19.150000000000194,50144.64240037595,11539.0,14,293.14369063141197
19.16666666666686,50205.71746858591,11544.0,14,288.14369063141197
19.183333333333525,50266.84091166528,11550.0,14,282.14369063141197
19.20000000000019,50327.62003298364,11556.0,14,276.14369063141197
19.216666666666857,50388.1399883541,11562.0,14,270.14369063141197
19.233333333333523,50449.012195768395,11567.0,14,265.14369063141197
19.25000000000019,50509.845311534336,11573.0,14,259.14369063141197
19.266666666666854,50570.543664193596,11579.0,14,253.14369063141197
19.28333333333352,50631.47418624311,11583.0,14,249.14369063141197
19.300000000000185,50692.49914567062,11589.0,13,243.14369063141197
19.31666666666685,50753.32049798786,11592.0,13,240.14369063141197
19.333333333333517,50813.69959759986,11596.0,13,236.14369063141197
19.350000000000183,50874.06401965208,11599.0,13,233.14369063141197
19.36666666666685,50934.18899415295,11604.0,13,228.14369063141197
19.383333333333514,50994.019817115026,11608.0,13,224.14369063141197
19.40000000000018,51053.22026797513,11613.0,13,219.14369063141197
19.416666666666845,51112.031566777856,11617.0,13,215.14369063141197
19.43333333333351,51170.34358599826,11621.0,13,211.14369063141197
19.450000000000177,51227.999388685275,11625.0,12,207.14369063141197
19.466666666666843,51285.194975573686,11630.0,12,202.14369063141197
19.48333333333351,51342.14438847039,11634.0,12,198.14369063141197
19.500000000000174,51398.60254650069,11639.0,12,193.14369063141197
19.51666666666684,51455.28941674928,11644.0,12,188.14369063141197
19.533333333333506,51511.83398099825,11650.0,12,182.14369063141197
19.55000000000017,51567.891687971445,11656.0,11,176.14369063141197
19.566666666666837,51623.62442856789,11661.0,11,171.14369063141197
19.583333333333503,51679.024681280775,11665.0,11,167.14369063141197
19.60000000000017,51734.05701626887,11670.0,11,162.14369063141197
19.616666666666834,51788.89812326129,11675.0,11,157.14369063141197
19.6333333333335,51843.69493290391,11680.0,11,152.14369063141197
19.650000000000166,51898.457486023726,11685.0,11,147.14369063141197
19.66666666666683,51953.245360012676,11690.0,11,142.14369063141197
19.683333333333497,52007.96628419277,11695.0,11,137.14369063141197
19.700000000000163,52062.59137691467,11699.0,11,133.14369063141197
19.71666666666683,52117.0783124256,11704.0,11,128.14369063141197
19.733333333333494,52171.785752741205,11709.0,11,123.14369063141199
19.75000000000016,52226.822342396656,11713.0,11,119.14369063141199
19.766666666666826,52282.27193727748,11718.0,11,114.14369063141199
19.78333333333349,52338.29501819328,11723.0,11,109.14369063141199
19.800000000000157,52394.9148719797,11728.0,11,104.14369063141199
19.816666666666823,52452.13127194279,11733.0,10,99.14369063141199
19.83333333333349,52509.65272018473,11737.0,10,95.14369063141199
19.850000000000154,52567.5212946479,11741.0,10,91.14369063141199
19.86666666666682,52625.8288047203,11745.0,10,87.14369063141199
19.883333333333486,52684.40184038859,11748.0,10,84.14369063141199
19.90000000000015,52743.27728707374,11752.0,10,80.14369063141199
19.916666666666817,52802.66318301831,11756.0,10,76.14369063141199
19.933333333333483,52862.59851622579,11760.0,10,72.14369063141199
19.95000000000015,52923.131220469135,11764.0,10,68.14369063141199
19.966666666666814,52984.088642407616,11768.0,10,64.14369063141199
19.98333333333348,53045.53952516315,11772.0,10,60.143690631411985
20.000000000000146,53107.57015998601,11776.0,9,56.143690631411985
20.01666666666681,53169.984393545485,11779.0,9,53.143690631411985
20.033333333333477,53232.9762041368,11782.0,8,50.143690631411985
20.050000000000143,53296.51547732743,11784.0,8,48.143690631411985
20.06666666666681,53360.544288430836,11786.0,8,46.143690631411985
20.083333333333474,53425.00792626676,11788.0,8,44.143690631411985
20.10000000000014,53489.93631409013,11790.0,8,42.143690631411985
20.116666666666806,53555.40507792372,11792.0,7,40.143690631411985
20.13333333333347,53621.41537720402,11793.0,7,39.143690631411985
20.150000000000137,53687.84855686861,11794.0,7,38.143690631411985
20.166666666666803,53754.92527441503,11795.0,7,37.143690631411985
20.18333333333347,53822.616634691054,11796.0,7,36.143690631411985
20.200000000000134,53890.74512501887,11797.0,7,35.143690631411985
20.2166666666668,53959.39940547843,11799.0,7,33.143690631411985
20.233333333333466,54028.2986969361,11801.0,7,31.14369063141198
20.25000000000013,54097.54596834778,11802.0,7,30.14369063141198
20.266666666666797,54167.18342674158,11804.0,7,28.14369063141198
20.283333333333463,54237.13434593436,11806.0,7,26.14369063141198
20.30000000000013,54307.37342657527,11808.0,7,24.14369063141198
20.316666666666794,54377.894197265974,11810.0,6,22.14369063141198
20.33333333333346,54448.58803853087,11811.0,6,21.14369063141198
20.350000000000126,54519.346906137005,11812.0,5,20.14369063141198
20.36666666666679,54590.20112751291,11812.0,5,20.14369063141198
20.383333333333457,54661.19882469135,11812.0,5,20.14369063141198
20.400000000000123,54732.274951473504,11813.0,5,19.14369063141198
20.41666666666679,54803.49444000616,11814.0,5,18.14369063141198
20.433333333333454,54874.917786712365,11815.0,5,17.14369063141198
20.45000000000012,54946.5120151828,11817.0,5,15.143690631411982
20.466666666666786,55018.3857431691,11818.0,5,14.143690631411982
20.48333333333345,55090.45065025333,11820.0,5,12.143690631411982
20.500000000000117,55162.74147988524,11822.0,5,10.143690631411982
20.516666666666783,55235.190397031765,11824.0,5,8.143690631411982
20.53333333333345,55307.806570191955,11826.0,5,6.143690631411982
20.550000000000114,55380.75694238806,11827.0,5,5.143690631411982
20.56666666666678,55454.009465099756,11828.0,5,4.143690631411982
20.583333333333446,55527.487877604195,11830.0,5,2.1436906314119817
20.60000000000011,55601.24214822723,11832.0,5,0.14369063141198168
20.616666666666777,55675.304862998964,11834.0,5,-1.8563093685880183
20.633333333333443,55749.68629741233,11836.0,5,-3.8563093685880183
20.65000000000011,55824.34404068733,11838.0,4,-5.856309368588018
20.666666666666774,55899.438604385905,11839.0,4,-6.856309368588018
20.68333333333344,55974.87119267792,11840.0,4,-7.856309368588018
20.700000000000106,56050.580626286064,11841.0,4,-8.856309368588018
20.71666666666677,56126.54789168652,11842.0,4,-9.856309368588018
20.733333333333437,56202.777603679315,11843.0,4,-10.856309368588018
20.750000000000103,56279.258741858466,11844.0,4,-11.856309368588018
20.76666666666677,56355.997479316946,11845.0,4,-12.856309368588018
20.783333333333434,56433.09689786797,11846.0,4,-13.856309368588018
20.8000000000001,56510.58615513858,11847.0,4,-14.856309368588018
20.816666666666766,56588.449715264185,11848.0,4,-15.856309368588018
20.83333333333343,56666.45374535837,11849.0,4,-16.85630936858802
20.850000000000097,56744.47080955033,11850.0,4,-17.85630936858802
20.866666666666763,56822.5262757476,11852.0,4,-19.85630936858802
20.88333333333343,56900.55327393776,11854.0,4,-21.85630936858802
20.900000000000095,56978.488029086606,11856.0,4,-23.85630936858802
20.91666666666676,57056.355074520456,11858.0,4,-25.85630936858802
20.933333333333426,57134.14467481049,11860.0,4,-27.85630936858802
20.95000000000009,57211.8108919615,11862.0,4,-29.85630936858802
20.966666666666757,57289.368639876586,11865.0,4,-32.856309368588015
20.983333333333423,57366.81592463911,11868.0,4,-35.856309368588015
21.00000000000009,57444.17233231286,11871.0,4,-38.856309368588015
21.016666666666755,57521.45718782104,11874.0,4,-41.856309368588015
21.03333333333342,57598.66956438713,11877.0,4,-44.856309368588015
21.050000000000086,57675.83141378492,11880.0,4,-47.856309368588015
21.06666666666675,57752.93348602017,11883.0,4,-50.856309368588015
21.083333333333417,57830.00021437705,11886.0,4,-53.856309368588015
21.100000000000083,57907.05588018251,11889.0,4,-56.856309368588015
21.11666666666675,57984.042349762996,11892.0,4,-59.856309368588015
21.133333333333415,58060.984546588224,11895.0,4,-62.856309368588015
21.15000000000008,58137.95421481641,11898.0,4,-65.85630936858801
21.166666666666746,58214.97016681533,11901.0,4,-68.85630936858801
21.18333333333341,58292.05551289423,11904.0,4,-71.85630936858801
21.200000000000077,58369.181105169,11907.0,4,-74.85630936858801
21.216666666666743,58446.28806522561,11910.0,4,-77.85630936858801
21.23333333333341,58523.39241954153,11913.0,4,-80.85630936858801
21.250000000000075,58600.37418538243,11916.0,4,-83.85630936858801
21.26666666666674,58677.166300246485,11918.0,4,-85.85630936858801
21.283333333333406,58753.77361371415,11919.0,4,-86.85630936858801
21.30000000000007,58830.24976893061,11921.0,4,-88.85630936858801
21.316666666666737,58906.553769190425,11923.0,4,-90.85630936858801
21.333333333333403,58982.69578551148,11925.0,4,-92.85630936858801
21.35000000000007,59058.71300748412,11927.0,4,-94.85630936858801
21.366666666666735,59134.59862846435,11930.0,3,-97.85630936858801
21.3833333333334,59210.305193260596,11932.0,3,-99.85630936858801
21.400000000000066,59285.8462605697,11934.0,3,-101.85630936858801
21.416666666666732,59361.156610545506,11936.0,3,-103.85630936858801
21.433333333333398,59436.26251924463,11938.0,3,-105.85630936858801
21.450000000000063,59511.18988268256,11940.0,3,-107.85630936858801
21.46666666666673,59585.96446938742,11942.0,3,-109.85630936858801
21.483333333333395,59660.611968187004,11944.0,3,-111.85630936858801
21.50000000000006,59735.157994898655,11946.0,3,-113.85630936858801
21.516666666666726,59809.62808697924,11948.0,3,-115.85630936858801
21.533333333333392,59884.04472711349,11950.0,3,-117.85630936858801
21.550000000000058,59958.41959305839,11952.0,3,-119.85630936858801
21.566666666666723,60032.745003715085,11954.0,3,-121.85630936858801
21.58333333333339,60106.90822390026,11956.0,3,-123.85630936858801
21.600000000000055,60181.06239748526,11958.0,3,-125.85630936858801
21.61666666666672,60255.13873779384,11960.0,3,-127.85630936858801
21.633333333333386,60329.16478583487,11962.0,2,-129.85630936858803
21.650000000000052,60402.969525627705,11963.0,2,-130.85630936858803
21.666666666666718,60476.754091179006,11964.0,2,-131.85630936858803
21.683333333333383,60550.55472058356,11965.0,2,-132.85630936858803
21.70000000000005,60624.473984359895,11966.0,2,-133.85630936858803
21.716666666666715,60698.54333299617,11967.0,2,-134.85630936858803
21.73333333333338,60772.703588076976,11968.0,2,-135.85630936858803
21.750000000000046,60846.93524499702,11969.0,2,-136.85630936858803
21.766666666666712,60921.269338895145,11970.0,2,-137.85630936858803
21.783333333333378,60995.73804333597,11971.0,2,-138.85630936858803
21.800000000000043,61070.375093939154,11972.0,2,-139.85630936858803
21.81666666666671,61145.174187719414,11973.0,2,-140.85630936858803
21.833333333333375,61220.023679477665,11973.0,2,-140.85630936858803
21.85000000000004,61295.080779786935,11974.0,2,-141.85630936858803
21.866666666666706,61370.335522640366,11975.0,2,-142.85630936858803
21.883333333333372,61445.826059558494,11975.0,2,-142.85630936858803
21.900000000000038,61521.490359904805,11976.0,2,-143.85630936858803
21.916666666666703,61597.40205750174,11977.0,2,-144.85630936858803
21.93333333333337,61673.49270398221,11978.0,2,-145.85630936858803
21.950000000000035,61749.6980058707,11979.0,2,-146.85630936858803
21.9666666666667,61826.230896280074,11980.0,2,-147.85630936858803
21.983333333333366,61903.094100753355,11981.0,2,-148.85630936858803
22.000000000000032,61980.19512371575,11982.0,2,-149.85630936858803
22.016666666666698,62057.55869971037,11983.0,2,-150.85630936858803
22.033333333333363,62135.075429672375,11984.0,1,-151.85630936858803
22.05000000000003,62212.7927516299,11984.0,1,-151.85630936858803
22.066666666666695,62290.7555857907,11984.0,1,-151.85630936858803
22.08333333333336,62368.98926010013,11984.0,1,-151.85630936858803
22.100000000000026,62447.51879024955,11984.0,1,-151.85630936858803
22.116666666666692,62526.36898691255,11984.0,1,-151.85630936858803
22.133333333333358,62605.56444627007,11984.0,1,-151.85630936858803
22.150000000000023,62685.05397045217,11984.0,1,-151.85630936858803
22.16666666666669,62764.74590275,11984.0,1,-151.85630936858803
22.183333333333355,62844.56314859821,11984.0,1,-151.85630936858803
22.20000000000002,62924.37853914069,11984.0,1,-151.85630936858803
22.216666666666686,63004.36567399794,11984.0,1,-151.85630936858803
22.233333333333352,63084.71550056713,11984.0,1,-151.85630936858803
