time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.516666666666968,37051.01932011326,9379.0,10,83.70664801197445
14.533333333333635,37115.286429790525,9382.0,10,80.70664801197445
14.550000000000303,37179.1615568533,9384.0,10,78.70664801197445
14.56666666666697,37242.36325641383,9389.0,10,73.70664801197445
14.583333333333638,37305.1054432096,9394.0,10,68.70664801197445
14.600000000000305,37367.170532301076,9400.0,10,62.70664801197445
14.616666666666973,37428.56542800628,9406.0,10,56.70664801197445
14.63333333333364,37489.52416945763,9412.0,10,50.70664801197445
14.650000000000308,37550.099105933194,9418.0,9,44.70664801197445
14.666666666666975,37609.99917681525,9424.0,9,38.70664801197445
14.683333333333643,37669.57849172951,9430.0,9,32.70664801197445
14.70000000000031,37728.82283074729,9437.0,9,25.70664801197445
14.716666666666978,37788.044589892546,9443.0,9,19.70664801197445
14.733333333333645,37847.07650123653,9449.0,9,13.706648011974453
14.750000000000313,37905.888010404764,9455.0,9,7.706648011974453
14.76666666666698,37964.62126091459,9463.0,8,-0.2933519880255471
14.783333333333648,38023.15770962682,9470.0,8,-7.293351988025547
14.800000000000315,38081.77159966113,9476.0,7,-13.293351988025547
14.816666666666983,38139.93331990453,9482.0,7,-19.29335198802555
14.83333333333365,38197.84661083107,9487.0,7,-24.29335198802555
14.850000000000318,38255.302768559515,9493.0,7,-30.29335198802555
14.866666666666985,38312.43429538774,9499.0,6,-36.29335198802555
14.883333333333653,38369.399346038634,9503.0,6,-40.29335198802555
14.90000000000032,38426.35473432686,9508.0,6,-45.29335198802555
14.916666666666988,38483.31721976064,9512.0,6,-49.29335198802555
14.933333333333655,38540.053251143174,9515.0,6,-52.29335198802555
14.950000000000323,38596.87168588233,9518.0,6,-55.29335198802555
14.96666666666699,38653.8168991538,9522.0,6,-59.29335198802555
14.983333333333658,38711.09805787924,9527.0,6,-64.29335198802555
15.000000000000325,38768.803228942474,9530.0,6,-67.29335198802555
15.016666666666993,38826.78609805413,9534.0,55,1719.8683308531906
15.03333333333366,38885.24065008306,9537.0,55,1716.8683308531906
15.050000000000328,38943.95244421856,9540.0,54,1713.8683308531906
15.066666666666995,39002.70356978907,9544.0,54,1709.8683308531906
15.083333333333663,39061.81569464501,9548.0,54,1705.8683308531906
15.10000000000033,39121.21297555482,9551.0,54,1702.8683308531906
15.116666666666998,39180.82831531558,9555.0,54,1698.8683308531906
15.133333333333665,39240.673055633786,9558.0,54,1695.8683308531906
15.150000000000333,39300.48820498285,9562.0,54,1691.8683308531906
15.166666666667,39360.33899633596,9566.0,54,1687.8683308531906
15.183333333333668,39420.22075868157,9570.0,53,1683.8683308531906
15.200000000000335,39479.70273918492,9574.0,53,1679.8683308531906
15.216666666667003,39539.08960019262,9576.0,53,1677.8683308531906
15.23333333333367,39598.24707996944,9580.0,53,1673.8683308531906
15.250000000000338,39657.33168080193,9583.0,53,1670.8683308531906
15.266666666667005,39716.3178307687,9587.0,52,1666.8683308531906
15.283333333333672,39775.007654746834,9589.0,52,1664.8683308531906
15.30000000000034,39833.389664329094,9592.0,52,1661.8683308531906
15.316666666667007,39891.34641003608,9595.0,52,1658.8683308531906
15.333333333333675,39948.90490964539,9599.0,52,1654.8683308531906
15.350000000000342,40005.96269322805,9603.0,52,1650.8683308531906
15.36666666666701,40062.85610234883,9607.0,52,1646.8683308531906
15.383333333333677,40119.47852253785,9611.0,52,1642.8683308531906
15.400000000000345,40175.64973634832,9615.0,52,1638.8683308531906
15.416666666667012,40231.44557678379,9619.0,52,1634.8683308531906
15.43333333333368,40286.80876764868,9624.0,52,1629.8683308531906
15.450000000000347,40341.6356660215,9629.0,52,1624.8683308531906
15.466666666667015,40396.21830804553,9634.0,52,1619.8683308531906
15.483333333333682,40450.57649768784,9639.0,52,1614.8683308531906
15.50000000000035,40504.76532042546,9644.0,52,1609.8683308531906
15.516666666667017,40558.78521043585,9649.0,52,1604.8683308531906
15.533333333333685,40612.28240820918,9654.0,51,1599.8683308531906
15.550000000000352,40665.138822203444,9658.0,51,1595.8683308531906
15.56666666666702,40717.55448167875,9661.0,51,1592.8683308531906
15.583333333333687,40769.41768517345,9665.0,51,1588.8683308531906
15.600000000000355,40820.544402369494,9668.0,51,1585.8683308531906
15.616666666667022,40871.33954528346,9671.0,51,1582.8683308531906
15.63333333333369,40921.886327151726,9675.0,51,1578.8683308531906
15.650000000000357,40972.21581412934,9680.0,51,1573.8683308531906
15.666666666667025,41022.072911515075,9686.0,51,1567.8683308531906
15.683333333333692,41071.49748349214,9691.0,51,1562.8683308531906
15.70000000000036,41120.292537808826,9699.0,51,1554.8683308531906
15.716666666667027,41168.51309829837,9706.0,51,1547.8683308531906
15.733333333333695,41215.83133858076,9714.0,51,1539.8683308531906
15.750000000000362,41262.56931523033,9721.0,51,1532.8683308531906
15.76666666666703,41308.58508743062,9729.0,51,1524.8683308531906
15.783333333333697,41353.94918338967,9737.0,51,1516.8683308531906
15.800000000000365,41398.29785873919,9745.0,51,1508.8683308531906
15.816666666667032,41441.99255422748,9753.0,51,1500.8683308531906
15.8333333333337,41485.19899411561,9762.0,51,1491.8683308531906
15.850000000000367,41527.843545004245,9771.0,51,1482.8683308531906
15.866666666667035,41569.81863191432,9781.0,50,1472.8683308531906
15.883333333333702,41611.225908200744,9790.0,49,1463.8683308531906
15.90000000000037,41652.4193913915,9797.0,49,1456.8683308531906
15.916666666667037,41693.347610657,9805.0,49,1448.8683308531906
15.933333333333705,41734.03965889042,9813.0,49,1440.8683308531906
15.950000000000372,41774.574335855505,9821.0,49,1432.8683308531906
15.96666666666704,41814.77057195822,9829.0,49,1424.8683308531906
15.983333333333707,41854.773671932046,9836.0,49,1417.8683308531906
16.000000000000373,41894.347710218724,9844.0,49,1409.8683308531906
16.01666666666704,41933.68799813409,9852.0,48,1401.8683308531906
16.033333333333704,41972.71961139092,9859.0,48,1394.8683308531906
16.05000000000037,42011.877370528695,9866.0,48,1387.8683308531906
16.066666666667036,42051.226770186826,9873.0,48,1380.8683308531906
16.0833333333337,42090.79849702115,9880.0,48,1373.8683308531906
16.100000000000367,42130.75223991954,9888.0,45,1365.8683308531906
16.116666666667033,42171.11236364903,9893.0,44,1360.8683308531906
16.1333333333337,42212.06471658873,9898.0,44,1355.8683308531906
16.150000000000365,42253.84051641501,9903.0,44,1350.8683308531906
16.16666666666703,42296.50764254429,9908.0,44,1345.8683308531906
16.183333333333696,42339.86123278604,9912.0,44,1341.8683308531906
16.20000000000036,42384.18037628326,9916.0,44,1337.8683308531906
16.216666666667027,42429.38457942897,9921.0,44,1332.8683308531906
16.233333333333693,42475.33184051793,9926.0,43,1327.8683308531906
16.25000000000036,42521.46325739239,9930.0,43,1323.8683308531906
16.266666666667025,42568.08209843571,9934.0,43,1319.8683308531906
16.28333333333369,42615.04143926246,9938.0,43,1315.8683308531906
16.300000000000356,42662.98156583745,9942.0,43,1311.8683308531906
16.31666666666702,42711.444483351836,9946.0,41,1307.8683308531906
16.333333333333687,42760.61960154382,9950.0,41,1303.8683308531906
16.350000000000353,42810.34058353332,9954.0,41,1299.8683308531906
16.36666666666702,42860.96312458774,9958.0,41,1295.8683308531906
16.383333333333685,42912.56309428444,9962.0,41,1291.8683308531906
16.40000000000035,42964.99431716489,9967.0,41,1286.8683308531906
16.416666666667016,43018.25450512775,9972.0,41,1281.8683308531906
16.43333333333368,43072.42495256382,9977.0,41,1276.8683308531906
16.450000000000347,43127.45750132669,9983.0,41,1270.8683308531906
16.466666666667013,43183.327004975894,9989.0,41,1264.8683308531906
16.48333333333368,43239.80124742559,9996.0,41,1257.8683308531906
16.500000000000345,43296.72567273082,10003.0,41,1250.8683308531906
16.51666666666701,43354.25848468719,10010.0,41,1243.8683308531906
16.533333333333676,43412.230722737244,10017.0,41,1236.8683308531906
16.55000000000034,43470.69826371175,10024.0,41,1229.8683308531906
16.566666666667007,43529.525080074825,10031.0,40,1222.8683308531906
16.583333333333673,43588.558693546285,10038.0,40,1215.8683308531906
16.60000000000034,43647.57933815464,10045.0,40,1208.8683308531906
16.616666666667005,43706.41573059553,10052.0,40,1201.8683308531906
16.63333333333367,43765.04909714019,10059.0,40,1194.8683308531906
16.650000000000336,43823.464874504716,10066.0,40,1187.8683308531906
16.666666666667002,43881.56510724243,10073.0,39,1180.8683308531906
16.683333333333668,43939.50536311402,10079.0,39,1174.8683308531906
16.700000000000333,43997.56396876524,10085.0,39,1168.8683308531906
16.716666666667,44055.601231006534,10092.0,39,1161.8683308531906
16.733333333333665,44113.66321561706,10099.0,39,1154.8683308531906
16.75000000000033,44171.562249208444,10106.0,39,1147.8683308531906
16.766666666666996,44229.20731643802,10113.0,38,1140.8683308531906
16.783333333333662,44286.98947948246,10120.0,38,1133.8683308531906
16.800000000000328,44344.62705715334,10127.0,38,1126.8683308531906
16.816666666666993,44401.96274165894,10134.0,38,1119.8683308531906
16.83333333333366,44459.17087591271,10142.0,38,1111.8683308531906
16.850000000000325,44516.12604270243,10151.0,38,1102.8683308531906
16.86666666666699,44573.08643879482,10159.0,37,1094.8683308531906
16.883333333333656,44629.45662883807,10167.0,37,1086.8683308531906
16.900000000000322,44685.75977864082,10174.0,37,1079.8683308531906
16.916666666666988,44741.52963470152,10182.0,37,1071.8683308531906
16.933333333333653,44797.31590696908,10189.0,36,1064.8683308531906
16.95000000000032,44852.47489403462,10196.0,36,1057.8683308531906
16.966666666666985,44907.53092105776,10202.0,36,1051.8683308531906
16.98333333333365,44962.34888064071,10209.0,36,1044.8683308531906
17.000000000000316,45017.108464762314,10215.0,36,1038.8683308531906
17.016666666666982,45071.55877841612,10221.0,36,1032.8683308531906
17.033333333333648,45125.967249687266,10228.0,36,1025.8683308531906
17.050000000000313,45180.2492787593,10236.0,36,1017.8683308531906
17.06666666666698,45234.53238269629,10244.0,36,1009.8683308531906
17.083333333333645,45288.70790778117,10252.0,36,1001.8683308531906
17.10000000000031,45343.21839465178,10260.0,36,993.8683308531906
17.116666666666976,45397.8904786675,10269.0,35,984.8683308531906
17.133333333333642,45452.72551492041,10277.0,33,976.8683308531906
17.150000000000308,45507.848348844884,10283.0,33,970.8683308531906
17.166666666666973,45563.41145266712,10289.0,32,964.8683308531906
17.18333333333364,45619.53102155564,10294.0,32,959.8683308531906
17.200000000000305,45676.583065961066,10298.0,32,955.8683308531906
17.21666666666697,45734.22116990838,10303.0,32,950.8683308531906
17.233333333333636,45792.46986952156,10308.0,32,945.8683308531906
17.250000000000302,45851.48573665219,10313.0,32,940.8683308531906
17.266666666666968,45910.88213023183,10318.0,32,935.8683308531906
17.283333333333633,45970.792044769696,10323.0,32,930.8683308531906
17.3000000000003,46031.05453727882,10328.0,32,925.8683308531906
17.316666666666965,46091.7086822272,10333.0,32,920.8683308531906
17.33333333333363,46152.76564224652,10338.0,32,915.8683308531906
17.350000000000296,46214.05331790865,10343.0,32,910.8683308531906
17.366666666666962,46275.588420935695,10348.0,31,905.8683308531906
17.383333333333628,46337.52897425001,10351.0,31,902.8683308531906
17.400000000000293,46399.73747075746,10355.0,31,898.8683308531906
17.41666666666696,46462.32604788257,10358.0,31,895.8683308531906
17.433333333333625,46524.82956798569,10361.0,31,892.8683308531906
17.45000000000029,46587.53256065356,10365.0,31,888.8683308531906
17.466666666666956,46650.255073007684,10369.0,31,884.8683308531906
17.483333333333622,46713.048715214885,10373.0,31,880.8683308531906
17.500000000000288,46775.80568300537,10377.0,30,876.8683308531906
17.516666666666953,46838.45482814287,10380.0,30,873.8683308531906
17.53333333333362,46901.103634529725,10383.0,30,870.8683308531906
17.550000000000285,46963.80377748605,10386.0,30,867.8683308531906
17.56666666666695,47026.43230481522,10390.0,29,863.8683308531906
17.583333333333616,47089.138898550416,10393.0,29,860.8683308531906
17.600000000000282,47151.95038462102,10396.0,29,857.8683308531906
17.616666666666948,47214.824490623556,10399.0,29,854.8683308531906
17.633333333333614,47277.56111008832,10402.0,28,851.8683308531906
17.65000000000028,47340.01087368795,10404.0,28,849.8683308531906
17.666666666666945,47402.52671391982,10406.0,28,847.8683308531906
17.68333333333361,47464.73017112255,10409.0,28,844.8683308531906
17.700000000000276,47526.66085709571,10414.0,28,839.8683308531906
17.716666666666942,47588.4175926348,10419.0,28,834.8683308531906
17.733333333333608,47650.01231575568,10424.0,27,829.8683308531906
17.750000000000274,47711.49780288326,10428.0,27,825.8683308531906
17.76666666666694,47772.9351822328,10432.0,27,821.8683308531906
17.783333333333605,47834.37829093076,10436.0,27,817.8683308531906
17.80000000000027,47895.70822056579,10440.0,27,813.8683308531906
17.816666666666936,47957.30449228493,10443.0,27,810.8683308531906
17.833333333333602,48018.887472282135,10446.0,27,807.8683308531906
17.850000000000268,48080.21052188025,10451.0,27,802.8683308531906
17.866666666666934,48141.35843734554,10456.0,27,797.8683308531906
17.8833333333336,48202.36353165513,10462.0,26,791.8683308531906
17.900000000000265,48263.295853074254,10467.0,26,786.8683308531906
17.91666666666693,48324.20809579321,10473.0,26,780.8683308531906
17.933333333333596,48385.08067975302,10479.0,25,774.8683308531906
17.950000000000262,48446.04884615946,10484.0,25,769.8683308531906
17.966666666666928,48507.25078212191,10489.0,24,764.8683308531906
17.983333333333594,48568.793512856944,10493.0,24,760.8683308531906
18.00000000000026,48630.56838695425,10497.0,24,756.8683308531906
18.016666666666925,48692.51924442621,10501.0,24,752.8683308531906
18.03333333333359,48754.47385940091,10504.0,24,749.8683308531906
18.050000000000257,48816.51949765414,10507.0,24,746.8683308531906
18.066666666666922,48878.348337567986,10511.0,24,742.8683308531906
18.083333333333588,48940.16766267584,10515.0,24,738.8683308531906
18.100000000000254,49002.14396664268,10520.0,24,733.8683308531906
18.11666666666692,49064.05280412474,10525.0,24,728.8683308531906
18.133333333333585,49126.02142782798,10530.0,24,723.8683308531906
18.15000000000025,49188.11858301202,10535.0,24,718.8683308531906
18.166666666666917,49250.41117408658,10540.0,24,713.8683308531906
18.183333333333582,49312.90699834365,10545.0,24,708.8683308531906
18.200000000000248,49375.55315243512,10550.0,24,703.8683308531906
18.216666666666914,49438.47091934838,10555.0,24,698.8683308531906
18.23333333333358,49501.52125112567,10560.0,24,693.8683308531906
18.250000000000245,49564.71212488905,10566.0,24,687.8683308531906
18.26666666666691,49627.688215128874,10572.0,23,681.8683308531906
18.283333333333577,49690.29794607712,10577.0,23,676.8683308531906
18.300000000000242,49752.830486774976,10582.0,23,671.8683308531906
18.316666666666908,49815.13792915616,10587.0,23,666.8683308531906
18.333333333333574,49877.49329155449,10591.0,23,662.8683308531906
18.35000000000024,49939.90412016067,10594.0,23,659.8683308531906
18.366666666666905,50002.2870212734,10598.0,22,655.8683308531906
18.38333333333357,50064.4088756113,10602.0,22,651.8683308531906
18.400000000000237,50126.11558202164,10606.0,22,647.8683308531906
18.416666666666902,50187.537882802506,10610.0,21,643.8683308531906
18.433333333333568,50248.87758977684,10613.0,21,640.8683308531906
18.450000000000234,50309.96572492004,10616.0,21,637.8683308531906
18.4666666666669,50370.851482858234,10619.0,21,634.8683308531906
18.483333333333565,50431.376338466376,10623.0,21,630.8683308531906
18.50000000000023,50491.75565323004,10628.0,21,625.8683308531906
18.516666666666897,50551.989863702154,10633.0,21,620.8683308531906
18.533333333333562,50611.889612475265,10638.0,21,615.8683308531906
18.550000000000228,50671.4658373359,10643.0,21,610.8683308531906
18.566666666666894,50731.08436824154,10648.0,21,605.8683308531906
18.58333333333356,50790.71430689602,10653.0,21,600.8683308531906
18.600000000000225,50850.34341722996,10658.0,21,595.8683308531906
18.61666666666689,50909.87640954058,10662.0,21,591.8683308531906
18.633333333333557,50969.32840422031,10667.0,21,586.8683308531906
18.650000000000222,51028.764854242385,10673.0,21,580.8683308531906
18.666666666666888,51088.21916772995,10679.0,20,574.8683308531906
18.683333333333554,51147.300241711855,10683.0,20,570.8683308531906
18.70000000000022,51206.52913214579,10688.0,20,565.8683308531906
18.716666666666885,51265.54381172859,10693.0,20,560.8683308531906
18.73333333333355,51324.44618544057,10697.0,19,556.8683308531906
18.750000000000217,51383.76412079291,10701.0,19,552.8683308531906
18.766666666666882,51443.30626066518,10706.0,19,547.8683308531906
18.783333333333548,51503.23656896989,10711.0,19,542.8683308531906
18.800000000000214,51563.56674066826,10716.0,19,537.8683308531906
18.81666666666688,51624.27388314433,10721.0,19,532.8683308531906
18.833333333333545,51685.288521106035,10726.0,19,527.8683308531906
18.85000000000021,51746.54918607732,10731.0,19,522.8683308531906
18.866666666666877,51808.00744789195,10736.0,19,517.8683308531906
18.883333333333542,51869.435662276126,10741.0,18,512.8683308531906
18.900000000000208,51931.05093011833,10746.0,18,507.8683308531907
18.916666666666874,51992.829587924425,10751.0,18,502.8683308531907
18.93333333333354,52054.84788642961,10756.0,18,497.8683308531907
18.950000000000205,52116.89233792482,10761.0,18,492.8683308531907
18.96666666666687,52179.162509320566,10765.0,17,488.8683308531907
18.983333333333537,52241.65607921092,10768.0,17,485.8683308531907
19.000000000000203,52304.39057050176,10772.0,17,481.8683308531907
19.01666666666687,52367.42609744666,10777.0,17,476.8683308531907
19.033333333333534,52430.74565632782,10782.0,17,471.8683308531907
19.0500000000002,52494.26015962457,10787.0,17,466.8683308531907
19.066666666666865,52557.84175280446,10792.0,17,461.8683308531907
19.08333333333353,52621.54939051946,10797.0,17,456.8683308531907
19.100000000000197,52685.29957445272,10802.0,17,451.8683308531907
19.116666666666863,52749.0405318116,10807.0,17,446.8683308531907
19.13333333333353,52812.75344954555,10813.0,17,440.8683308531907
19.150000000000194,52876.43662478687,10819.0,17,434.8683308531907
19.16666666666686,52940.01467129816,10825.0,17,428.8683308531907
19.183333333333525,53003.53340668179,10831.0,17,422.8683308531907
19.20000000000019,53066.655618980025,10836.0,17,417.8683308531907
19.216666666666857,53129.30834790595,10842.0,16,411.8683308531907
19.233333333333523,53191.94208599766,10847.0,16,406.8683308531907
19.25000000000019,53254.467979128916,10851.0,16,402.8683308531907
19.266666666666854,53316.94938345979,10854.0,16,399.8683308531907
19.28333333333352,53379.015332034636,10857.0,16,396.8683308531907
19.300000000000185,53440.925128220966,10861.0,16,392.8683308531907
19.31666666666685,53502.71451623458,10865.0,16,388.8683308531907
19.333333333333517,53564.14842246321,10869.0,16,384.8683308531907
19.350000000000183,53625.35481427159,10875.0,16,378.8683308531907
19.36666666666685,53686.35945043705,10881.0,16,372.8683308531907
19.383333333333514,53747.27676222229,10887.0,16,366.8683308531907
19.40000000000018,53808.20001873206,10893.0,16,360.8683308531907
19.416666666666845,53869.16218749406,10899.0,16,354.8683308531907
19.43333333333351,53930.223453398576,10906.0,16,347.8683308531907
19.450000000000177,53991.39696493972,10913.0,16,340.8683308531907
19.466666666666843,54052.70645696327,10920.0,15,333.8683308531907
19.48333333333351,54114.00549683984,10926.0,15,327.8683308531907
19.500000000000174,54175.5275970136,10932.0,15,321.8683308531907
19.51666666666684,54237.34979695256,10938.0,15,315.8683308531907
19.533333333333506,54299.51030542633,10944.0,15,309.8683308531907
19.55000000000017,54362.042193495865,10950.0,15,303.8683308531907
19.566666666666837,54424.930840071,10956.0,13,297.8683308531907
19.583333333333503,54488.05912596504,10960.0,13,293.8683308531907
19.60000000000017,54551.55813519386,10964.0,13,289.8683308531907
19.616666666666834,54615.429563908176,10968.0,13,285.8683308531907
19.6333333333335,54679.65021566376,10972.0,13,281.8683308531907
19.650000000000166,54744.294868395664,10976.0,13,277.8683308531907
19.66666666666683,54809.45428339684,10980.0,13,273.8683308531907
19.683333333333497,54875.13871577487,10984.0,13,269.8683308531907
19.700000000000163,54941.140752477775,10988.0,13,265.8683308531907
19.71666666666683,55007.45163837174,10992.0,13,261.8683308531907
19.733333333333494,55074.06217098249,10996.0,13,257.8683308531907
19.75000000000016,55140.915456068105,11000.0,13,253.86833085319066
19.766666666666826,55207.960451481405,11004.0,13,249.86833085319066
19.78333333333349,55275.37922162393,11008.0,13,245.86833085319066
19.800000000000157,55342.946047353464,11012.0,13,241.86833085319066
19.816666666666823,55410.53297879377,11015.0,13,238.86833085319066
19.83333333333349,55478.214374587405,11017.0,13,236.86833085319066
19.850000000000154,55545.753535525095,11021.0,13,232.86833085319066
19.86666666666682,55613.12786048047,11025.0,13,228.86833085319066
19.883333333333486,55680.38965989928,11028.0,13,225.86833085319066
19.90000000000015,55747.83411844601,11031.0,13,222.86833085319066
19.916666666666817,55815.25071242464,11035.0,13,218.86833085319066
19.933333333333483,55882.63814894782,11038.0,13,215.86833085319066
19.95000000000015,55949.87536671454,11041.0,13,212.86833085319066
19.966666666666814,56016.93848273765,11045.0,12,208.86833085319066
19.98333333333348,56083.6888012661,11048.0,12,205.86833085319066
20.000000000000146,56150.302829514934,11052.0,12,201.86833085319066
20.01666666666681,56216.939546567686,11056.0,12,197.86833085319066
20.033333333333477,56283.602995483314,11060.0,12,193.86833085319066
20.050000000000143,56350.329954018875,11064.0,12,189.86833085319066
20.06666666666681,56417.14560978993,11068.0,12,185.86833085319066
20.083333333333474,56484.005389685466,11072.0,12,181.86833085319066
20.10000000000014,56550.88266868853,11076.0,12,177.86833085319066
20.116666666666806,56617.77079999928,11080.0,11,173.86833085319066
20.13333333333347,56684.68772746682,11082.0,11,171.86833085319066
20.150000000000137,56751.30933222455,11084.0,11,169.86833085319066
20.166666666666803,56817.668476707906,11086.0,11,167.86833085319066
20.18333333333347,56883.951799724266,11087.0,11,166.86833085319066
20.200000000000134,56950.23430004767,11090.0,11,163.86833085319066
20.2166666666668,57016.45352817516,11091.0,11,162.86833085319066
20.233333333333466,57082.78000923942,11094.0,10,159.86833085319066
20.25000000000013,57149.310005482526,11095.0,10,158.86833085319066
20.266666666666797,57216.26298376734,11097.0,10,156.86833085319066
20.283333333333463,57283.523775714784,11099.0,10,154.86833085319066
20.30000000000013,57351.15104945445,11101.0,9,152.86833085319066
20.316666666666794,57418.64946935484,11102.0,9,151.86833085319066
20.33333333333346,57486.61693319778,11103.0,9,150.86833085319066
20.350000000000126,57555.00412868349,11104.0,9,149.86833085319066
20.36666666666679,57623.68992054108,11105.0,9,148.86833085319066
20.383333333333457,57692.69126928972,11106.0,9,147.86833085319066
20.400000000000123,57761.773615602215,11107.0,9,146.86833085319066
20.41666666666679,57831.09217091123,11108.0,9,145.86833085319066
20.433333333333454,57900.74584879595,11109.0,9,144.86833085319066
20.45000000000012,57970.76715867967,11110.0,9,143.86833085319066
20.466666666666786,58041.19180740941,11111.0,9,142.86833085319066
20.48333333333345,58112.07370283132,11112.0,9,141.86833085319066
20.500000000000117,58183.29106529001,11113.0,9,140.86833085319066
20.516666666666783,58254.81909555061,11115.0,9,138.86833085319066
20.53333333333345,58326.649951637606,11117.0,9,136.86833085319066
20.550000000000114,58398.54907237983,11119.0,9,134.86833085319066
20.56666666666678,58470.18205974209,11121.0,9,132.86833085319066
20.583333333333446,58541.665049201794,11124.0,9,129.86833085319066
20.60000000000011,58612.77003946307,11127.0,9,126.86833085319067
20.616666666666777,58683.52922280818,11130.0,9,123.86833085319067
20.633333333333443,58753.85448284247,11133.0,9,120.86833085319067
20.65000000000011,58823.68783355424,11136.0,9,117.86833085319067
20.666666666666774,58893.2733654853,11139.0,9,114.86833085319067
20.68333333333344,58962.75232357857,11142.0,9,111.86833085319067
20.700000000000106,59031.750830606245,11145.0,9,108.86833085319067
20.71666666666677,59100.67626787537,11148.0,9,105.86833085319067
20.733333333333437,59169.25872914297,11151.0,9,102.86833085319067
20.750000000000103,59237.52701318218,11155.0,8,98.86833085319067
20.76666666666677,59305.40234925508,11158.0,8,95.86833085319067
20.783333333333434,59373.05626403941,11161.0,8,92.86833085319067
20.8000000000001,59440.47339133642,11164.0,8,89.86833085319067
20.816666666666766,59507.840715569364,11167.0,8,86.86833085319067
20.83333333333343,59575.25271108446,11170.0,8,83.86833085319067
20.850000000000097,59642.90893329641,11173.0,8,80.86833085319067
20.866666666666763,59710.70773735957,11176.0,8,77.86833085319067
20.88333333333343,59778.65862447301,11179.0,8,74.86833085319067
20.900000000000095,59846.76433849401,11182.0,8,71.86833085319067
20.91666666666676,59915.00619414626,11185.0,8,68.86833085319067
20.933333333333426,59983.42468496191,11188.0,8,65.86833085319067
20.95000000000009,60051.92871252792,11191.0,8,62.86833085319067
20.966666666666757,60120.52074658017,11194.0,8,59.86833085319067
20.983333333333423,60189.13881130263,11197.0,8,56.86833085319067
21.00000000000009,60257.81463577443,11200.0,8,53.86833085319067
21.016666666666755,60326.61635093751,11203.0,8,50.86833085319067
21.03333333333342,60395.68718467772,11206.0,8,47.86833085319067
21.050000000000086,60465.15191401534,11210.0,8,43.86833085319067
21.06666666666675,60534.907294342556,11214.0,8,39.86833085319067
21.083333333333417,60604.97041846736,11218.0,8,35.86833085319067
21.100000000000083,60675.268157296174,11222.0,8,31.868330853190667
21.11666666666675,60745.819078330984,11226.0,8,27.868330853190667
21.133333333333415,60816.64355124756,11230.0,8,23.868330853190667
21.15000000000008,60887.719151815036,11234.0,8,19.868330853190667
21.166666666666746,60959.06498639687,11238.0,8,15.868330853190667
21.18333333333341,61030.74502375986,11242.0,8,11.868330853190667
21.200000000000077,61102.775739049015,11246.0,8,7.868330853190668
21.216666666666743,61175.12459515808,11250.0,8,3.8683308531906677
21.23333333333341,61247.717090638296,11254.0,8,-0.13166914680933228
21.250000000000075,61320.4757385257,11258.0,8,-4.131669146809332
21.26666666666674,61393.418543286636,11262.0,7,-8.131669146809333
21.283333333333406,61466.611571968,11265.0,7,-11.131669146809333
21.30000000000007,61540.03123109938,11268.0,7,-14.131669146809333
21.316666666666737,61613.5754324093,11271.0,7,-17.131669146809333
21.333333333333403,61687.162874797556,11274.0,7,-20.131669146809333
21.35000000000007,61760.89441706324,11277.0,7,-23.131669146809333
21.366666666666735,61834.68018904077,11280.0,7,-26.131669146809333
21.3833333333334,61908.539962533636,11283.0,6,-29.131669146809333
21.400000000000066,61982.007268422734,11285.0,6,-31.131669146809333
21.416666666666732,62055.22225121456,11287.0,6,-33.13166914680933
21.433333333333398,62128.32538168076,11289.0,6,-35.13166914680933
21.450000000000063,62201.261681197684,11291.0,6,-37.13166914680933
21.46666666666673,62274.08114089965,11293.0,5,-39.13166914680933
21.483333333333395,62346.89332247139,11294.0,5,-40.13166914680933
21.50000000000006,62419.74818072427,11295.0,5,-41.13166914680933
21.516666666666726,62492.714884839756,11296.0,5,-42.13166914680933
21.533333333333392,62565.83336215376,11297.0,5,-43.13166914680933
21.550000000000058,62639.0503443252,11298.0,5,-44.13166914680933
21.566666666666723,62712.399463548325,11299.0,5,-45.13166914680933
21.58333333333339,62785.91786833407,11300.0,4,-46.13166914680933
21.600000000000055,62859.61680702783,11300.0,4,-46.13166914680933
21.61666666666672,62933.63055220463,11300.0,4,-46.13166914680933
21.633333333333386,63007.95498068737,11300.0,4,-46.13166914680933
21.650000000000052,63082.56107865475,11300.0,4,-46.13166914680933
21.666666666666718,63157.28454615715,11300.0,4,-46.13166914680933
21.683333333333383,63232.131328074254,11300.0,4,-46.13166914680933
21.70000000000005,63307.00449204566,11300.0,4,-46.13166914680933
21.716666666666715,63381.92608837626,11300.0,4,-46.13166914680933
21.73333333333338,63456.91913327055,11300.0,4,-46.13166914680933
21.750000000000046,63532.007997878616,11300.0,4,-46.13166914680933
21.766666666666712,63607.12423024269,11300.0,4,-46.13166914680933
21.783333333333378,63682.30858871902,11301.0,4,-47.13166914680933
21.800000000000043,63757.57667920049,11302.0,4,-48.13166914680933
21.81666666666671,63832.911768224345,11304.0,4,-50.13166914680933
21.833333333333375,63908.368990460345,11306.0,4,-52.13166914680933
21.85000000000004,63983.90443412798,11308.0,4,-54.13166914680933
21.866666666666706,64059.55154136061,11310.0,4,-56.13166914680933
21.883333333333372,64135.31010423264,11312.0,4,-58.13166914680933
21.900000000000038,64211.14527212342,11314.0,4,-60.13166914680933
