time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.600000000000305,38377.064197912536,8887.0,40,839.8571083850544
14.616666666666973,38431.576811792285,8894.0,40,832.8571083850544
14.63333333333364,38486.11387560259,8901.0,40,825.8571083850544
14.650000000000308,38540.627627676244,8909.0,40,817.8571083850544
14.666666666666975,38595.26789720577,8917.0,40,809.8571083850544
14.683333333333643,38649.903013393356,8925.0,40,801.8571083850544
14.70000000000031,38704.54350917558,8933.0,40,793.8571083850544
14.716666666666978,38759.21300198751,8941.0,40,785.8571083850544
14.733333333333645,38813.85444666401,8951.0,39,775.8571083850544
14.750000000000313,38868.52327056763,8960.0,39,766.8571083850544
14.76666666666698,38923.14662296288,8969.0,39,757.8571083850544
14.783333333333648,38977.954471240424,8977.0,39,749.8571083850544
14.800000000000315,39032.5895261119,8986.0,39,740.8571083850544
14.816666666666983,39087.16913946367,8995.0,39,731.8571083850544
14.83333333333365,39141.81512362303,9004.0,39,722.8571083850544
14.850000000000318,39196.542811764986,9014.0,38,712.8571083850544
14.866666666666985,39251.12199227242,9023.0,38,703.8571083850544
14.883333333333653,39305.62142798801,9032.0,38,694.8571083850544
14.90000000000032,39359.805585402224,9041.0,37,685.8571083850544
14.916666666666988,39413.93877749362,9049.0,36,677.8571083850544
14.933333333333655,39467.88450459717,9055.0,36,671.8571083850544
14.950000000000323,39521.77420895955,9062.0,35,664.8571083850544
14.96666666666699,39575.36724860756,9066.0,35,660.8571083850544
14.983333333333658,39628.95675118847,9073.0,35,653.8571083850544
15.000000000000325,39682.7341216671,9079.0,34,647.8571083850544
15.016666666666993,39736.61201492725,9085.0,84,2205.9604880074144
15.03333333333366,39790.5856396537,9093.0,84,2197.9604880074144
15.050000000000328,39844.60789033436,9101.0,84,2189.9604880074144
15.066666666666995,39898.59154668832,9110.0,83,2180.9604880074144
15.083333333333663,39952.61578689908,9118.0,83,2172.9604880074144
15.10000000000033,40006.34213572946,9126.0,83,2164.9604880074144
15.116666666666998,40059.81415402742,9134.0,83,2156.9604880074144
15.133333333333665,40113.269180345145,9143.0,83,2147.9604880074144
15.150000000000333,40166.45283721869,9150.0,83,2140.9604880074144
15.166666666667,40219.57652089723,9159.0,83,2131.9604880074144
15.183333333333668,40272.60811585458,9167.0,83,2123.9604880074144
15.200000000000335,40325.52271780514,9176.0,82,2114.9604880074144
15.216666666667003,40378.20794400752,9185.0,81,2105.9604880074144
15.23333333333367,40430.77101752929,9192.0,80,2098.9604880074144
15.250000000000338,40483.09836010016,9199.0,80,2091.9604880074144
15.266666666667005,40535.13979850291,9206.0,80,2084.9604880074144
15.283333333333672,40587.22627226181,9212.0,80,2078.9604880074144
15.30000000000034,40639.5932387169,9219.0,80,2071.9604880074144
15.316666666667007,40692.0200441493,9226.0,80,2064.9604880074144
15.333333333333675,40744.45344949388,9233.0,78,2057.9604880074144
15.350000000000342,40796.59925463686,9238.0,78,2052.9604880074144
15.36666666666701,40848.549486834294,9244.0,78,2046.9604880074144
15.383333333333677,40900.44166160646,9249.0,78,2041.9604880074144
15.400000000000345,40952.430960851925,9255.0,78,2035.9604880074144
15.416666666667012,41004.57354157479,9261.0,78,2029.9604880074144
15.43333333333368,41056.971310609435,9267.0,78,2023.9604880074144
15.450000000000347,41109.56660719662,9273.0,78,2017.9604880074144
15.466666666667015,41162.28975243873,9279.0,78,2011.9604880074144
15.483333333333682,41215.15995337457,9286.0,77,2004.9604880074144
15.50000000000035,41268.09546183144,9292.0,77,1998.9604880074144
15.516666666667017,41320.973584084575,9298.0,77,1992.9604880074144
15.533333333333685,41373.81093241435,9304.0,77,1986.9604880074144
15.550000000000352,41426.64156268555,9310.0,77,1980.9604880074144
15.56666666666702,41479.22220128747,9317.0,75,1973.9604880074144
15.583333333333687,41531.67540989073,9323.0,75,1967.9604880074144
15.600000000000355,41584.085102149504,9329.0,75,1961.9604880074144
15.616666666667022,41636.3470053283,9335.0,75,1955.9604880074144
15.63333333333369,41687.99817394247,9340.0,75,1950.9604880074144
15.650000000000357,41739.36339487243,9345.0,75,1945.9604880074144
15.666666666667025,41790.630631213375,9351.0,75,1939.9604880074144
15.683333333333692,41841.52676726522,9357.0,75,1933.9604880074144
15.70000000000036,41892.05824687082,9364.0,75,1926.9604880074144
15.716666666667027,41942.311348432806,9371.0,75,1919.9604880074144
15.733333333333695,41992.29641323184,9377.0,75,1913.9604880074144
15.750000000000362,42041.857046759586,9383.0,74,1907.9604880074144
15.76666666666703,42091.214248279124,9389.0,74,1901.9604880074144
15.783333333333697,42140.17730655939,9395.0,74,1895.9604880074144
15.800000000000365,42189.59764167695,9401.0,74,1889.9604880074144
15.816666666667032,42238.89741091782,9407.0,73,1883.9604880074144
15.8333333333337,42288.19977842312,9413.0,73,1877.9604880074144
15.850000000000367,42337.67287262998,9420.0,73,1870.9604880074144
15.866666666667035,42387.37110753343,9427.0,73,1863.9604880074144
15.883333333333702,42437.48521295233,9433.0,73,1857.9604880074144
15.90000000000037,42487.85618870298,9440.0,73,1850.9604880074144
15.916666666667037,42538.239353992045,9448.0,73,1842.9604880074144
15.933333333333705,42588.715950140046,9456.0,73,1834.9604880074144
15.950000000000372,42639.2440544416,9464.0,73,1826.9604880074144
15.96666666666704,42689.806082448195,9472.0,73,1818.9604880074144
15.983333333333707,42740.44465077261,9481.0,72,1809.9604880074144
16.000000000000373,42791.26029816397,9489.0,71,1801.9604880074144
16.01666666666704,42842.00001685618,9496.0,71,1794.9604880074144
16.033333333333704,42892.805883282614,9504.0,71,1786.9604880074144
16.05000000000037,42943.48364965251,9512.0,71,1778.9604880074144
16.066666666667036,42993.8746128162,9521.0,71,1769.9604880074144
16.0833333333337,43043.989075818965,9530.0,71,1760.9604880074144
16.100000000000367,43093.94567555935,9539.0,71,1751.9604880074144
16.116666666667033,43143.75193113042,9549.0,71,1741.9604880074144
16.1333333333337,43193.44587647121,9559.0,70,1731.9604880074144
16.150000000000365,43243.15834950628,9569.0,70,1721.9604880074144
16.16666666666703,43292.92466310974,9580.0,70,1710.9604880074144
16.183333333333696,43342.81234404319,9590.0,70,1700.9604880074144
16.20000000000036,43392.66809483057,9602.0,70,1688.9604880074144
16.216666666667027,43442.392828851014,9614.0,68,1676.9604880074144
16.233333333333693,43491.8653275094,9625.0,67,1665.9604880074144
16.25000000000036,43541.14593084805,9634.0,66,1656.9604880074144
16.266666666667025,43590.412017842056,9643.0,66,1647.9604880074144
16.28333333333369,43639.28554756046,9652.0,66,1638.9604880074144
16.300000000000356,43687.62116645025,9660.0,66,1630.9604880074144
16.31666666666702,43735.55874691878,9668.0,66,1622.9604880074144
16.333333333333687,43783.109920605355,9675.0,66,1615.9604880074144
16.350000000000353,43830.377908119655,9684.0,65,1606.9604880074144
16.36666666666702,43877.38443090723,9693.0,65,1597.9604880074144
16.383333333333685,43924.407167582336,9702.0,65,1588.9604880074144
16.40000000000035,43971.66917174899,9711.0,65,1579.9604880074144
16.416666666667016,44019.07443613391,9719.0,64,1571.9604880074144
16.43333333333368,44066.75921642548,9726.0,64,1564.9604880074144
16.450000000000347,44114.589462712654,9732.0,64,1558.9604880074144
16.466666666667013,44162.420781419336,9738.0,64,1552.9604880074144
16.48333333333368,44210.569079998866,9743.0,64,1547.9604880074144
16.500000000000345,44259.20064005105,9749.0,64,1541.9604880074144
16.51666666666701,44307.51480585017,9756.0,64,1534.9604880074144
16.533333333333676,44356.12589709779,9763.0,64,1527.9604880074144
16.55000000000034,44404.7097819067,9772.0,64,1518.9604880074144
16.566666666667007,44453.39378737231,9780.0,64,1510.9604880074144
16.583333333333673,44502.43761195906,9789.0,64,1501.9604880074144
16.60000000000034,44551.44605235216,9799.0,64,1491.9604880074144
16.616666666667005,44600.55956485573,9808.0,64,1482.9604880074144
16.63333333333367,44649.57163717041,9818.0,63,1472.9604880074144
16.650000000000336,44698.250421994235,9827.0,63,1463.9604880074144
16.666666666667002,44746.80990808171,9836.0,62,1454.9604880074144
16.683333333333668,44794.75913820429,9844.0,62,1446.9604880074144
16.700000000000333,44842.22857593968,9851.0,62,1439.9604880074144
16.716666666667,44889.260805629405,9858.0,62,1432.9604880074144
16.733333333333665,44935.792265284996,9865.0,62,1425.9604880074144
16.75000000000033,44981.83495239267,9874.0,61,1416.9604880074144
16.766666666666996,45027.2409927783,9880.0,61,1410.9604880074144
16.783333333333662,45072.208644470535,9890.0,60,1400.9604880074144
16.800000000000328,45116.476777032665,9899.0,60,1391.9604880074144
16.816666666666993,45160.27011814053,9907.0,60,1383.9604880074144
16.83333333333366,45203.5598285688,9914.0,60,1376.9604880074144
16.850000000000325,45246.457244008845,9923.0,60,1367.9604880074144
16.86666666666699,45288.7908738383,9932.0,60,1358.9604880074144
16.883333333333656,45330.75261095298,9945.0,60,1345.9604880074144
16.900000000000322,45372.18396628737,9959.0,60,1331.9604880074144
16.916666666666988,45413.267606400696,9975.0,60,1315.9604880074144
16.933333333333653,45453.82017123167,9991.0,60,1299.9604880074144
16.95000000000032,45493.97100053202,10007.0,59,1283.9604880074144
16.966666666666985,45533.60011489787,10022.0,59,1268.9604880074144
16.98333333333365,45572.46037989016,10038.0,59,1252.9604880074144
17.000000000000316,45610.747996884835,10054.0,58,1236.9604880074144
17.016666666666982,45648.54674895364,10069.0,58,1221.9604880074144
17.033333333333648,45685.760542814394,10084.0,58,1206.9604880074144
17.050000000000313,45722.41309947189,10099.0,57,1191.9604880074144
17.06666666666698,45758.42742836441,10114.0,56,1176.9604880074144
17.083333333333645,45793.934978292404,10128.0,56,1162.9604880074144
17.10000000000031,45829.040838445406,10140.0,56,1150.9604880074144
17.116666666666976,45863.565825049736,10155.0,55,1135.9604880074144
17.133333333333642,45897.98382056279,10169.0,55,1121.9604880074144
17.150000000000308,45932.454894193485,10181.0,53,1109.9604880074144
17.166666666666973,45967.07934426239,10195.0,52,1095.9604880074144
17.18333333333364,46001.84136265383,10208.0,52,1082.9604880074144
17.200000000000305,46036.98845998276,10222.0,50,1068.9604880074144
17.21666666666697,46072.323319068964,10234.0,49,1056.9604880074144
17.233333333333636,46107.8740270667,10246.0,49,1044.9604880074144
17.250000000000302,46144.152048246375,10257.0,49,1033.9604880074144
17.266666666666968,46180.59111422329,10268.0,49,1022.9604880074144
17.283333333333633,46217.280428373146,10279.0,49,1011.9604880074144
17.3000000000003,46254.358253809776,10290.0,49,1000.9604880074144
17.316666666666965,46291.84753803436,10301.0,49,989.9604880074144
17.33333333333363,46329.99618540419,10312.0,49,978.9604880074144
17.350000000000296,46368.819119007945,10323.0,49,967.9604880074144
17.366666666666962,46408.31640646077,10334.0,49,956.9604880074144
17.383333333333628,46448.57657383664,10345.0,48,945.9604880074144
17.400000000000293,46489.50506986812,10355.0,48,935.9604880074144
17.41666666666696,46531.24636168915,10364.0,48,926.9604880074144
17.433333333333625,46573.726526329076,10375.0,45,915.9604880074144
17.45000000000029,46617.0635013443,10383.0,45,907.9604880074144
17.466666666666956,46661.10536914697,10391.0,45,899.9604880074144
17.483333333333622,46705.65117950961,10399.0,45,891.9604880074144
17.500000000000288,46750.9710591714,10408.0,45,882.9604880074144
17.516666666666953,46796.97294057033,10417.0,44,873.9604880074144
17.53333333333362,46843.446739445455,10425.0,43,865.9604880074144
17.550000000000285,46890.17940237539,10432.0,43,858.9604880074144
17.56666666666695,46937.231232473765,10438.0,43,852.9604880074144
17.583333333333616,46984.38424414224,10445.0,42,845.9604880074144
17.600000000000282,47031.7195447747,10450.0,41,840.9604880074144
17.616666666666948,47079.33077007629,10456.0,41,834.9604880074144
17.633333333333614,47127.02116993447,10463.0,41,827.9604880074144
17.65000000000028,47175.049270002804,10470.0,41,820.9604880074144
17.666666666666945,47223.031566285346,10477.0,41,813.9604880074144
17.68333333333361,47270.989392800955,10484.0,41,806.9604880074144
17.700000000000276,47318.56176811657,10491.0,41,799.9604880074144
17.716666666666942,47366.01696140869,10500.0,40,790.9604880074144
17.733333333333608,47413.16995144365,10507.0,40,783.9604880074144
17.750000000000274,47460.310889014145,10515.0,40,775.9604880074144
17.76666666666694,47507.39886776131,10524.0,39,766.9604880074144
17.783333333333605,47554.33437087096,10533.0,39,757.9604880074144
17.80000000000027,47601.15717969899,10543.0,39,747.9604880074144
17.816666666666936,47647.27641538084,10553.0,38,737.9604880074144
17.833333333333602,47693.132437451684,10562.0,38,728.9604880074144
17.850000000000268,47738.51206053865,10571.0,38,719.9604880074144
17.866666666666934,47783.64030437789,10580.0,37,710.9604880074144
17.8833333333336,47828.46044830679,10589.0,36,701.9604880074144
17.900000000000265,47873.02813372018,10599.0,36,691.9604880074144
17.91666666666693,47917.451940539184,10608.0,36,682.9604880074144
17.933333333333596,47961.996435660374,10618.0,35,672.9604880074144
17.950000000000262,48006.686993901596,10629.0,35,661.9604880074144
17.966666666666928,48051.36263410434,10640.0,35,650.9604880074144
17.983333333333594,48096.23645641688,10651.0,34,639.9604880074144
18.00000000000026,48141.239590743164,10661.0,34,629.9604880074144
18.016666666666925,48186.413263329894,10671.0,33,619.9604880074144
18.03333333333359,48231.79419336688,10681.0,33,609.9604880074144
18.050000000000257,48277.59613777856,10688.0,33,602.9604880074144
18.066666666666922,48323.37323253474,10697.0,33,593.9604880074144
18.083333333333588,48369.38963448858,10704.0,33,586.9604880074144
18.100000000000254,48415.41175308954,10713.0,33,577.9604880074144
18.11666666666692,48461.83691704641,10722.0,33,568.9604880074144
18.133333333333585,48508.628682821916,10731.0,33,559.9604880074144
18.15000000000025,48555.67972124693,10740.0,32,550.9604880074144
18.166666666666917,48603.17489751212,10748.0,32,542.9604880074144
18.183333333333582,48651.09138371705,10756.0,31,534.9604880074144
18.200000000000248,48699.62435039178,10763.0,31,527.9604880074144
18.216666666666914,48748.36881148297,10770.0,31,520.9604880074144
18.23333333333358,48797.53804195481,10777.0,31,513.9604880074144
18.250000000000245,48847.0690729727,10784.0,30,506.9604880074143
18.26666666666691,48897.01206846712,10790.0,30,500.9604880074143
18.283333333333577,48947.32675240947,10796.0,29,494.9604880074143
18.300000000000242,48998.15568167827,10801.0,29,489.9604880074143
18.316666666666908,49049.40056876735,10806.0,29,484.9604880074143
18.333333333333574,49100.67959289295,10811.0,28,479.9604880074143
18.35000000000024,49152.13912532004,10815.0,28,475.9604880074143
18.366666666666905,49203.99437577778,10818.0,28,472.9604880074143
18.38333333333357,49255.59306499206,10822.0,28,468.9604880074143
18.400000000000237,49307.36874495298,10826.0,28,464.9604880074143
18.416666666666902,49359.313933259924,10830.0,28,460.9604880074143
18.433333333333568,49411.10615141198,10835.0,27,455.9604880074143
18.450000000000234,49462.887607410055,10839.0,27,451.9604880074143
18.4666666666669,49514.421168938374,10843.0,27,447.9604880074143
18.483333333333565,49566.04363759673,10847.0,27,443.9604880074143
18.50000000000023,49617.57232191727,10852.0,27,438.9604880074143
18.516666666666897,49668.803201378796,10858.0,27,432.9604880074143
18.533333333333562,49719.92492438007,10864.0,27,426.9604880074143
18.550000000000228,49770.87487350777,10870.0,27,420.9604880074143
18.566666666666894,49821.7569964574,10876.0,27,414.9604880074143
18.58333333333356,49872.565660198445,10883.0,27,407.9604880074143
18.600000000000225,49923.09729070757,10890.0,26,400.9604880074143
18.61666666666689,49973.28335112725,10896.0,26,394.9604880074143
18.633333333333557,50023.17887831304,10904.0,26,386.9604880074143
18.650000000000222,50072.678870772615,10912.0,26,378.9604880074143
18.666666666666888,50122.108458565075,10921.0,26,369.9604880074143
18.683333333333554,50171.27829512104,10930.0,25,360.9604880074143
18.70000000000022,50220.59589874441,10938.0,25,352.9604880074143
18.716666666666885,50269.88624153663,10946.0,25,344.9604880074143
18.73333333333355,50319.217858916774,10954.0,25,336.9604880074143
18.750000000000217,50368.56280458825,10962.0,25,328.9604880074143
18.766666666666882,50417.87983858534,10969.0,24,321.9604880074143
18.783333333333548,50466.816795488645,10975.0,23,315.9604880074143
18.800000000000214,50515.36662814334,10980.0,23,310.9604880074143
18.81666666666688,50563.55537386685,10985.0,23,305.9604880074143
18.833333333333545,50611.45048629985,10990.0,22,300.9604880074143
18.85000000000021,50658.764676837214,10994.0,22,296.9604880074143
18.866666666666877,50705.90893347433,10998.0,22,292.9604880074143
18.883333333333542,50752.86741199404,11003.0,22,287.9604880074143
18.900000000000208,50799.678111038455,11008.0,22,282.9604880074143
18.916666666666874,50846.67457700172,11013.0,22,277.9604880074143
18.93333333333354,50893.87659318381,11018.0,22,272.9604880074143
18.950000000000205,50941.34529517622,11023.0,22,267.9604880074143
18.96666666666687,50989.22490616986,11028.0,22,262.9604880074143
18.983333333333537,51037.77647348262,11033.0,21,257.9604880074143
19.000000000000203,51086.85744457351,11037.0,21,253.96048800741434
19.01666666666687,51136.57811749174,11041.0,20,249.96048800741434
19.033333333333534,51186.98302765213,11044.0,19,246.96048800741434
19.0500000000002,51238.33705686914,11046.0,19,244.96048800741434
19.066666666666865,51290.750897188,11048.0,19,242.96048800741434
19.08333333333353,51344.31225340671,11050.0,19,240.96048800741434
19.100000000000197,51399.074223354,11052.0,19,238.96048800741434
19.116666666666863,51455.08800726912,11054.0,19,236.96048800741434
19.13333333333353,51512.40057018811,11056.0,19,234.96048800741434
19.150000000000194,51571.01664616654,11058.0,19,232.96048800741434
19.16666666666686,51630.8824810208,11060.0,19,230.96048800741434
19.183333333333525,51691.99196967893,11062.0,19,228.96048800741434
19.20000000000019,51754.37629632428,11064.0,19,226.96048800741434
19.216666666666857,51817.97768095588,11066.0,18,224.96048800741434
19.233333333333523,51882.87475141407,11067.0,18,223.96048800741434
19.25000000000019,51948.93117799584,11068.0,18,222.96048800741434
19.266666666666854,52016.2494294004,11069.0,18,221.96048800741434
19.28333333333352,52084.73051771403,11070.0,18,220.96048800741434
19.300000000000185,52154.36138540255,11071.0,18,219.96048800741434
19.31666666666685,52224.95141764912,11072.0,18,218.96048800741434
19.333333333333517,52296.482300854295,11073.0,18,217.96048800741434
19.350000000000183,52368.883601870315,11074.0,18,216.96048800741434
19.36666666666685,52442.051520386216,11075.0,18,215.96048800741434
19.383333333333514,52515.903725019656,11076.0,18,214.96048800741434
19.40000000000018,52590.46564084386,11077.0,18,213.96048800741434
19.416666666666845,52665.59648558842,11078.0,18,212.96048800741434
19.43333333333351,52741.34555018121,11079.0,17,211.96048800741434
19.450000000000177,52817.6919375623,11080.0,17,210.96048800741434
19.466666666666843,52894.62412417134,11081.0,17,209.96048800741434
19.48333333333351,52972.00703156147,11082.0,17,208.96048800741434
19.500000000000174,53049.672411265885,11083.0,17,207.96048800741434
19.51666666666684,53127.428788811165,11084.0,17,206.96048800741434
19.533333333333506,53205.151091280306,11085.0,17,205.96048800741434
19.55000000000017,53282.84982919296,11086.0,17,204.96048800741434
19.566666666666837,53360.478386751,11088.0,17,202.96048800741434
19.583333333333503,53437.972977158875,11090.0,17,200.96048800741434
19.60000000000017,53515.31859083022,11092.0,17,198.96048800741434
19.616666666666834,53592.43362845245,11094.0,17,196.96048800741434
19.6333333333335,53669.43296444561,11097.0,17,193.96048800741434
19.650000000000166,53745.93717211756,11100.0,17,190.96048800741434
19.66666666666683,53821.9916487079,11103.0,17,187.96048800741434
19.683333333333497,53897.800009800354,11105.0,17,185.96048800741434
19.700000000000163,53973.40816691062,11108.0,17,182.96048800741434
19.71666666666683,54048.77036405835,11111.0,17,179.96048800741434
19.733333333333494,54123.69453838376,11114.0,17,176.96048800741434
19.75000000000016,54198.143052120824,11117.0,17,173.96048800741434
19.766666666666826,54272.06944619431,11120.0,17,170.96048800741434
19.78333333333349,54345.570757482725,11123.0,16,167.96048800741434
19.800000000000157,54418.50005219372,11125.0,16,165.96048800741434
19.816666666666823,54491.02914699073,11128.0,16,162.96048800741434
19.83333333333349,54563.218633607,11131.0,16,159.96048800741434
19.850000000000154,54635.10392744587,11134.0,16,156.96048800741434
19.86666666666682,54706.72778069012,11137.0,15,153.96048800741434
19.883333333333486,54777.94937870877,11139.0,15,151.96048800741434
19.90000000000015,54848.89957880418,11141.0,15,149.96048800741434
19.916666666666817,54919.501765474284,11143.0,15,147.96048800741434
19.933333333333483,54989.86733697789,11145.0,15,145.96048800741434
19.95000000000015,55060.01295470582,11148.0,15,142.96048800741434
19.966666666666814,55129.81160620992,11151.0,15,139.96048800741434
19.98333333333348,55199.23495782388,11155.0,15,135.96048800741434
20.000000000000146,55268.30728792732,11159.0,15,131.96048800741434
20.01666666666681,55337.129789712766,11163.0,15,127.96048800741434
20.033333333333477,55405.54594008503,11167.0,15,123.96048800741434
20.050000000000143,55473.59086274058,11171.0,15,119.96048800741434
20.06666666666681,55541.40308205849,11176.0,15,114.96048800741434
20.083333333333474,55609.16978595534,11181.0,14,109.96048800741434
20.10000000000014,55676.58517486966,11185.0,13,105.96048800741434
20.116666666666806,55743.65033887514,11188.0,13,102.96048800741434
20.13333333333347,55810.52092727896,11190.0,13,100.96048800741434
20.150000000000137,55877.17656945652,11193.0,13,97.96048800741434
20.166666666666803,55943.65577471039,11196.0,12,94.96048800741434
20.18333333333347,56010.109129383316,11199.0,12,91.96048800741434
20.200000000000134,56076.45241531516,11202.0,12,88.96048800741434
20.2166666666668,56143.01458303429,11205.0,12,85.96048800741434
20.233333333333466,56209.776372402084,11208.0,12,82.96048800741434
20.25000000000013,56276.325476301776,11212.0,12,78.96048800741434
20.266666666666797,56342.78317114845,11216.0,11,74.96048800741434
20.283333333333463,56409.305819564936,11219.0,11,71.96048800741434
20.30000000000013,56476.04172778261,11223.0,11,67.96048800741434
20.316666666666794,56542.80906086003,11226.0,11,64.96048800741434
20.33333333333346,56609.67982526743,11230.0,11,60.96048800741434
20.350000000000126,56676.85963923754,11234.0,11,56.96048800741434
20.36666666666679,56744.365163242044,11238.0,11,52.96048800741434
20.383333333333457,56812.13725717221,11242.0,11,48.96048800741434
20.400000000000123,56880.19431826856,11246.0,11,44.96048800741434
20.41666666666679,56948.45406727123,11250.0,11,40.96048800741434
20.433333333333454,57016.93355692878,11254.0,11,36.96048800741434
20.45000000000012,57085.65057900253,11258.0,11,32.96048800741434
20.466666666666786,57154.700346050355,11262.0,11,28.960488007414337
20.48333333333345,57224.15251608434,11266.0,11,24.960488007414337
20.500000000000117,57294.03521784705,11270.0,11,20.960488007414337
20.516666666666783,57364.206796413804,11274.0,11,16.960488007414337
20.53333333333345,57434.66684733557,11278.0,11,12.960488007414337
20.550000000000114,57505.48305720635,11282.0,11,8.960488007414337
20.56666666666678,57576.69531439643,11285.0,11,5.960488007414337
20.583333333333446,57648.32403854677,11288.0,11,2.9604880074143374
20.60000000000011,57720.16174169829,11291.0,11,-0.039511992585662625
20.616666666666777,57792.12472575722,11294.0,11,-3.0395119925856626
20.633333333333443,57864.18580337392,11297.0,11,-6.039511992585663
20.65000000000011,57936.41565547108,11300.0,11,-9.039511992585663
20.666666666666774,58009.07022359158,11303.0,10,-12.039511992585663
20.68333333333344,58082.00279764034,11306.0,10,-15.039511992585663
20.700000000000106,58155.34841024692,11309.0,10,-18.039511992585663
20.71666666666677,58228.9516623095,11312.0,10,-21.039511992585663
20.733333333333437,58302.90426117532,11315.0,10,-24.039511992585663
20.750000000000103,58376.97493280379,11318.0,10,-27.039511992585663
20.76666666666677,58451.090687086406,11321.0,10,-30.039511992585663
20.783333333333434,58525.19559963827,11324.0,10,-33.03951199258566
20.8000000000001,58599.21204070539,11327.0,10,-36.03951199258566
20.816666666666766,58673.227208851975,11330.0,9,-39.03951199258566
20.83333333333343,58747.42268647076,11332.0,9,-41.03951199258566
20.850000000000097,58821.97243960685,11334.0,9,-43.03951199258566
20.866666666666763,58896.58337076939,11336.0,8,-45.03951199258566
20.88333333333343,58971.04984271635,11338.0,8,-47.03951199258566
20.900000000000095,59045.450723910624,11340.0,8,-49.03951199258566
20.91666666666676,59119.8094340703,11342.0,8,-51.03951199258566
20.933333333333426,59194.28713972485,11344.0,8,-53.03951199258566
20.95000000000009,59268.91686569986,11346.0,8,-55.03951199258566
20.966666666666757,59343.525310294855,11348.0,7,-57.03951199258566
20.983333333333423,59417.96320161346,11349.0,7,-58.03951199258566
21.00000000000009,59491.96494774646,11350.0,6,-59.03951199258566
21.016666666666755,59565.03527078496,11351.0,6,-60.03951199258566
21.03333333333342,59637.588698429536,11351.0,6,-60.03951199258566
21.050000000000086,59709.47421868188,11351.0,6,-60.03951199258566
21.06666666666675,59780.869145090146,11351.0,6,-60.03951199258566
21.083333333333417,59851.839802204115,11351.0,6,-60.03951199258566
21.100000000000083,59922.44999062773,11351.0,6,-60.03951199258566
21.11666666666675,59992.76039073037,11351.0,6,-60.03951199258566
21.133333333333415,60062.81286150788,11351.0,6,-60.03951199258566
21.15000000000008,60132.655677545226,11351.0,6,-60.03951199258566
21.166666666666746,60202.23466310408,11351.0,6,-60.03951199258566
21.18333333333341,60271.51528536511,11351.0,6,-60.03951199258566
21.200000000000077,60340.484846496955,11351.0,6,-60.03951199258566
21.216666666666743,60409.11451208815,11351.0,6,-60.03951199258566
21.23333333333341,60477.4100711261,11351.0,6,-60.03951199258566
21.250000000000075,60545.364767847255,11351.0,6,-60.03951199258566
21.26666666666674,60613.02073948279,11351.0,6,-60.03951199258566
21.283333333333406,60680.42172494368,11351.0,6,-60.03951199258566
21.30000000000007,60747.606964432496,11351.0,6,-60.03951199258566
21.316666666666737,60814.4940815255,11351.0,6,-60.03951199258566
21.333333333333403,60881.052746309215,11351.0,6,-60.03951199258566
21.35000000000007,60947.218327866736,11351.0,6,-60.03951199258566
21.366666666666735,61013.075272869464,11352.0,6,-61.03951199258566
21.3833333333334,61078.692791227564,11353.0,6,-62.03951199258566
21.400000000000066,61144.16508435613,11353.0,6,-62.03951199258566
21.416666666666732,61209.7474889634,11354.0,6,-63.03951199258566
21.433333333333398,61275.43633275798,11356.0,6,-65.03951199258566
21.450000000000063,61341.26261497094,11358.0,6,-67.03951199258566
21.46666666666673,61407.303707652056,11360.0,6,-69.03951199258566
21.483333333333395,61473.66158494394,11362.0,6,-71.03951199258566
21.50000000000006,61540.489380413965,11364.0,6,-73.03951199258566
21.516666666666726,61607.90285557994,11366.0,6,-75.03951199258566
21.533333333333392,61675.954036942014,11368.0,6,-77.03951199258566
21.550000000000058,61744.67711756729,11370.0,6,-79.03951199258566
21.566666666666723,61814.1167288789,11372.0,6,-81.03951199258566
21.58333333333339,61884.21324726126,11374.0,6,-83.03951199258566
21.600000000000055,61954.893538103264,11376.0,6,-85.03951199258566
21.61666666666672,62026.4582608173,11378.0,5,-87.03951199258566
21.633333333333386,62098.74731436497,11379.0,5,-88.03951199258566
21.650000000000052,62171.901566147004,11380.0,5,-89.03951199258566
21.666666666666718,62245.756466734776,11381.0,5,-90.03951199258566
21.683333333333383,62320.175243110774,11382.0,5,-91.03951199258566
21.70000000000005,62395.16612248301,11383.0,5,-92.03951199258566
21.716666666666715,62470.483909940034,11384.0,5,-93.03951199258566
21.73333333333338,62545.87142468477,11385.0,5,-94.03951199258566
21.750000000000046,62621.23723502544,11386.0,5,-95.03951199258566
21.766666666666712,62696.71024646212,11387.0,5,-96.03951199258566
21.783333333333378,62772.301304945424,11388.0,5,-97.03951199258566
21.800000000000043,62847.84994260687,11389.0,5,-98.03951199258566
21.81666666666671,62923.509404995035,11390.0,5,-99.03951199258566
21.833333333333375,62999.20848490197,11391.0,5,-100.03951199258566
21.85000000000004,63074.846358188326,11392.0,5,-101.03951199258566
21.866666666666706,63150.47728642785,11393.0,5,-102.03951199258566
21.883333333333372,63226.01335515529,11395.0,5,-104.03951199258566
21.900000000000038,63301.35704498633,11397.0,5,-106.03951199258566
21.916666666666703,63376.47419675848,11399.0,5,-108.03951199258566
21.93333333333337,63451.382767907024,11401.0,5,-110.03951199258566
21.950000000000035,63526.13940154065,11403.0,5,-112.03951199258566
21.9666666666667,63600.433852601054,11405.0,5,-114.03951199258566
