time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.650000000000308,36675.308875209055,9632.0,32,700.2439916119922
14.666666666666975,36734.35930280254,9637.0,32,695.2439916119922
14.683333333333643,36793.63555873843,9642.0,32,690.2439916119922
14.70000000000031,36852.87530160623,9648.0,32,684.2439916119922
14.716666666666978,36911.88950413949,9654.0,32,678.2439916119922
14.733333333333645,36970.660160488034,9660.0,32,672.2439916119922
14.750000000000313,37029.30885665225,9666.0,32,666.2439916119922
14.76666666666698,37087.90016277526,9673.0,31,659.2439916119922
14.783333333333648,37146.39547049776,9678.0,31,654.2439916119922
14.800000000000315,37204.490129027836,9683.0,31,649.2439916119922
14.816666666666983,37262.73473470716,9689.0,31,643.2439916119922
14.83333333333365,37321.07535711552,9695.0,30,637.2439916119922
14.850000000000318,37379.53894641366,9700.0,30,632.2439916119922
14.866666666666985,37438.0289969879,9704.0,30,628.2439916119922
14.883333333333653,37496.77332971472,9708.0,30,624.2439916119922
14.90000000000032,37555.35599327447,9712.0,30,620.2439916119922
14.916666666666988,37613.70172361117,9716.0,30,616.2439916119922
14.933333333333655,37672.28813369532,9721.0,30,611.2439916119922
14.950000000000323,37730.900138359764,9726.0,30,606.2439916119922
14.96666666666699,37789.79520190734,9732.0,30,600.2439916119922
14.983333333333658,37848.73166818195,9737.0,30,595.2439916119922
15.000000000000325,37907.81104320783,9743.0,30,589.2439916119922
15.016666666666993,37967.053368455665,9749.0,80,2243.952145438552
15.03333333333366,38026.4932906145,9755.0,80,2237.952145438552
15.050000000000328,38086.10494300486,9761.0,80,2231.952145438552
15.066666666666995,38145.89168186996,9767.0,80,2225.952145438552
15.083333333333663,38205.830415571436,9773.0,80,2219.952145438552
15.10000000000033,38265.79145995449,9779.0,80,2213.952145438552
15.116666666666998,38325.8007926292,9785.0,80,2207.952145438552
15.133333333333665,38385.88197695065,9791.0,79,2201.952145438552
15.150000000000333,38445.886964076664,9796.0,79,2196.952145438552
15.166666666667,38505.82453655052,9801.0,79,2191.952145438552
15.183333333333668,38565.87388532957,9806.0,79,2186.952145438552
15.200000000000335,38625.915863580216,9811.0,79,2181.952145438552
15.216666666667003,38685.75598516296,9817.0,78,2175.952145438552
15.23333333333367,38745.461532506204,9822.0,78,2170.952145438552
15.250000000000338,38804.85883659349,9828.0,78,2164.952145438552
15.266666666667005,38864.10804409007,9833.0,78,2159.952145438552
15.283333333333672,38923.366116765974,9840.0,78,2152.952145438552
15.30000000000034,38982.59540856134,9844.0,77,2148.952145438552
15.316666666667007,39041.66629042117,9848.0,77,2144.952145438552
15.333333333333675,39100.22995141054,9851.0,77,2141.952145438552
15.350000000000342,39158.79929890268,9857.0,77,2135.952145438552
15.36666666666701,39217.048589658196,9863.0,77,2129.952145438552
15.383333333333677,39275.19067966468,9869.0,77,2123.952145438552
15.400000000000345,39332.95184223692,9875.0,77,2117.952145438552
15.416666666667012,39390.537331564505,9881.0,77,2111.952145438552
15.43333333333368,39447.74270227392,9887.0,77,2105.952145438552
15.450000000000347,39504.91626660886,9893.0,77,2099.952145438552
15.466666666667015,39561.73845454592,9899.0,77,2093.952145438552
15.483333333333682,39618.17775547261,9906.0,76,2086.952145438552
15.50000000000035,39674.11477155214,9911.0,76,2081.952145438552
15.516666666667017,39729.25159322201,9916.0,76,2076.952145438552
15.533333333333685,39783.865600782796,9921.0,76,2071.952145438552
15.550000000000352,39838.1197321019,9926.0,76,2066.952145438552
15.56666666666702,39891.95452812337,9931.0,76,2061.952145438552
15.583333333333687,39945.32377284043,9936.0,76,2056.952145438552
15.600000000000355,39998.66657679052,9941.0,76,2051.952145438552
15.616666666667022,40051.798661197536,9946.0,76,2046.9521454385522
15.63333333333369,40104.43863178222,9952.0,76,2040.9521454385522
15.650000000000357,40156.665732719,9958.0,76,2034.9521454385522
15.666666666667025,40208.29548021985,9964.0,76,2028.9521454385522
15.683333333333692,40259.59837670225,9971.0,76,2021.9521454385522
15.70000000000036,40310.38305669516,9979.0,76,2013.9521454385522
15.716666666667027,40360.83240726106,9986.0,76,2006.9521454385522
15.733333333333695,40410.61716009431,9993.0,75,1999.9521454385522
15.750000000000362,40459.7482750027,9999.0,74,1993.9521454385522
15.76666666666703,40508.36876761109,10006.0,74,1986.9521454385522
15.783333333333697,40556.49034652586,10014.0,74,1978.9521454385522
15.800000000000365,40604.4033853084,10023.0,73,1969.9521454385522
15.816666666667032,40651.785669158395,10031.0,73,1961.9521454385522
15.8333333333337,40698.55166455388,10039.0,73,1953.9521454385522
15.850000000000367,40744.69923120401,10047.0,73,1945.9521454385522
15.866666666667035,40789.907210796846,10055.0,72,1937.9521454385522
15.883333333333702,40834.4317308897,10062.0,72,1930.9521454385522
15.90000000000037,40878.084106499424,10067.0,71,1925.9521454385522
15.916666666667037,40921.11806655982,10072.0,71,1920.9521454385522
15.933333333333705,40963.95969355668,10078.0,70,1914.9521454385522
15.950000000000372,41006.63196623741,10084.0,69,1908.9521454385522
15.96666666666704,41049.33453292291,10090.0,68,1902.9521454385522
15.983333333333707,41092.25326259123,10096.0,68,1896.9521454385522
16.000000000000373,41135.25313303981,10102.0,68,1890.9521454385522
16.01666666666704,41178.652228608815,10108.0,68,1884.9521454385522
16.033333333333704,41222.50859208301,10114.0,68,1878.9521454385522
16.05000000000037,41266.84570066596,10120.0,68,1872.9521454385522
16.066666666667036,41311.70209199076,10127.0,68,1865.9521454385522
16.0833333333337,41356.770534395604,10134.0,68,1858.9521454385522
16.100000000000367,41401.89682187035,10143.0,68,1849.9521454385522
16.116666666667033,41447.00163278494,10154.0,68,1838.9521454385522
16.1333333333337,41492.050839650925,10165.0,68,1827.9521454385522
16.150000000000365,41537.08610114719,10176.0,68,1816.9521454385522
16.16666666666703,41582.14534035551,10187.0,68,1805.9521454385522
16.183333333333696,41627.25337790342,10198.0,68,1794.9521454385522
16.20000000000036,41672.4180020034,10209.0,68,1783.9521454385522
16.216666666667027,41717.63871720741,10220.0,68,1772.9521454385522
16.233333333333693,41762.90940456915,10231.0,68,1761.9521454385522
16.25000000000036,41808.117895027244,10243.0,68,1749.9521454385522
16.266666666667025,41853.26086310142,10256.0,68,1736.9521454385522
16.28333333333369,41898.42238429628,10269.0,67,1723.9521454385522
16.300000000000356,41943.29631376526,10281.0,67,1711.9521454385522
16.31666666666702,41988.00351305388,10293.0,67,1699.9521454385522
16.333333333333687,42032.4664767599,10305.0,66,1687.9521454385522
16.350000000000353,42076.779329834164,10315.0,65,1677.9521454385522
16.36666666666702,42120.97866261184,10325.0,65,1667.9521454385522
16.383333333333685,42165.11866691644,10333.0,65,1659.9521454385522
16.40000000000035,42209.579568187655,10345.0,65,1647.9521454385522
16.416666666667016,42254.275429450914,10354.0,65,1638.9521454385522
16.43333333333368,42298.930699693105,10366.0,65,1626.9521454385522
16.450000000000347,42343.756241695824,10378.0,65,1614.9521454385522
16.466666666667013,42388.632885903986,10389.0,65,1603.9521454385522
16.48333333333368,42433.32807726331,10401.0,64,1591.9521454385522
16.500000000000345,42478.14926677746,10413.0,63,1579.9521454385522
16.51666666666701,42522.95074647194,10425.0,63,1567.9521454385522
16.533333333333676,42567.87347512354,10436.0,63,1556.9521454385522
16.55000000000034,42612.87247562385,10448.0,62,1544.9521454385522
16.566666666667007,42658.03314568625,10459.0,62,1533.9521454385522
16.583333333333673,42703.13973739058,10470.0,62,1522.9521454385522
16.60000000000034,42748.62421253513,10482.0,62,1510.9521454385522
16.616666666667005,42794.30952628519,10494.0,62,1498.9521454385522
16.63333333333367,42840.22632336939,10506.0,62,1486.9521454385522
16.650000000000336,42886.439525207286,10518.0,62,1474.9521454385522
16.666666666667002,42932.987365678426,10530.0,62,1462.9521454385522
16.683333333333668,42979.890431085674,10543.0,61,1449.9521454385522
16.700000000000333,43027.13077221253,10555.0,61,1437.9521454385522
16.716666666667,43074.67389639197,10565.0,60,1427.9521454385522
16.733333333333665,43122.31538159835,10576.0,59,1416.9521454385522
16.75000000000033,43170.262176665245,10586.0,59,1406.9521454385522
16.766666666666996,43218.51804142607,10597.0,59,1395.9521454385522
16.783333333333662,43267.034598949904,10608.0,58,1384.9521454385522
16.800000000000328,43315.71881105624,10618.0,57,1374.9521454385522
16.816666666666993,43364.626090628975,10627.0,57,1365.9521454385522
16.83333333333366,43413.6266587149,10637.0,57,1355.9521454385522
16.850000000000325,43462.84517578137,10646.0,57,1346.9521454385522
16.86666666666699,43512.13504270316,10657.0,57,1335.9521454385522
16.883333333333656,43561.37355612892,10667.0,57,1325.9521454385522
16.900000000000322,43610.62638370686,10676.0,57,1316.9521454385522
16.916666666666988,43659.60419426719,10686.0,57,1306.9521454385522
16.933333333333653,43708.35599989322,10696.0,56,1296.9521454385522
16.95000000000032,43756.825130115685,10706.0,56,1286.9521454385522
16.966666666666985,43805.25535516111,10716.0,55,1276.9521454385522
16.98333333333365,43853.8256816754,10725.0,54,1267.9521454385522
17.000000000000316,43902.52397237711,10734.0,53,1258.9521454385522
17.016666666666982,43951.44748059753,10740.0,52,1252.9521454385522
17.033333333333648,44000.348648439875,10747.0,52,1245.9521454385522
17.050000000000313,44049.20067378297,10755.0,52,1237.9521454385522
17.06666666666698,44097.97872324646,10762.0,52,1230.9521454385522
17.083333333333645,44146.58437815102,10771.0,52,1221.9521454385522
17.10000000000031,44195.001647663594,10779.0,52,1213.9521454385522
17.116666666666976,44243.23459011787,10788.0,52,1204.9521454385522
17.133333333333642,44291.27244660892,10797.0,52,1195.9521454385522
17.150000000000308,44338.86383161395,10807.0,51,1185.9521454385522
17.166666666666973,44386.00112230368,10816.0,51,1176.9521454385522
17.18333333333364,44432.96560056668,10824.0,50,1168.9521454385522
17.200000000000305,44479.894605439695,10833.0,50,1159.9521454385522
17.21666666666697,44526.764416912774,10843.0,50,1149.9521454385522
17.233333333333636,44573.69751460718,10853.0,49,1139.9521454385522
17.250000000000302,44620.8056270904,10862.0,48,1130.9521454385522
17.266666666666968,44668.09068611027,10870.0,48,1122.9521454385522
17.283333333333633,44715.673065608564,10875.0,48,1117.9521454385522
17.3000000000003,44763.50341393979,10883.0,47,1109.9521454385522
17.316666666666965,44811.8432588475,10892.0,47,1100.9521454385522
17.33333333333363,44860.581323764425,10902.0,47,1090.9521454385522
17.350000000000296,44910.17716846254,10911.0,45,1081.9521454385522
17.366666666666962,44960.57804425837,10919.0,45,1073.9521454385522
17.383333333333628,45011.69423183749,10928.0,45,1064.9521454385522
17.400000000000293,45063.59556380265,10936.0,44,1056.9521454385522
17.41666666666696,45116.5853293031,10943.0,44,1049.9521454385522
17.433333333333625,45170.50458316956,10950.0,44,1042.9521454385522
17.45000000000029,45225.4759848196,10957.0,44,1035.9521454385522
17.466666666666956,45281.49054221111,10964.0,43,1028.9521454385522
17.483333333333622,45338.48928500805,10970.0,43,1022.9521454385523
17.500000000000288,45396.430452528875,10976.0,42,1016.9521454385523
17.516666666666953,45455.102193389765,10981.0,42,1011.9521454385523
17.53333333333362,45514.576364427536,10986.0,42,1006.9521454385523
17.550000000000285,45574.87578715212,10991.0,41,1001.9521454385523
17.56666666666695,45635.933672004314,10995.0,40,997.9521454385523
17.583333333333616,45697.72555676728,10998.0,39,994.9521454385523
17.600000000000282,45760.36460919489,10999.0,39,993.9521454385523
17.616666666666948,45824.01126067873,11001.0,39,991.9521454385523
17.633333333333614,45888.38468545662,11003.0,39,989.9521454385523
17.65000000000028,45953.56823063879,11005.0,39,987.9521454385523
17.666666666666945,46019.47954514538,11007.0,39,985.9521454385523
17.68333333333361,46086.08795783674,11009.0,39,983.9521454385523
17.700000000000276,46153.40390520021,11011.0,39,981.9521454385523
17.716666666666942,46221.337901331644,11014.0,39,978.9521454385523
17.733333333333608,46289.81913527332,11016.0,39,976.9521454385523
17.750000000000274,46359.03612546646,11018.0,38,974.9521454385523
17.76666666666694,46428.954308384935,11020.0,38,972.9521454385523
17.783333333333605,46499.55790494019,11022.0,37,970.9521454385523
17.80000000000027,46570.888569604664,11023.0,37,969.9521454385523
17.816666666666936,46642.67296405904,11024.0,37,968.9521454385523
17.833333333333602,46715.049692408924,11027.0,37,965.9521454385523
17.850000000000268,46787.986692423256,11030.0,37,962.9521454385523
17.866666666666934,46861.40626240725,11033.0,37,959.9521454385523
17.8833333333336,46935.26408791848,11036.0,37,956.9521454385523
17.900000000000265,47009.566893864736,11039.0,37,953.9521454385523
17.91666666666693,47084.243957824794,11042.0,37,950.9521454385523
17.933333333333596,47159.180244045674,11045.0,37,947.9521454385523
17.950000000000262,47234.28203910187,11048.0,37,944.9521454385523
17.966666666666928,47309.55548328546,11051.0,37,941.9521454385523
17.983333333333594,47384.92899925923,11054.0,37,938.9521454385523
18.00000000000026,47460.18062085731,11057.0,37,935.9521454385523
18.016666666666925,47535.34732850951,11060.0,36,932.9521454385523
18.03333333333359,47610.53264336046,11062.0,36,930.9521454385523
18.050000000000257,47685.512245279235,11064.0,36,928.9521454385523
18.066666666666922,47760.26980866352,11066.0,36,926.9521454385523
18.083333333333588,47834.62961901963,11069.0,36,923.9521454385523
18.100000000000254,47908.768830432055,11072.0,36,920.9521454385523
18.11666666666692,47982.811805495214,11075.0,36,917.9521454385523
18.133333333333585,48056.37717962475,11080.0,36,912.9521454385523
18.15000000000025,48129.484712944584,11084.0,36,908.9521454385523
18.166666666666917,48202.31039173332,11090.0,36,902.9521454385523
18.183333333333582,48274.883442105536,11095.0,36,897.9521454385523
18.200000000000248,48346.95787978981,11101.0,36,891.9521454385523
18.216666666666914,48418.3818490336,11107.0,36,885.9521454385523
18.23333333333358,48489.16075754676,11113.0,36,879.9521454385523
18.250000000000245,48559.29916446291,11119.0,36,873.9521454385523
18.26666666666691,48628.72232328555,11126.0,36,866.9521454385523
18.283333333333577,48697.35509479664,11134.0,36,858.9521454385523
18.300000000000242,48764.999741174106,11143.0,36,849.9521454385523
18.316666666666908,48831.67269210441,11152.0,36,840.9521454385523
18.333333333333574,48897.34085193928,11161.0,36,831.9521454385523
18.35000000000024,48961.9737786995,11170.0,36,822.9521454385523
18.366666666666905,49025.54192126316,11179.0,36,813.9521454385523
18.38333333333357,49088.058609669155,11189.0,35,803.9521454385523
18.400000000000237,49149.569198180805,11198.0,34,794.9521454385523
18.416666666666902,49210.27105344742,11204.0,34,788.9521454385523
18.433333333333568,49270.23478967502,11212.0,33,780.9521454385523
18.450000000000234,49329.69376475046,11220.0,33,772.9521454385523
18.4666666666669,49388.25026322432,11229.0,33,763.9521454385523
18.483333333333565,49446.31086694196,11238.0,33,754.9521454385523
18.50000000000023,49503.66100119381,11248.0,33,744.9521454385523
18.516666666666897,49560.46509412617,11258.0,33,734.9521454385523
18.533333333333562,49616.50813016477,11269.0,33,723.9521454385523
18.550000000000228,49671.89405308929,11280.0,33,712.9521454385523
18.566666666666894,49726.55713794065,11291.0,33,701.9521454385523
18.58333333333356,49780.71863853691,11302.0,33,690.9521454385523
18.600000000000225,49834.30830361767,11311.0,33,681.9521454385523
18.61666666666689,49887.413125321174,11322.0,33,670.9521454385523
18.633333333333557,49940.16347865323,11333.0,33,659.9521454385523
18.650000000000222,49992.417183979334,11345.0,33,647.9521454385523
18.666666666666888,50044.61912251045,11357.0,31,635.9521454385523
18.683333333333554,50096.59925041117,11367.0,31,625.9521454385523
18.70000000000022,50148.27637855894,11377.0,31,615.9521454385523
18.716666666666885,50199.74186330455,11387.0,31,605.9521454385523
18.73333333333355,50251.237701700564,11397.0,31,595.9521454385523
18.750000000000217,50302.71262979065,11407.0,30,585.9521454385523
18.766666666666882,50354.12964171505,11416.0,30,576.9521454385523
18.783333333333548,50405.689585163986,11424.0,30,568.9521454385523
18.800000000000214,50457.19876128796,11433.0,30,559.9521454385523
18.81666666666688,50509.019897546976,11442.0,30,550.9521454385523
18.833333333333545,50561.03959494109,11449.0,29,543.9521454385523
18.85000000000021,50613.369048301356,11455.0,29,537.9521454385523
18.866666666666877,50665.970368711016,11461.0,27,531.9521454385523
18.883333333333542,50718.720195871916,11465.0,27,527.9521454385523
18.900000000000208,50771.89474686195,11469.0,27,523.9521454385523
18.916666666666874,50825.45274104507,11474.0,27,518.9521454385523
18.93333333333354,50879.53468402266,11479.0,27,513.9521454385523
18.950000000000205,50934.0688147714,11484.0,27,508.9521454385523
18.96666666666687,50989.046002503426,11489.0,27,503.9521454385523
18.983333333333537,51044.37335158025,11495.0,27,497.9521454385523
19.000000000000203,51099.989872547456,11501.0,27,491.9521454385523
19.01666666666687,51155.913048414535,11507.0,27,485.9521454385523
19.033333333333534,51211.92483004456,11515.0,26,477.9521454385523
19.0500000000002,51268.024000072255,11522.0,26,470.9521454385523
19.066666666666865,51324.49765109168,11528.0,26,464.9521454385523
19.08333333333353,51381.24153963447,11535.0,26,457.9521454385523
19.100000000000197,51438.036247779346,11542.0,24,450.9521454385523
19.116666666666863,51495.19037610913,11548.0,24,444.9521454385523
19.13333333333353,51552.65397843191,11553.0,23,439.9521454385523
19.150000000000194,51610.215735653626,11558.0,23,434.9521454385523
19.16666666666686,51668.107316382004,11564.0,23,428.9521454385523
19.183333333333525,51726.15899296792,11570.0,23,422.9521454385523
19.20000000000019,51784.363905736354,11577.0,23,415.9521454385523
19.216666666666857,51842.506679928454,11584.0,23,408.9521454385523
19.233333333333523,51900.62859939488,11592.0,23,400.9521454385523
19.25000000000019,51958.62337858281,11600.0,23,392.9521454385523
19.266666666666854,52016.400836103676,11609.0,23,383.9521454385523
19.28333333333352,52073.96434434717,11618.0,23,374.9521454385523
19.300000000000185,52131.353393753656,11626.0,22,366.9521454385523
19.31666666666685,52188.40245419968,11633.0,22,359.9521454385523
19.333333333333517,52245.155764467185,11641.0,22,351.9521454385523
19.350000000000183,52301.816717942056,11649.0,21,343.9521454385523
19.36666666666685,52358.28619755576,11656.0,21,336.9521454385523
19.383333333333514,52414.681756768536,11663.0,21,329.9521454385523
19.40000000000018,52471.017087965,11670.0,21,322.9521454385523
19.416666666666845,52527.1955817367,11680.0,21,312.9521454385523
19.43333333333351,52583.171523755635,11690.0,21,302.9521454385523
19.450000000000177,52639.077026435385,11700.0,21,292.9521454385523
19.466666666666843,52694.69591288222,11710.0,21,282.9521454385523
19.48333333333351,52750.02043115414,11720.0,21,272.9521454385523
19.500000000000174,52805.19455608222,11730.0,20,262.9521454385523
19.51666666666684,52859.98406398527,11739.0,20,253.9521454385523
19.533333333333506,52914.78888609527,11748.0,20,244.9521454385523
19.55000000000017,52969.43734418402,11757.0,19,235.9521454385523
19.566666666666837,53024.39847588375,11765.0,19,227.9521454385523
19.583333333333503,53079.30362233129,11774.0,19,218.9521454385523
19.60000000000017,53134.43154333307,11786.0,19,206.9521454385523
19.616666666666834,53189.70205532245,11798.0,19,194.9521454385523
19.6333333333335,53244.92227643225,11809.0,19,183.9521454385523
19.650000000000166,53299.85858407868,11821.0,19,171.9521454385523
19.66666666666683,53354.60817345486,11833.0,18,159.9521454385523
19.683333333333497,53409.23124414982,11844.0,16,148.9521454385523
19.700000000000163,53463.655343148,11853.0,16,139.9521454385523
19.71666666666683,53517.56272998122,11863.0,15,129.9521454385523
19.733333333333494,53570.810840941114,11869.0,14,123.9521454385523
19.75000000000016,53624.24917971346,11874.0,14,118.9521454385523
19.766666666666826,53677.21564719738,11880.0,14,112.9521454385523
19.78333333333349,53729.918638212745,11886.0,13,106.9521454385523
19.800000000000157,53782.48603306309,11892.0,12,100.9521454385523
19.816666666666823,53835.60230719625,11895.0,12,97.9521454385523
19.83333333333349,53888.70615063915,11900.0,12,92.9521454385523
19.850000000000154,53941.984115838575,11905.0,12,87.9521454385523
19.86666666666682,53995.837443949145,11907.0,12,85.9521454385523
19.883333333333486,54049.89246592829,11913.0,12,79.9521454385523
19.90000000000015,54104.035470281706,11919.0,11,73.9521454385523
19.916666666666817,54158.644742883414,11924.0,11,68.9521454385523
19.933333333333483,54213.69978348387,11929.0,11,63.952145438552286
19.95000000000015,54269.43731422452,11932.0,11,60.952145438552286
19.966666666666814,54325.548619689944,11937.0,11,55.952145438552286
19.98333333333348,54382.15604836702,11941.0,11,51.952145438552286
20.000000000000146,54439.40364909989,11946.0,11,46.952145438552286
20.01666666666681,54497.111321593526,11951.0,11,41.952145438552286
20.033333333333477,54555.28791436924,11956.0,11,36.952145438552286
20.050000000000143,54614.00988493669,11961.0,11,31.95214543855229
20.06666666666681,54673.172607398345,11966.0,11,26.95214543855229
20.083333333333474,54732.58825479888,11971.0,11,21.95214543855229
20.10000000000014,54792.494284697736,11976.0,11,16.95214543855229
20.116666666666806,54852.72354516078,11981.0,11,11.95214543855229
20.13333333333347,54913.16911317204,11987.0,11,5.9521454385522885
20.150000000000137,54973.769532733255,11993.0,11,-0.0478545614477115
20.166666666666803,55034.611932940534,11999.0,11,-6.0478545614477115
20.18333333333347,55095.66089836081,12005.0,10,-12.04785456144771
20.200000000000134,55157.00665148376,12010.0,10,-17.04785456144771
20.2166666666668,55218.80114191572,12015.0,10,-22.04785456144771
20.233333333333466,55280.83621816994,12019.0,9,-26.04785456144771
20.25000000000013,55342.84152055004,12022.0,9,-29.04785456144771
20.266666666666797,55404.73907629835,12025.0,8,-32.047854561447714
20.283333333333463,55466.45092826204,12028.0,8,-35.047854561447714
20.30000000000013,55528.132845299166,12031.0,8,-38.047854561447714
20.316666666666794,55589.83726670527,12034.0,8,-41.047854561447714
20.33333333333346,55651.4202511702,12037.0,8,-44.047854561447714
20.350000000000126,55712.45883425072,12042.0,7,-49.047854561447714
20.36666666666679,55773.34748718147,12046.0,7,-53.047854561447714
20.383333333333457,55833.86343491265,12050.0,7,-57.047854561447714
20.400000000000123,55894.26176116725,12054.0,6,-61.047854561447714
20.41666666666679,55954.67137751713,12056.0,6,-63.047854561447714
20.433333333333454,56015.535482979074,12059.0,6,-66.0478545614477
20.45000000000012,56076.59699073113,12062.0,6,-69.0478545614477
20.466666666666786,56138.16740509882,12065.0,6,-72.0478545614477
20.48333333333345,56200.349097587336,12068.0,6,-75.0478545614477
20.500000000000117,56263.036547334115,12071.0,6,-78.0478545614477
20.516666666666783,56326.26534521977,12074.0,6,-81.0478545614477
20.53333333333345,56390.044539946684,12077.0,6,-84.0478545614477
20.550000000000114,56454.388155231594,12080.0,6,-87.0478545614477
20.56666666666678,56519.26135742931,12083.0,6,-90.0478545614477
20.583333333333446,56584.38003590253,12086.0,6,-93.0478545614477
20.60000000000011,56649.631870442216,12089.0,6,-96.0478545614477
20.616666666666777,56715.0443550925,12092.0,5,-99.0478545614477
20.633333333333443,56780.435994140564,12094.0,5,-101.0478545614477
20.65000000000011,56845.79057534622,12096.0,5,-103.0478545614477
20.666666666666774,56911.52676644675,12098.0,4,-105.0478545614477
20.68333333333344,56977.398722308644,12099.0,4,-106.0478545614477
20.700000000000106,57043.672134310844,12100.0,4,-107.0478545614477
20.71666666666677,57110.216664186046,12101.0,4,-108.0478545614477
20.733333333333437,57176.773182661724,12102.0,4,-109.0478545614477
20.750000000000103,57243.66002519647,12103.0,4,-110.0478545614477
20.76666666666677,57310.31776290255,12104.0,4,-111.0478545614477
20.783333333333434,57377.01739165189,12105.0,4,-112.0478545614477
20.8000000000001,57443.9102321835,12107.0,4,-114.0478545614477
20.816666666666766,57510.62187042434,12109.0,4,-116.0478545614477
20.83333333333343,57577.61351540926,12112.0,4,-119.0478545614477
20.850000000000097,57644.95955500298,12115.0,4,-122.0478545614477
20.866666666666763,57712.61849446345,12118.0,4,-125.0478545614477
20.88333333333343,57780.44528742005,12120.0,4,-127.0478545614477
20.900000000000095,57848.579892350965,12122.0,4,-129.0478545614477
20.91666666666676,57917.107972612466,12124.0,4,-131.0478545614477
20.933333333333426,57986.03476992793,12126.0,4,-133.0478545614477
20.95000000000009,58055.19679005194,12128.0,4,-135.0478545614477
20.966666666666757,58124.67957762529,12130.0,4,-137.0478545614477
20.983333333333423,58194.627943554064,12132.0,4,-139.0478545614477
21.00000000000009,58264.89830491209,12134.0,4,-141.0478545614477
21.016666666666755,58335.731791566206,12136.0,4,-143.0478545614477
21.03333333333342,58407.11148711244,12138.0,4,-145.0478545614477
21.050000000000086,58478.7110889649,12140.0,4,-147.0478545614477
21.06666666666675,58550.65539999044,12142.0,4,-149.0478545614477
21.083333333333417,58622.95221956687,12144.0,4,-151.0478545614477
21.100000000000083,58695.45550452702,12146.0,4,-153.0478545614477
21.11666666666675,58768.130733941296,12148.0,4,-155.0478545614477
21.133333333333415,58841.13384642163,12150.0,4,-157.0478545614477
21.15000000000008,58914.43130745935,12152.0,4,-159.0478545614477
21.166666666666746,58987.61258430954,12154.0,2,-161.0478545614477
21.18333333333341,59060.49377492126,12154.0,2,-161.0478545614477
21.200000000000077,59133.25154739935,12154.0,2,-161.0478545614477
21.216666666666743,59205.57923086847,12155.0,2,-162.0478545614477
21.23333333333341,59277.50984318443,12156.0,2,-163.0478545614477
21.250000000000075,59349.072702115605,12157.0,2,-164.0478545614477
21.26666666666674,59420.43277889416,12158.0,2,-165.0478545614477
21.283333333333406,59491.56919899617,12159.0,2,-166.0478545614477
21.30000000000007,59562.57225732463,12160.0,2,-167.0478545614477
21.316666666666737,59633.40606819767,12162.0,2,-169.0478545614477
21.333333333333403,59704.02241810277,12164.0,2,-171.0478545614477
21.35000000000007,59774.42449988978,12166.0,2,-173.0478545614477
21.366666666666735,59844.4379188051,12168.0,2,-175.0478545614477
21.3833333333334,59914.0750430525,12170.0,2,-177.0478545614477
21.400000000000066,59983.36629448957,12172.0,2,-179.0478545614477
21.416666666666732,60052.34228256923,12174.0,2,-181.0478545614477
21.433333333333398,60120.910777794634,12177.0,2,-184.0478545614477
21.450000000000063,60189.08208791999,12181.0,2,-188.0478545614477
21.46666666666673,60256.794661645654,12185.0,2,-192.0478545614477
21.483333333333395,60324.072382313585,12189.0,2,-196.0478545614477
21.50000000000006,60390.9558798786,12193.0,1,-200.0478545614477
21.516666666666726,60456.83932522177,12194.0,0,-201.0478545614477
