time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.56666666666697,35254.58445514805,9963.0,17,288.7579115772104
14.583333333333638,35321.678542218084,9965.0,17,286.7579115772104
14.600000000000305,35388.923689555224,9967.0,17,284.7579115772104
14.616666666666973,35456.505617532595,9969.0,17,282.7579115772104
14.63333333333364,35524.38921949791,9972.0,17,279.7579115772104
14.650000000000308,35592.42190651314,9975.0,17,276.7579115772104
14.666666666666975,35660.54510071259,9978.0,17,273.7579115772104
14.683333333333643,35728.843487019534,9981.0,17,270.7579115772104
14.70000000000031,35797.31923615526,9984.0,17,267.7579115772104
14.716666666666978,35865.91532155283,9987.0,17,264.7579115772104
14.733333333333645,35934.486578538614,9990.0,17,261.7579115772104
14.750000000000313,36003.10242865412,9993.0,17,258.7579115772104
14.76666666666698,36071.761682125085,9997.0,17,254.7579115772104
14.783333333333648,36140.47416177155,10002.0,16,249.7579115772104
14.800000000000315,36209.124804633015,10006.0,15,245.7579115772104
14.816666666666983,36277.869567380636,10009.0,15,242.7579115772104
14.83333333333365,36346.821467936155,10012.0,15,239.7579115772104
14.850000000000318,36415.389049041034,10015.0,15,236.7579115772104
14.866666666666985,36484.20583072874,10017.0,14,234.7579115772104
14.883333333333653,36553.33295255361,10019.0,14,232.7579115772104
14.90000000000032,36622.536921864594,10021.0,14,230.7579115772104
14.916666666666988,36691.90657803413,10023.0,14,228.7579115772104
14.933333333333655,36761.57639850138,10026.0,14,225.7579115772104
14.950000000000323,36831.573330733285,10030.0,14,221.7579115772104
14.96666666666699,36901.722673448334,10033.0,14,218.7579115772104
14.983333333333658,36972.33642920373,10037.0,14,214.7579115772104
15.000000000000325,37043.36742563429,10041.0,14,210.7579115772104
15.016666666666993,37114.73717441643,10045.0,64,1889.5839420006762
15.03333333333366,37186.54134829075,10049.0,64,1885.5839420006762
15.050000000000328,37258.711186130204,10053.0,64,1881.5839420006762
15.066666666666995,37331.13230722843,10057.0,63,1877.5839420006762
15.083333333333663,37403.731859831125,10059.0,63,1875.5839420006762
15.10000000000033,37476.563432525894,10062.0,63,1872.5839420006762
15.116666666666998,37549.614207589664,10064.0,63,1870.5839420006762
15.133333333333665,37623.02188062242,10067.0,63,1867.5839420006762
15.150000000000333,37696.54827391652,10069.0,63,1865.5839420006762
15.166666666667,37770.411068423324,10072.0,63,1862.5839420006762
15.183333333333668,37844.19392588249,10076.0,63,1858.5839420006762
15.200000000000335,37917.99744028164,10079.0,63,1855.5839420006762
15.216666666667003,37991.89201682533,10082.0,63,1852.5839420006762
15.23333333333367,38065.67248866236,10084.0,63,1850.5839420006762
15.250000000000338,38139.191406323276,10087.0,63,1847.5839420006762
15.266666666667005,38212.274833497744,10090.0,63,1844.5839420006762
15.283333333333672,38284.56423322853,10093.0,63,1841.5839420006762
15.30000000000034,38356.19033833965,10096.0,62,1838.5839420006762
15.316666666667007,38427.28364452265,10097.0,62,1837.5839420006762
15.333333333333675,38497.817303569354,10098.0,62,1836.5839420006762
15.350000000000342,38567.69610847496,10101.0,62,1833.5839420006762
15.36666666666701,38636.826917261686,10104.0,62,1830.5839420006762
15.383333333333677,38705.46152294225,10108.0,62,1826.5839420006762
15.400000000000345,38773.499062431976,10112.0,62,1822.5839420006762
15.416666666667012,38840.65265365072,10117.0,62,1817.5839420006762
15.43333333333368,38907.30816893171,10120.0,62,1814.5839420006762
15.450000000000347,38973.184276676126,10126.0,62,1808.5839420006762
15.466666666667015,39038.50326773291,10132.0,62,1802.5839420006762
15.483333333333682,39103.23874274975,10138.0,62,1796.5839420006762
15.50000000000035,39167.334448370995,10144.0,62,1790.5839420006762
15.516666666667017,39230.54336276098,10150.0,62,1784.5839420006762
15.533333333333685,39293.211504573024,10155.0,61,1779.5839420006762
15.550000000000352,39355.12431752022,10160.0,61,1774.5839420006762
15.56666666666702,39416.55394181785,10165.0,61,1769.5839420006762
15.583333333333687,39477.507132445186,10170.0,61,1764.5839420006762
15.600000000000355,39538.02168435122,10175.0,61,1759.5839420006762
15.616666666667022,39598.16121246061,10180.0,61,1754.5839420006762
15.63333333333369,39657.93608925083,10186.0,61,1748.5839420006762
15.650000000000357,39717.39268442946,10192.0,61,1742.5839420006762
15.666666666667025,39776.50657632037,10197.0,61,1737.5839420006762
15.683333333333692,39834.8220096161,10202.0,60,1732.5839420006762
15.70000000000036,39892.722852050836,10207.0,60,1727.5839420006762
15.716666666667027,39950.10437018155,10210.0,60,1724.5839420006762
15.733333333333695,40007.20630403203,10215.0,59,1719.5839420006762
15.750000000000362,40064.038573655904,10219.0,59,1715.5839420006762
15.76666666666703,40120.6571988026,10224.0,58,1710.5839420006762
15.783333333333697,40176.972585152806,10228.0,58,1706.5839420006762
15.800000000000365,40233.18474878581,10233.0,58,1701.5839420006762
15.816666666667032,40289.545581297556,10238.0,58,1696.5839420006762
15.8333333333337,40345.96279871573,10243.0,58,1691.5839420006762
15.850000000000367,40402.36159250249,10249.0,58,1685.5839420006762
15.866666666667035,40458.663584319,10255.0,58,1679.5839420006762
15.883333333333702,40514.92510518763,10261.0,58,1673.5839420006762
15.90000000000037,40571.08864775758,10268.0,58,1666.5839420006762
15.916666666667037,40626.99337603371,10275.0,57,1659.5839420006762
15.933333333333705,40682.6141469583,10282.0,57,1652.5839420006762
15.950000000000372,40737.54320323741,10288.0,57,1646.5839420006762
15.96666666666704,40792.40134621699,10294.0,57,1640.5839420006762
15.983333333333707,40846.87268567299,10301.0,57,1633.5839420006762
16.000000000000373,40901.264554244735,10309.0,57,1625.5839420006762
16.01666666666704,40955.3490187026,10317.0,56,1617.5839420006762
16.033333333333704,41009.41155299989,10324.0,55,1610.5839420006762
16.05000000000037,41063.258683310436,10330.0,55,1604.5839420006762
16.066666666667036,41116.981825261384,10336.0,55,1598.5839420006762
16.0833333333337,41170.70431941913,10339.0,55,1595.5839420006762
16.100000000000367,41224.36458542669,10345.0,55,1589.5839420006762
16.116666666667033,41278.20784609966,10351.0,55,1583.5839420006762
16.1333333333337,41331.86416212493,10355.0,55,1579.5839420006762
16.150000000000365,41385.67092390445,10361.0,55,1573.5839420006762
16.16666666666703,41439.32764849981,10365.0,55,1569.5839420006762
16.183333333333696,41493.08855032788,10371.0,55,1563.5839420006762
16.20000000000036,41546.49492362282,10375.0,55,1559.5839420006762
16.216666666667027,41599.70628875645,10381.0,55,1553.5839420006762
16.233333333333693,41652.64295115432,10385.0,55,1549.5839420006762
16.25000000000036,41705.44364993716,10391.0,55,1543.5839420006762
16.266666666667025,41757.91429310982,10395.0,55,1539.5839420006762
16.28333333333369,41810.20369008438,10401.0,54,1533.5839420006762
16.300000000000356,41862.314637349984,10405.0,54,1529.5839420006762
16.31666666666702,41914.16369829554,10411.0,54,1523.5839420006762
16.333333333333687,41965.62470881727,10416.0,54,1518.5839420006762
16.350000000000353,42017.04324318179,10422.0,54,1512.5839420006762
16.36666666666702,42068.28948457721,10428.0,53,1506.5839420006762
16.383333333333685,42119.177711830336,10434.0,53,1500.5839420006762
16.40000000000035,42169.8770332413,10440.0,53,1494.5839420006762
16.416666666667016,42220.540578249966,10446.0,53,1488.5839420006762
16.43333333333368,42271.22246164338,10452.0,53,1482.5839420006762
16.450000000000347,42321.976933011116,10458.0,53,1476.5839420006762
16.466666666667013,42372.61494249141,10464.0,53,1470.5839420006762
16.48333333333368,42423.13543447482,10470.0,52,1464.5839420006762
16.500000000000345,42473.594523479056,10475.0,52,1459.5839420006762
16.51666666666701,42523.93946059073,10481.0,52,1453.5839420006762
16.533333333333676,42574.47767787023,10487.0,52,1447.5839420006762
16.55000000000034,42625.0343022456,10495.0,52,1439.5839420006762
16.566666666667007,42675.45475503967,10503.0,52,1431.5839420006762
16.583333333333673,42725.8884370357,10511.0,52,1423.5839420006762
16.60000000000034,42776.43488689515,10519.0,52,1415.5839420006762
16.616666666667005,42827.19197110258,10527.0,52,1407.5839420006762
16.63333333333367,42878.20116767791,10535.0,52,1399.5839420006762
16.650000000000336,42929.49878882425,10543.0,52,1391.5839420006762
16.666666666667002,42981.07008573285,10551.0,52,1383.5839420006762
16.683333333333668,43032.98100635709,10560.0,52,1374.5839420006762
16.700000000000333,43085.2526078736,10569.0,52,1365.5839420006762
16.716666666667,43137.768976812804,10578.0,52,1356.5839420006762
16.733333333333665,43190.406229492466,10587.0,51,1347.5839420006762
16.75000000000033,43243.16558357996,10595.0,51,1339.5839420006762
16.766666666666996,43295.9389082937,10602.0,51,1332.5839420006762
16.783333333333662,43348.978891323495,10609.0,51,1325.5839420006762
16.800000000000328,43402.108674785915,10617.0,51,1317.5839420006762
16.816666666666993,43455.356346188986,10625.0,50,1309.5839420006762
16.83333333333366,43508.578675240555,10632.0,50,1302.5839420006762
16.850000000000325,43561.907454494445,10639.0,50,1295.5839420006762
16.86666666666699,43615.09170507971,10648.0,50,1286.5839420006762
16.883333333333656,43668.14426966847,10656.0,49,1278.5839420006762
16.900000000000322,43721.06382679268,10665.0,49,1269.5839420006762
16.916666666666988,43773.793899837976,10674.0,48,1260.5839420006762
16.933333333333653,43826.22198260585,10682.0,48,1252.5839420006762
16.95000000000032,43878.56798889739,10690.0,48,1244.5839420006762
16.966666666666985,43930.71539119836,10699.0,48,1235.5839420006762
16.98333333333365,43982.695730663996,10709.0,48,1225.5839420006762
17.000000000000316,44034.52420406769,10720.0,47,1214.5839420006762
17.016666666666982,44086.12667826444,10729.0,46,1205.5839420006762
17.033333333333648,44137.335477217326,10738.0,46,1196.5839420006762
17.050000000000313,44187.94144582461,10748.0,45,1186.5839420006762
17.06666666666698,44238.182638995175,10758.0,44,1176.5839420006762
17.083333333333645,44287.96927389885,10766.0,44,1168.5839420006762
17.10000000000031,44337.54000210204,10774.0,44,1160.5839420006762
17.116666666666976,44386.81071265437,10783.0,44,1151.5839420006762
17.133333333333642,44435.86573429248,10793.0,44,1141.5839420006762
17.150000000000308,44484.71432548509,10804.0,44,1130.5839420006762
17.166666666666973,44533.42372471237,10815.0,44,1119.5839420006762
17.18333333333364,44582.01599158727,10827.0,44,1107.5839420006762
17.200000000000305,44630.504380104285,10839.0,43,1095.5839420006762
17.21666666666697,44678.825547948196,10850.0,43,1084.5839420006762
17.233333333333636,44727.22767535419,10861.0,42,1073.5839420006762
17.250000000000302,44775.52273068468,10871.0,41,1063.5839420006762
17.266666666666968,44823.8816818495,10881.0,41,1053.5839420006762
17.283333333333633,44872.392456566544,10891.0,41,1043.5839420006762
17.3000000000003,44920.92337411549,10901.0,41,1033.5839420006762
17.316666666666965,44969.53459486285,10911.0,41,1023.5839420006761
17.33333333333363,45018.28406009498,10921.0,41,1013.5839420006761
17.350000000000296,45067.21839341309,10931.0,41,1003.5839420006761
17.366666666666962,45116.35768239005,10942.0,41,992.5839420006761
17.383333333333628,45165.71312190219,10953.0,41,981.5839420006761
17.400000000000293,45215.19220292465,10964.0,40,970.5839420006761
17.41666666666696,45264.69938148156,10974.0,40,960.5839420006761
17.433333333333625,45313.79683894583,10984.0,40,950.5839420006761
17.45000000000029,45362.82916503977,10995.0,40,939.5839420006761
17.466666666666956,45411.8943471787,11007.0,40,927.5839420006761
17.483333333333622,45460.86141023774,11019.0,40,915.5839420006761
17.500000000000288,45509.801993075096,11031.0,40,903.5839420006761
17.516666666666953,45558.611583711405,11043.0,40,891.5839420006761
17.53333333333362,45607.16289875966,11056.0,39,878.5839420006761
17.550000000000285,45655.51529238508,11067.0,39,867.5839420006761
17.56666666666695,45703.41930114518,11078.0,39,856.5839420006761
17.583333333333616,45751.238854735355,11088.0,38,846.5839420006761
17.600000000000282,45798.9007788207,11099.0,38,835.5839420006761
17.616666666666948,45845.98459968497,11111.0,37,823.5839420006761
17.633333333333614,45892.73859251835,11121.0,36,813.5839420006761
17.65000000000028,45939.30702395012,11131.0,36,803.5839420006761
17.666666666666945,45986.0291087045,11141.0,36,793.5839420006761
17.68333333333361,46032.752104591615,11152.0,35,782.5839420006761
17.700000000000276,46079.55035103649,11162.0,35,772.5839420006761
17.716666666666942,46126.46477987941,11172.0,35,762.5839420006761
17.733333333333608,46173.330466022235,11183.0,35,751.5839420006761
17.750000000000274,46220.02200535687,11194.0,35,740.5839420006761
17.76666666666694,46266.47635102824,11205.0,35,729.5839420006761
17.783333333333605,46312.69394887754,11216.0,34,718.5839420006761
17.80000000000027,46358.63752001307,11226.0,33,708.5839420006761
17.816666666666936,46404.25704307635,11235.0,33,699.5839420006761
17.833333333333602,46449.51441275994,11243.0,33,691.5839420006761
17.850000000000268,46494.54973944779,11253.0,33,681.5839420006761
17.866666666666934,46539.46600292964,11262.0,33,672.5839420006761
17.8833333333336,46584.23123037415,11273.0,32,661.5839420006761
17.900000000000265,46628.99417905147,11283.0,31,651.5839420006761
17.91666666666693,46673.86052214817,11292.0,31,642.5839420006761
17.933333333333596,46718.88204681697,11301.0,31,633.5839420006761
17.950000000000262,46764.20339155196,11311.0,31,623.5839420006761
17.966666666666928,46809.85306799183,11321.0,31,613.5839420006761
17.983333333333594,46855.92836577391,11331.0,31,603.5839420006761
18.00000000000026,46902.267124385224,11341.0,30,593.5839420006761
18.016666666666925,46948.916173404235,11350.0,30,584.5839420006761
18.03333333333359,46995.86781640028,11358.0,30,576.5839420006761
18.050000000000257,47042.99743519877,11367.0,30,567.5839420006761
18.066666666666922,47090.32030894992,11376.0,30,558.5839420006761
18.083333333333588,47138.234064051445,11384.0,30,550.5839420006761
18.100000000000254,47186.47768570375,11393.0,30,541.5839420006761
18.11666666666692,47234.89988565121,11402.0,30,532.5839420006761
18.133333333333585,47283.528258118335,11411.0,29,523.5839420006761
18.15000000000025,47332.22816218116,11420.0,29,514.5839420006761
18.166666666666917,47380.88174612734,11428.0,29,506.5839420006761
18.183333333333582,47429.94793921622,11436.0,29,498.5839420006761
18.200000000000248,47479.183549025445,11445.0,29,489.5839420006761
18.216666666666914,47528.31701308467,11455.0,28,479.5839420006761
18.23333333333358,47577.29887030021,11464.0,28,470.5839420006761
18.250000000000245,47626.085480576876,11473.0,27,461.5839420006761
18.26666666666691,47674.88543420998,11482.0,27,452.5839420006761
18.283333333333577,47723.58848892634,11490.0,27,444.5839420006761
18.300000000000242,47772.30522826445,11499.0,27,435.5839420006761
18.316666666666908,47820.97798407832,11508.0,27,426.5839420006761
18.333333333333574,47869.559982557614,11518.0,27,416.5839420006761
18.35000000000024,47918.188372822064,11529.0,25,405.5839420006761
18.366666666666905,47966.911760767354,11539.0,25,395.5839420006761
18.38333333333357,48015.83882522873,11550.0,25,384.5839420006761
18.400000000000237,48064.83283702424,11561.0,22,373.5839420006761
18.416666666666902,48114.14591782252,11569.0,22,365.5839420006761
18.433333333333568,48163.74444962192,11576.0,22,358.5839420006761
18.450000000000234,48213.56220096967,11583.0,22,351.5839420006761
18.4666666666669,48263.622004960656,11592.0,21,342.5839420006761
18.483333333333565,48314.064082924946,11600.0,21,334.5839420006761
18.50000000000023,48365.00248779905,11607.0,21,327.5839420006761
18.516666666666897,48416.1671503603,11615.0,21,319.5839420006761
18.533333333333562,48467.782197701665,11623.0,21,311.5839420006761
18.550000000000228,48519.72252514118,11632.0,21,302.5839420006761
18.566666666666894,48571.993974174475,11640.0,20,294.5839420006761
18.58333333333356,48624.50304916829,11647.0,20,287.5839420006761
18.600000000000225,48677.447750358384,11655.0,19,279.5839420006761
18.61666666666689,48730.79077156194,11662.0,19,272.5839420006761
18.633333333333557,48784.78257902857,11669.0,17,265.5839420006761
18.650000000000222,48838.9943775507,11675.0,16,259.5839420006761
18.666666666666888,48894.08252080307,11680.0,16,254.5839420006761
18.683333333333554,48950.036817127075,11685.0,16,249.5839420006761
18.70000000000022,49006.88634048846,11690.0,16,244.5839420006761
18.716666666666885,49064.500832168924,11695.0,16,239.5839420006761
18.73333333333355,49122.75535512691,11700.0,16,234.5839420006761
18.750000000000217,49181.61396167868,11705.0,16,229.5839420006761
18.766666666666882,49241.00678105567,11710.0,16,224.5839420006761
18.783333333333548,49300.78169128503,11716.0,16,218.5839420006761
18.800000000000214,49360.88093606571,11721.0,16,213.5839420006761
18.81666666666688,49421.240196459534,11726.0,16,208.5839420006761
18.833333333333545,49481.94449728524,11731.0,16,203.5839420006761
18.85000000000021,49542.921874125524,11736.0,16,198.5839420006761
18.866666666666877,49604.15258672077,11740.0,15,194.5839420006761
18.883333333333542,49665.90734983674,11743.0,15,191.5839420006761
18.900000000000208,49728.07992539774,11746.0,13,188.5839420006761
18.916666666666874,49790.46572341038,11747.0,12,187.5839420006761
18.93333333333354,49853.27118841496,11748.0,12,186.5839420006761
18.950000000000205,49916.245178413716,11750.0,12,184.5839420006761
18.96666666666687,49979.3331355619,11753.0,12,181.5839420006761
18.983333333333537,50042.83413747475,11756.0,12,178.5839420006761
19.000000000000203,50106.701996174386,11759.0,12,175.5839420006761
19.01666666666687,50170.96762639191,11762.0,12,172.5839420006761
19.033333333333534,50235.54951421949,11765.0,12,169.5839420006761
19.0500000000002,50300.46443979303,11768.0,12,166.5839420006761
19.066666666666865,50365.74501986427,11771.0,12,163.5839420006761
19.08333333333353,50431.55958820217,11775.0,12,159.5839420006761
19.100000000000197,50497.64712660436,11779.0,12,155.5839420006761
19.116666666666863,50564.01305040363,11783.0,12,151.5839420006761
19.13333333333353,50630.57006951816,11787.0,12,147.5839420006761
19.150000000000194,50697.227225431816,11792.0,12,142.5839420006761
19.16666666666686,50763.9186671668,11797.0,12,137.5839420006761
19.183333333333525,50830.73536873476,11802.0,12,132.5839420006761
19.20000000000019,50897.61443262613,11806.0,12,128.5839420006761
19.216666666666857,50964.63626381462,11810.0,12,124.58394200067609
19.233333333333523,51031.96550189751,11814.0,12,120.58394200067609
19.25000000000019,51099.505349683495,11819.0,11,115.58394200067609
19.266666666666854,51167.45698569961,11823.0,11,111.58394200067609
19.28333333333352,51235.65050594971,11827.0,11,107.58394200067609
19.300000000000185,51303.854510504425,11832.0,11,102.58394200067609
19.31666666666685,51372.301445632016,11837.0,11,97.58394200067609
19.333333333333517,51441.08510861858,11842.0,11,92.58394200067609
19.350000000000183,51510.0717352209,11846.0,10,88.58394200067609
19.36666666666685,51579.196005934464,11849.0,10,85.58394200067609
19.383333333333514,51648.45784123337,11852.0,10,82.58394200067609
19.40000000000018,51717.7151326541,11855.0,10,79.58394200067609
19.416666666666845,51786.97267545475,11858.0,10,76.58394200067609
19.43333333333351,51856.219768841904,11861.0,10,73.58394200067609
19.450000000000177,51925.47643360147,11864.0,10,70.58394200067609
19.466666666666843,51994.68233084335,11867.0,10,67.58394200067609
19.48333333333351,52063.83322955593,11870.0,10,64.58394200067609
19.500000000000174,52132.8821492363,11874.0,10,60.58394200067609
19.51666666666684,52201.62809451178,11878.0,10,56.58394200067609
19.533333333333506,52270.19490776975,11881.0,10,53.58394200067609
19.55000000000017,52338.83687071178,11886.0,10,48.58394200067609
19.566666666666837,52407.635717763245,11892.0,10,42.58394200067609
19.583333333333503,52476.19768146862,11897.0,10,37.58394200067609
19.60000000000017,52544.69988713277,11903.0,9,31.583942000676092
19.616666666666834,52613.064866080116,11908.0,9,26.583942000676092
19.6333333333335,52681.096269719856,11912.0,9,22.583942000676092
19.650000000000166,52749.02721926098,11917.0,9,17.583942000676092
19.66666666666683,52816.603875057044,11922.0,9,12.583942000676092
19.683333333333497,52884.035425921065,11927.0,9,7.583942000676092
19.700000000000163,52951.10010002463,11932.0,9,2.5839420006760916
19.71666666666683,53017.825806288885,11937.0,9,-2.4160579993239084
19.733333333333494,53084.40138710792,11942.0,8,-7.416057999323908
19.75000000000016,53150.74526020567,11946.0,8,-11.416057999323908
19.766666666666826,53216.88985323854,11950.0,8,-15.416057999323908
19.78333333333349,53282.85222891477,11956.0,8,-21.416057999323908
19.800000000000157,53348.613517401594,11962.0,8,-27.416057999323908
19.816666666666823,53414.25137504224,11967.0,7,-32.41605799932391
19.83333333333349,53479.347876619875,11971.0,7,-36.41605799932391
19.850000000000154,53543.83594526315,11975.0,7,-40.41605799932391
19.86666666666682,53607.84917666176,11979.0,7,-44.41605799932391
19.883333333333486,53671.39036982328,11983.0,7,-48.41605799932391
19.90000000000015,53734.41512388852,11987.0,7,-52.41605799932391
19.916666666666817,53797.05519243861,11991.0,7,-56.41605799932391
19.933333333333483,53859.34654733325,11995.0,7,-60.41605799932391
19.95000000000015,53921.17328843483,11999.0,6,-64.41605799932391
19.966666666666814,53982.53528188111,12002.0,6,-67.41605799932391
19.98333333333348,54043.49670123401,12005.0,5,-70.41605799932391
20.000000000000146,54104.070342242376,12007.0,5,-72.41605799932391
20.01666666666681,54164.460817420004,12009.0,5,-74.41605799932391
20.033333333333477,54224.86379479798,12011.0,5,-76.41605799932391
20.050000000000143,54285.30064920421,12014.0,5,-79.41605799932391
20.06666666666681,54345.88289470318,12016.0,5,-81.41605799932391
20.083333333333474,54406.511374854024,12019.0,5,-84.41605799932391
20.10000000000014,54467.24732120572,12022.0,5,-87.41605799932391
20.116666666666806,54528.06214512729,12026.0,5,-91.41605799932391
20.13333333333347,54588.93120400881,12030.0,5,-95.41605799932391
20.150000000000137,54650.16318254747,12034.0,5,-99.41605799932391
20.166666666666803,54711.70458504933,12039.0,5,-104.41605799932391
20.18333333333347,54773.514809517525,12044.0,5,-109.41605799932391
20.200000000000134,54835.57666638302,12048.0,5,-113.41605799932391
20.2166666666668,54898.248244336275,12053.0,5,-118.41605799932391
20.233333333333466,54960.83857156354,12058.0,5,-123.41605799932391
20.25000000000013,55023.74869541622,12063.0,5,-128.4160579993239
20.266666666666797,55087.05892625767,12068.0,5,-133.4160579993239
20.283333333333463,55150.61471691275,12072.0,5,-137.4160579993239
20.30000000000013,55214.621508079006,12078.0,5,-143.4160579993239
20.316666666666794,55278.93084532798,12084.0,5,-149.4160579993239
20.33333333333346,55343.60366626481,12090.0,4,-155.4160579993239
20.350000000000126,55408.42711755963,12094.0,4,-159.4160579993239
20.36666666666679,55473.55176247167,12099.0,4,-164.4160579993239
20.383333333333457,55538.42260149443,12105.0,4,-170.4160579993239
20.400000000000123,55602.84091630757,12110.0,2,-175.4160579993239
20.41666666666679,55666.5430670699,12112.0,2,-177.4160579993239
20.433333333333454,55729.525240018855,12113.0,2,-178.4160579993239
20.45000000000012,55791.93927562332,12115.0,2,-180.4160579993239
20.466666666666786,55853.8758652746,12116.0,2,-181.4160579993239
20.48333333333345,55915.20563115951,12118.0,2,-183.4160579993239
20.500000000000117,55976.089400547855,12120.0,2,-185.4160579993239
20.516666666666783,56036.640561743756,12123.0,1,-188.4160579993239
20.53333333333345,56097.12023873513,12125.0,1,-190.4160579993239
20.550000000000114,56157.05133272807,12127.0,1,-192.4160579993239
20.56666666666678,56216.5301543714,12129.0,1,-194.4160579993239
20.583333333333446,56276.13574294114,12131.0,0,-196.4160579993239
