time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.76666666666698,36910.269573589634,9809.0,22,212.18244740824906
14.783333333333648,36967.39830468035,9813.0,22,208.18244740824906
14.800000000000315,37024.33088134995,9815.0,22,206.18244740824906
14.816666666666983,37081.06571552618,9820.0,22,201.18244740824906
14.83333333333365,37137.490184033304,9824.0,22,197.18244740824906
14.850000000000318,37193.615875568765,9829.0,22,192.18244740824906
14.866666666666985,37249.41869573755,9834.0,22,187.18244740824906
14.883333333333653,37304.87895802015,9839.0,22,182.18244740824906
14.90000000000032,37359.925384935035,9844.0,21,177.18244740824906
14.916666666666988,37414.39615658189,9847.0,20,174.18244740824906
14.933333333333655,37468.40096351277,9851.0,20,170.18244740824906
14.950000000000323,37521.75952448999,9854.0,19,167.18244740824906
14.96666666666699,37574.44737596416,9855.0,19,166.18244740824906
14.983333333333658,37627.05507459844,9859.0,18,162.18244740824906
15.000000000000325,37679.81974547905,9860.0,18,161.18244740824906
15.016666666666993,37732.90813959832,9862.0,68,1818.851254996443
15.03333333333366,37786.4592435239,9864.0,68,1816.851254996443
15.050000000000328,37840.14039875955,9866.0,68,1814.851254996443
15.066666666666995,37894.17884581497,9868.0,68,1812.851254996443
15.083333333333663,37948.11744245072,9870.0,68,1810.851254996443
15.10000000000033,38002.11199171698,9872.0,68,1808.851254996443
15.116666666666998,38055.57766910727,9874.0,68,1806.851254996443
15.133333333333665,38109.05215832159,9876.0,68,1804.851254996443
15.150000000000333,38162.25792371415,9878.0,68,1802.851254996443
15.166666666667,38215.41743441176,9880.0,68,1800.851254996443
15.183333333333668,38268.549929530986,9882.0,68,1798.851254996443
15.200000000000335,38321.8388329108,9884.0,68,1796.851254996443
15.216666666667003,38375.25358864902,9887.0,68,1793.851254996443
15.23333333333367,38428.932587707655,9890.0,68,1790.851254996443
15.250000000000338,38482.80780775828,9893.0,68,1787.851254996443
15.266666666667005,38536.917377241414,9896.0,67,1784.851254996443
15.283333333333672,38590.9289777967,9899.0,67,1781.851254996443
15.30000000000034,38644.767382303115,9901.0,67,1779.851254996443
15.316666666667007,38698.685971634084,9903.0,67,1777.851254996443
15.333333333333675,38752.26719225849,9905.0,67,1775.851254996443
15.350000000000342,38806.378829098634,9907.0,67,1773.851254996443
15.36666666666701,38860.249830865796,9910.0,67,1770.851254996443
15.383333333333677,38914.484046134945,9913.0,67,1767.851254996443
15.400000000000345,38968.190622969305,9916.0,67,1764.851254996443
15.416666666667012,39022.020174787314,9921.0,66,1759.851254996443
15.43333333333368,39075.97420613699,9926.0,66,1754.851254996443
15.450000000000347,39129.882171107085,9931.0,66,1749.851254996443
15.466666666667015,39183.621879573155,9936.0,66,1744.851254996443
15.483333333333682,39237.10142921006,9942.0,66,1738.851254996443
15.50000000000035,39290.113012854454,9948.0,66,1732.851254996443
15.516666666667017,39342.887938775246,9953.0,66,1727.851254996443
15.533333333333685,39395.626426504605,9958.0,66,1722.851254996443
15.550000000000352,39448.26502200981,9963.0,66,1717.851254996443
15.56666666666702,39500.623707670544,9969.0,66,1711.851254996443
15.583333333333687,39552.820294326615,9975.0,65,1705.851254996443
15.600000000000355,39604.79474731209,9980.0,65,1700.851254996443
15.616666666667022,39656.711239885415,9986.0,65,1694.851254996443
15.63333333333369,39708.45050233538,9992.0,65,1688.851254996443
15.650000000000357,39760.07646171127,9998.0,65,1682.851254996443
15.666666666667025,39811.745076520114,10004.0,65,1676.851254996443
15.683333333333692,39863.30812397689,10010.0,65,1670.851254996443
15.70000000000036,39914.6766227691,10016.0,65,1664.851254996443
15.716666666667027,39965.87439079884,10022.0,65,1658.851254996443
15.733333333333695,40016.81802620625,10029.0,65,1651.851254996443
15.750000000000362,40067.450941430405,10036.0,65,1644.851254996443
15.76666666666703,40117.87336388242,10043.0,65,1637.851254996443
15.783333333333697,40168.22688396858,10050.0,65,1630.851254996443
15.800000000000365,40218.39576504656,10057.0,65,1623.851254996443
15.816666666667032,40268.46726501045,10064.0,65,1616.851254996443
15.8333333333337,40318.433678772926,10071.0,65,1609.851254996443
15.850000000000367,40368.40393877074,10078.0,65,1602.851254996443
15.866666666667035,40418.285467080794,10085.0,65,1595.851254996443
15.883333333333702,40468.11993636555,10092.0,65,1588.851254996443
15.90000000000037,40517.7351751006,10099.0,64,1581.851254996443
15.916666666667037,40567.21261762663,10107.0,64,1573.851254996443
15.933333333333705,40616.18817422458,10115.0,64,1565.851254996443
15.950000000000372,40665.121672574875,10123.0,64,1557.851254996443
15.96666666666704,40713.709262364,10132.0,64,1548.851254996443
15.983333333333707,40761.82166839011,10141.0,64,1539.851254996443
16.000000000000373,40809.377779525545,10150.0,64,1530.851254996443
16.01666666666704,40856.41056522896,10162.0,64,1518.851254996443
16.033333333333704,40902.98503095912,10174.0,63,1506.851254996443
16.05000000000037,40949.2012227603,10186.0,63,1494.851254996443
16.066666666667036,40994.96079987472,10199.0,63,1481.851254996443
16.0833333333337,41039.96225907264,10212.0,63,1468.851254996443
16.100000000000367,41084.47886510755,10225.0,62,1455.851254996443
16.116666666667033,41128.39395875239,10237.0,62,1443.851254996443
16.1333333333337,41171.41450212143,10249.0,62,1431.851254996443
16.150000000000365,41213.80486986499,10263.0,60,1417.851254996443
16.16666666666703,41255.5250627737,10275.0,59,1405.851254996443
16.183333333333696,41297.12700565857,10287.0,59,1393.851254996443
16.20000000000036,41338.51016285681,10299.0,58,1381.851254996443
16.216666666667027,41379.83492884976,10309.0,58,1371.851254996443
16.233333333333693,41420.92219330072,10320.0,58,1360.851254996443
16.25000000000036,41461.82791547035,10332.0,58,1348.851254996443
16.266666666667025,41502.68750802463,10344.0,58,1336.851254996443
16.28333333333369,41543.77200743452,10354.0,58,1326.851254996443
16.300000000000356,41584.8874317337,10366.0,57,1314.851254996443
16.31666666666702,41625.76884898307,10377.0,57,1303.851254996443
16.333333333333687,41666.54315094873,10388.0,57,1292.851254996443
16.350000000000353,41707.474181876,10399.0,57,1281.851254996443
16.36666666666702,41748.57347634941,10411.0,55,1269.851254996443
16.383333333333685,41789.94901701733,10421.0,55,1259.851254996443
16.40000000000035,41831.56676585972,10432.0,55,1248.851254996443
16.416666666667016,41873.32208507094,10442.0,55,1238.851254996443
16.43333333333368,41915.43145074289,10453.0,55,1227.851254996443
16.450000000000347,41957.78651899346,10464.0,54,1216.851254996443
16.466666666667013,42000.44773267035,10475.0,54,1205.851254996443
16.48333333333368,42043.60404926417,10487.0,51,1193.851254996443
16.500000000000345,42087.150646138856,10495.0,51,1185.851254996443
16.51666666666701,42131.44410722707,10503.0,51,1177.851254996443
16.533333333333676,42176.04189731706,10512.0,50,1168.851254996443
16.55000000000034,42220.86790170107,10519.0,49,1161.851254996443
16.566666666667007,42266.39466850985,10526.0,49,1154.851254996443
16.583333333333673,42311.899003945124,10531.0,49,1149.851254996443
16.60000000000034,42357.88171518402,10539.0,49,1141.851254996443
16.616666666667005,42404.160964369534,10545.0,49,1135.851254996443
16.63333333333367,42450.812666597965,10552.0,49,1128.851254996443
16.650000000000336,42497.94385233507,10558.0,48,1122.851254996443
16.666666666667002,42545.65070980519,10564.0,48,1116.851254996443
16.683333333333668,42593.677569914464,10570.0,48,1110.851254996443
16.700000000000333,42642.2637962695,10576.0,48,1104.851254996443
16.716666666667,42691.52834375188,10582.0,48,1098.851254996443
16.733333333333665,42741.2617777534,10589.0,48,1091.851254996443
16.75000000000033,42791.35952109896,10596.0,48,1084.851254996443
16.766666666666996,42841.62199631219,10603.0,48,1077.851254996443
16.783333333333662,42891.98588721089,10610.0,48,1070.851254996443
16.800000000000328,42942.46638855036,10618.0,47,1062.851254996443
16.816666666666993,42993.215520321806,10625.0,45,1055.851254996443
16.83333333333366,43044.385963353176,10631.0,43,1049.851254996443
16.850000000000325,43095.877224605654,10637.0,43,1043.851254996443
16.86666666666699,43147.747043231306,10643.0,43,1037.851254996443
16.883333333333656,43199.99866339794,10649.0,43,1031.851254996443
16.900000000000322,43252.7937235595,10654.0,43,1026.851254996443
16.916666666666988,43305.821003940204,10662.0,42,1018.851254996443
16.933333333333653,43359.16880894912,10669.0,42,1011.851254996443
16.95000000000032,43412.963234986084,10676.0,41,1004.851254996443
16.966666666666985,43467.3591843642,10682.0,40,998.851254996443
16.98333333333365,43522.22004754893,10687.0,40,993.851254996443
17.000000000000316,43577.50635308484,10693.0,40,987.851254996443
17.016666666666982,43633.34963162219,10699.0,39,981.851254996443
17.033333333333648,43689.70164750718,10705.0,39,975.851254996443
17.050000000000313,43746.395066213365,10711.0,39,969.851254996443
17.06666666666698,43803.64619632243,10717.0,39,963.851254996443
17.083333333333645,43861.31844009827,10723.0,39,957.851254996443
17.10000000000031,43919.48333819167,10729.0,39,951.851254996443
17.116666666666976,43978.22443823987,10735.0,39,945.851254996443
17.133333333333642,44037.55143834279,10741.0,39,939.851254996443
17.150000000000308,44097.40592753188,10747.0,38,933.851254996443
17.166666666666973,44157.70833813562,10752.0,38,928.851254996443
17.18333333333364,44218.502846152274,10757.0,38,923.851254996443
17.200000000000305,44279.89083469702,10762.0,37,918.851254996443
17.21666666666697,44341.84992476476,10768.0,37,912.851254996443
17.233333333333636,44404.243017357716,10774.0,37,906.851254996443
17.250000000000302,44467.18214489272,10780.0,37,900.851254996443
17.266666666666968,44530.71276678507,10786.0,37,894.851254996443
17.283333333333633,44594.7329093407,10792.0,37,888.851254996443
17.3000000000003,44659.2529992003,10798.0,37,882.851254996443
17.316666666666965,44724.146725715815,10804.0,37,876.851254996443
17.33333333333363,44789.296624303686,10810.0,37,870.851254996443
17.350000000000296,44854.61535915911,10817.0,37,863.851254996443
17.366666666666962,44920.11071054045,10824.0,37,856.851254996443
17.383333333333628,44985.77754744276,10831.0,37,849.851254996443
17.400000000000293,45051.58619697411,10838.0,37,842.851254996443
17.41666666666696,45117.466041251355,10845.0,37,835.851254996443
17.433333333333625,45183.2698156018,10853.0,37,827.851254996443
17.45000000000029,45248.89503427912,10861.0,37,819.851254996443
17.466666666666956,45314.22195086957,10869.0,37,811.851254996443
17.483333333333622,45379.18084106935,10878.0,37,802.851254996443
17.500000000000288,45443.781233703005,10887.0,37,793.851254996443
17.516666666666953,45507.97374245808,10896.0,37,784.851254996443
17.53333333333362,45571.630919244846,10905.0,37,775.851254996443
17.550000000000285,45634.53788982734,10914.0,35,766.851254996443
17.56666666666695,45696.507812167736,10921.0,35,759.851254996443
17.583333333333616,45757.786284079375,10929.0,35,751.851254996443
17.600000000000282,45818.62635453089,10936.0,35,744.851254996443
17.616666666666948,45878.71964496418,10944.0,35,736.851254996443
17.633333333333614,45938.163409283516,10952.0,35,728.851254996443
17.65000000000028,45996.97802973797,10960.0,35,720.851254996443
17.666666666666945,46055.17577747663,10968.0,35,712.851254996443
17.68333333333361,46112.83416185386,10977.0,35,703.851254996443
17.700000000000276,46169.98107599556,10986.0,35,694.851254996443
17.716666666666942,46226.62721105086,10997.0,35,683.851254996443
17.733333333333608,46282.78275119535,11008.0,35,672.851254996443
17.750000000000274,46338.45508799043,11021.0,35,659.851254996443
17.76666666666694,46393.574551194586,11034.0,34,646.851254996443
17.783333333333605,46448.067728198315,11046.0,34,634.851254996443
17.80000000000027,46502.05139138738,11058.0,34,622.851254996443
17.816666666666936,46555.58992273165,11070.0,33,610.851254996443
17.833333333333602,46608.7795121739,11081.0,32,599.851254996443
17.850000000000268,46661.57970984446,11091.0,31,589.851254996443
17.866666666666934,46714.1043995677,11100.0,31,580.851254996443
17.8833333333336,46766.47436252948,11109.0,30,571.851254996443
17.900000000000265,46818.66723775116,11117.0,29,563.851254996443
17.91666666666693,46870.62494015809,11124.0,29,556.851254996443
17.933333333333596,46922.33429295226,11131.0,29,549.851254996443
17.950000000000262,46973.947972471615,11138.0,29,542.851254996443
17.966666666666928,47025.6429916627,11145.0,29,535.851254996443
17.983333333333594,47077.446250135545,11152.0,29,528.851254996443
18.00000000000026,47129.32395567602,11160.0,29,520.851254996443
18.016666666666925,47181.2937655603,11168.0,29,512.851254996443
18.03333333333359,47233.42077223239,11176.0,27,504.851254996443
18.050000000000257,47285.39959750295,11182.0,27,498.851254996443
18.066666666666922,47337.8513518164,11189.0,27,491.851254996443
18.083333333333588,47390.66320968831,11195.0,27,485.851254996443
18.100000000000254,47443.78159219153,11203.0,27,477.851254996443
18.11666666666692,47497.22018007123,11211.0,27,469.851254996443
18.133333333333585,47550.91822047845,11219.0,27,461.851254996443
18.15000000000025,47604.887641894,11227.0,27,453.851254996443
18.166666666666917,47659.13918259203,11235.0,27,445.851254996443
18.183333333333582,47713.43543182424,11243.0,27,437.851254996443
18.200000000000248,47767.907671817564,11250.0,27,430.851254996443
18.216666666666914,47822.502133945025,11257.0,27,423.851254996443
18.23333333333358,47877.30565245005,11265.0,27,415.851254996443
18.250000000000245,47932.284290768774,11273.0,27,407.851254996443
18.26666666666691,47987.41849525079,11281.0,27,399.851254996443
18.283333333333577,48042.8370572011,11288.0,27,392.851254996443
18.300000000000242,48098.41146701004,11296.0,26,384.851254996443
18.316666666666908,48154.35374425234,11303.0,25,377.851254996443
18.333333333333574,48210.84133829902,11308.0,25,372.851254996443
18.35000000000024,48267.67050699715,11315.0,25,365.851254996443
18.366666666666905,48324.92543596108,11322.0,25,358.851254996443
18.38333333333357,48382.571970446996,11329.0,24,351.851254996443
18.400000000000237,48440.585266404865,11336.0,24,344.851254996443
18.416666666666902,48499.053737541515,11343.0,24,337.851254996443
18.433333333333568,48557.87889267327,11350.0,24,330.851254996443
18.450000000000234,48617.072026095935,11357.0,24,323.851254996443
18.4666666666669,48676.542261814306,11364.0,24,316.851254996443
18.483333333333565,48736.388067334316,11371.0,23,309.851254996443
18.50000000000023,48796.52386685084,11377.0,22,303.851254996443
18.516666666666897,48857.152322279995,11382.0,22,298.851254996443
18.533333333333562,48918.19471990773,11388.0,22,292.851254996443
18.550000000000228,48979.387936446896,11394.0,22,286.851254996443
18.566666666666894,49040.515164623124,11400.0,22,280.851254996443
18.58333333333356,49101.56345519322,11406.0,22,274.851254996443
18.600000000000225,49162.639472937044,11412.0,21,268.851254996443
18.61666666666689,49223.58653351401,11417.0,20,263.851254996443
18.633333333333557,49284.314264180524,11421.0,20,259.851254996443
18.650000000000222,49345.1190681455,11424.0,20,256.851254996443
18.666666666666888,49405.67922929948,11428.0,20,252.85125499644303
18.683333333333554,49466.317192988856,11432.0,20,248.85125499644303
18.70000000000022,49526.86058655849,11437.0,19,243.85125499644303
18.716666666666885,49587.42276009186,11442.0,19,238.85125499644303
18.73333333333355,49647.81765123372,11448.0,19,232.85125499644303
18.750000000000217,49708.24968313793,11454.0,19,226.85125499644303
18.766666666666882,49768.61964806222,11461.0,19,219.85125499644303
18.783333333333548,49829.13173841549,11468.0,18,212.85125499644303
18.800000000000214,49889.79746563001,11473.0,17,207.85125499644303
18.81666666666688,49950.49910697862,11477.0,17,203.85125499644303
18.833333333333545,50010.937943496436,11481.0,17,199.85125499644303
18.85000000000021,50071.38991661668,11485.0,17,195.85125499644303
18.866666666666877,50131.77776916144,11489.0,17,191.85125499644303
18.883333333333542,50192.21000601613,11494.0,17,186.85125499644303
18.900000000000208,50252.60382812022,11500.0,17,180.85125499644303
18.916666666666874,50312.98715956265,11506.0,17,174.85125499644303
18.93333333333354,50373.21133619257,11512.0,17,168.85125499644303
18.950000000000205,50433.048857196445,11518.0,17,162.85125499644303
18.96666666666687,50492.47361264777,11524.0,16,156.85125499644303
18.983333333333537,50551.27560505731,11530.0,15,150.85125499644303
19.000000000000203,50609.60761600983,11534.0,14,146.85125499644303
19.01666666666687,50667.80749555603,11538.0,14,142.85125499644303
19.033333333333534,50725.92305765235,11541.0,14,139.85125499644303
19.0500000000002,50784.09220011031,11545.0,13,135.85125499644303
19.066666666666865,50842.21818746747,11548.0,13,132.85125499644303
19.08333333333353,50900.33865397755,11552.0,13,128.85125499644303
19.100000000000197,50958.421382196,11557.0,12,123.85125499644303
19.116666666666863,51016.08396762996,11561.0,12,119.85125499644303
19.13333333333353,51073.51663994071,11564.0,12,116.85125499644303
19.150000000000194,51130.61512609005,11568.0,12,112.85125499644303
19.16666666666686,51187.73116562074,11572.0,12,108.85125499644303
19.183333333333525,51244.926089909415,11577.0,12,103.85125499644303
19.20000000000019,51302.23906653026,11582.0,12,98.85125499644303
19.216666666666857,51359.74755104325,11588.0,11,92.85125499644303
19.233333333333523,51417.26171657729,11593.0,11,87.85125499644303
19.25000000000019,51474.894150108885,11598.0,11,82.85125499644303
19.266666666666854,51532.712274161575,11603.0,11,77.85125499644303
19.28333333333352,51590.71386606364,11608.0,11,72.85125499644303
19.300000000000185,51648.88880320928,11614.0,11,66.85125499644303
19.31666666666685,51707.268018657465,11620.0,11,60.85125499644303
19.333333333333517,51765.502672288945,11625.0,11,55.85125499644303
19.350000000000183,51823.77998694744,11631.0,11,49.85125499644303
19.36666666666685,51882.173071847035,11637.0,11,43.85125499644303
19.383333333333514,51940.76156165775,11643.0,11,37.85125499644303
19.40000000000018,51999.52669264837,11651.0,11,29.851254996443032
19.416666666666845,52058.55502890833,11659.0,11,21.851254996443032
19.43333333333351,52117.74718632114,11667.0,10,13.851254996443032
19.450000000000177,52176.82890695524,11674.0,10,6.851254996443032
19.466666666666843,52235.99990546167,11680.0,10,0.851254996443032
19.48333333333351,52295.44452669892,11686.0,10,-5.148745003556968
19.500000000000174,52354.8061398572,11694.0,10,-13.148745003556968
19.51666666666684,52413.88890711282,11701.0,10,-20.148745003556968
19.533333333333506,52473.13318504528,11709.0,8,-28.148745003556968
19.55000000000017,52532.366117803234,11715.0,7,-34.14874500355697
19.566666666666837,52591.18650773716,11719.0,7,-38.14874500355697
19.583333333333503,52649.71139691726,11724.0,7,-43.14874500355697
19.60000000000017,52708.17049911281,11728.0,7,-47.14874500355697
19.616666666666834,52766.195900194674,11731.0,7,-50.14874500355697
19.6333333333335,52823.53338959359,11734.0,7,-53.14874500355697
19.650000000000166,52880.66636091738,11738.0,7,-57.14874500355697
19.66666666666683,52937.24507876,11742.0,7,-61.14874500355697
19.683333333333497,52993.511743336356,11746.0,7,-65.14874500355697
19.700000000000163,53049.44920774967,11749.0,7,-68.14874500355697
19.71666666666683,53105.468951045164,11753.0,7,-72.14874500355697
19.733333333333494,53161.35323748465,11756.0,7,-75.14874500355697
19.75000000000016,53217.65370256463,11760.0,7,-79.14874500355697
19.766666666666826,53274.045508696414,11764.0,7,-83.14874500355697
19.78333333333349,53330.50025152264,11769.0,6,-88.14874500355697
19.800000000000157,53387.05126706636,11772.0,6,-91.14874500355697
19.816666666666823,53443.82439173334,11776.0,6,-95.14874500355697
19.83333333333349,53500.85773049643,11780.0,6,-99.14874500355697
19.850000000000154,53558.10868366987,11784.0,6,-103.14874500355697
19.86666666666682,53615.63281930401,11788.0,6,-107.14874500355697
19.883333333333486,53673.48177781101,11792.0,6,-111.14874500355697
19.90000000000015,53731.678282469,11796.0,6,-115.14874500355697
19.916666666666817,53789.51629202839,11800.0,4,-119.14874500355697
19.933333333333483,53846.96337201216,11802.0,4,-121.14874500355697
19.95000000000015,53903.92656442819,11804.0,4,-123.14874500355697
19.966666666666814,53960.44239150707,11807.0,4,-126.14874500355697
19.98333333333348,54016.819681143206,11810.0,4,-129.14874500355697
20.000000000000146,54073.13914924289,11814.0,4,-133.14874500355697
20.01666666666681,54129.49031368347,11818.0,4,-137.14874500355697
20.033333333333477,54185.79464654248,11822.0,4,-141.14874500355697
20.050000000000143,54242.09399668804,11826.0,4,-145.14874500355697
20.06666666666681,54298.40722865303,11829.0,4,-148.14874500355697
20.083333333333474,54354.770779796556,11832.0,3,-151.14874500355697
20.10000000000014,54411.07476894452,11835.0,3,-154.14874500355697
20.116666666666806,54467.55425532768,11838.0,3,-157.14874500355697
20.13333333333347,54524.197324081644,11841.0,3,-160.14874500355697
20.150000000000137,54581.06402333944,11844.0,3,-163.14874500355697
20.166666666666803,54638.14111267952,11849.0,3,-168.14874500355697
20.18333333333347,54695.40280747166,11854.0,3,-173.14874500355697
20.200000000000134,54752.86529905386,11859.0,3,-178.14874500355697
20.2166666666668,54810.458769516634,11864.0,3,-183.14874500355697
20.233333333333466,54868.06811823327,11869.0,2,-188.14874500355697
20.25000000000013,54925.4438490226,11872.0,2,-191.14874500355697
20.266666666666797,54982.66486426197,11875.0,2,-194.14874500355697
20.283333333333463,55039.912952329185,11878.0,2,-197.14874500355697
20.30000000000013,55097.14538828699,11879.0,1,-198.14874500355697
20.316666666666794,55154.42654689273,11879.0,1,-198.14874500355697
20.33333333333346,55211.557076126584,11880.0,1,-199.14874500355697
20.350000000000126,55268.73371990903,11881.0,1,-200.14874500355697
20.36666666666679,55325.92611779482,11882.0,1,-201.14874500355697
20.383333333333457,55383.198065090546,11883.0,1,-202.14874500355697
20.400000000000123,55440.62833529743,11884.0,0,-203.14874500355697
