time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.76666666666698,36468.141415782775,9690.0,9,152.95422095980948
14.783333333333648,36530.14873408958,9693.0,9,149.95422095980948
14.800000000000315,36591.807225651755,9696.0,9,146.95422095980948
14.816666666666983,36653.26478015661,9701.0,8,141.95422095980948
14.83333333333365,36714.518309317034,9704.0,8,138.95422095980948
14.850000000000318,36775.915494341476,9707.0,8,135.95422095980948
14.866666666666985,36837.5608584532,9711.0,8,131.95422095980948
14.883333333333653,36899.65369699743,9715.0,8,127.95422095980948
14.90000000000032,36962.179678077184,9719.0,8,123.95422095980948
14.916666666666988,37025.18032042317,9723.0,8,119.95422095980948
14.933333333333655,37088.63020343534,9728.0,8,114.95422095980948
14.950000000000323,37152.50126824701,9733.0,8,109.95422095980948
14.96666666666699,37216.793897751435,9738.0,8,104.95422095980948
14.983333333333658,37281.42258395449,9743.0,8,99.95422095980948
15.000000000000325,37346.28937480578,9748.0,8,94.95422095980948
15.016666666666993,37411.4253380152,9753.0,58,1896.2281759818075
15.03333333333366,37476.785199251164,9758.0,58,1891.2281759818075
15.050000000000328,37542.08359452427,9764.0,58,1885.2281759818075
15.066666666666995,37607.1966644708,9770.0,57,1879.2281759818075
15.083333333333663,37671.768511562164,9775.0,57,1874.2281759818075
15.10000000000033,37736.186003829425,9780.0,57,1869.2281759818075
15.116666666666998,37800.23422729155,9785.0,57,1864.2281759818075
15.133333333333665,37864.06652163012,9790.0,57,1859.2281759818075
15.150000000000333,37927.69063044467,9796.0,57,1853.2281759818075
15.166666666667,37991.041954623,9802.0,57,1847.2281759818075
15.183333333333668,38054.085514182574,9807.0,57,1842.2281759818075
15.200000000000335,38116.80176752843,9812.0,57,1837.2281759818075
15.216666666667003,38179.02412389019,9818.0,56,1831.2281759818075
15.23333333333367,38240.441404854275,9823.0,56,1826.2281759818075
15.250000000000338,38300.94727353447,9826.0,56,1823.2281759818075
15.266666666667005,38360.5432527732,9831.0,56,1818.2281759818075
15.283333333333672,38419.350119256305,9834.0,56,1815.2281759818075
15.30000000000034,38477.58122226003,9837.0,56,1812.2281759818075
15.316666666667007,38535.49825510093,9840.0,56,1809.2281759818075
15.333333333333675,38592.64454887141,9844.0,56,1805.2281759818075
15.350000000000342,38649.07579415051,9847.0,56,1802.2281759818075
15.36666666666701,38704.911274980404,9850.0,56,1799.2281759818075
15.383333333333677,38760.06838803049,9853.0,56,1796.2281759818075
15.400000000000345,38814.48860502632,9856.0,56,1793.2281759818075
15.416666666667012,38868.35689374396,9859.0,56,1790.2281759818075
15.43333333333368,38921.968368987495,9862.0,56,1787.2281759818075
15.450000000000347,38975.335288247414,9865.0,55,1784.2281759818075
15.466666666667015,39028.524835910765,9866.0,55,1783.2281759818075
15.483333333333682,39081.72519266527,9867.0,55,1782.2281759818075
15.50000000000035,39134.52582777795,9868.0,54,1781.2281759818075
15.516666666667017,39187.14796056439,9869.0,54,1780.2281759818075
15.533333333333685,39239.631772135086,9870.0,54,1779.2281759818075
15.550000000000352,39292.25247972785,9872.0,54,1777.2281759818075
15.56666666666702,39345.197300017,9874.0,54,1775.2281759818075
15.583333333333687,39398.55415463391,9876.0,54,1773.2281759818075
15.600000000000355,39452.41954696265,9878.0,54,1771.2281759818075
15.616666666667022,39506.76033634173,9880.0,54,1769.2281759818075
15.63333333333369,39561.64384959243,9882.0,54,1767.2281759818075
15.650000000000357,39617.13617058346,9885.0,54,1764.2281759818075
15.666666666667025,39673.07721921014,9888.0,54,1761.2281759818075
15.683333333333692,39729.523289991346,9891.0,54,1758.2281759818075
15.70000000000036,39786.53850640705,9895.0,54,1754.2281759818075
15.716666666667027,39844.08794430103,9899.0,54,1750.2281759818075
15.733333333333695,39902.223408349346,9902.0,54,1747.2281759818075
15.750000000000362,39960.92754374947,9905.0,54,1744.2281759818075
15.76666666666703,40020.257831726296,9908.0,54,1741.2281759818075
15.783333333333697,40080.15335470284,9911.0,54,1738.2281759818075
15.800000000000365,40140.64240426069,9914.0,54,1735.2281759818075
15.816666666667032,40201.67530155338,9918.0,54,1731.2281759818075
15.8333333333337,40263.30695379957,9922.0,54,1727.2281759818075
15.850000000000367,40325.50502608909,9926.0,54,1723.2281759818075
15.866666666667035,40388.24407647624,9930.0,54,1719.2281759818075
15.883333333333702,40451.36614587083,9934.0,54,1715.2281759818075
15.90000000000037,40514.80914635761,9939.0,54,1710.2281759818075
15.916666666667037,40578.04619478941,9944.0,54,1705.2281759818075
15.933333333333705,40641.57795682196,9949.0,54,1700.2281759818075
15.950000000000372,40705.438243039,9954.0,54,1695.2281759818075
15.96666666666704,40769.625519713496,9959.0,54,1690.2281759818075
15.983333333333707,40834.07263451351,9964.0,54,1685.2281759818075
16.000000000000373,40898.73822339987,9969.0,53,1680.2281759818075
16.01666666666704,40963.70208715856,9975.0,53,1674.2281759818075
16.033333333333704,41028.5389532301,9981.0,53,1668.2281759818075
16.05000000000037,41093.08402661634,9987.0,53,1662.2281759818075
16.066666666667036,41157.54143196093,9993.0,53,1656.2281759818075
16.0833333333337,41221.84972976332,9999.0,53,1650.2281759818075
16.100000000000367,41285.95314608691,10005.0,53,1644.2281759818075
16.116666666667033,41349.70037152887,10011.0,53,1638.2281759818075
16.1333333333337,41413.091404376464,10016.0,53,1633.2281759818075
16.150000000000365,41476.135231005064,10023.0,53,1626.2281759818075
16.16666666666703,41538.74646570079,10030.0,53,1619.2281759818075
16.183333333333696,41600.85338567271,10037.0,53,1612.2281759818075
16.20000000000036,41662.3796919813,10044.0,53,1605.2281759818075
16.216666666667027,41723.321637695095,10051.0,53,1598.2281759818075
16.233333333333693,41783.69606605268,10058.0,53,1591.2281759818075
16.25000000000036,41843.48228456084,10066.0,53,1583.2281759818075
16.266666666667025,41902.68343916326,10075.0,53,1574.2281759818075
16.28333333333369,41961.07524893423,10085.0,53,1564.2281759818075
16.300000000000356,42018.62976110427,10097.0,53,1552.2281759818075
16.31666666666702,42075.327691717306,10109.0,52,1540.2281759818075
16.333333333333687,42130.93953657217,10120.0,52,1529.2281759818075
16.350000000000353,42185.85699679396,10131.0,52,1518.2281759818075
16.36666666666702,42240.10426609899,10142.0,52,1507.2281759818075
16.383333333333685,42293.773455932795,10153.0,52,1496.2281759818075
16.40000000000035,42346.74808153744,10164.0,52,1485.2281759818075
16.416666666667016,42399.09375957675,10175.0,52,1474.2281759818075
16.43333333333368,42450.77191676655,10187.0,52,1462.2281759818075
16.450000000000347,42501.77843517155,10199.0,52,1450.2281759818075
16.466666666667013,42552.043257736834,10213.0,51,1436.2281759818075
16.48333333333368,42601.81995284719,10226.0,51,1423.2281759818075
16.500000000000345,42651.08719627489,10239.0,51,1410.2281759818075
16.51666666666701,42699.84933227993,10252.0,51,1397.2281759818075
16.533333333333676,42748.12018385593,10265.0,51,1384.2281759818075
16.55000000000034,42795.912735522514,10279.0,51,1370.2281759818075
16.566666666667007,42843.15264734523,10293.0,50,1356.2281759818075
16.583333333333673,42890.02625150377,10306.0,50,1343.2281759818075
16.60000000000034,42936.515640239246,10319.0,50,1330.2281759818075
16.616666666667005,42982.90023184736,10332.0,50,1317.2281759818075
16.63333333333367,43028.99487516465,10346.0,49,1303.2281759818075
16.650000000000336,43074.901520485866,10359.0,49,1290.2281759818075
16.666666666667002,43120.48584520138,10372.0,49,1277.2281759818075
16.683333333333668,43165.96130448624,10384.0,47,1265.2281759818075
16.700000000000333,43211.28448430688,10395.0,47,1254.2281759818075
16.716666666667,43256.56656585435,10406.0,47,1243.2281759818075
16.733333333333665,43301.89140044051,10418.0,47,1231.2281759818075
16.75000000000033,43347.24561690647,10430.0,47,1219.2281759818075
16.766666666666996,43392.71482745975,10442.0,47,1207.2281759818075
16.783333333333662,43438.22442552785,10454.0,46,1195.2281759818075
16.800000000000328,43483.828636685554,10465.0,46,1184.2281759818075
16.816666666666993,43529.41004555351,10477.0,46,1172.2281759818075
16.83333333333366,43575.215258095974,10489.0,46,1160.2281759818075
16.850000000000325,43621.10645540571,10502.0,46,1147.2281759818075
16.86666666666699,43667.05130435329,10515.0,45,1134.2281759818075
16.883333333333656,43713.17862524083,10527.0,45,1122.2281759818075
16.900000000000322,43759.51077922908,10539.0,44,1110.2281759818075
16.916666666666988,43806.19436104935,10550.0,44,1099.2281759818075
16.933333333333653,43853.06473327245,10561.0,43,1088.2281759818075
16.95000000000032,43900.20886769969,10571.0,42,1078.2281759818075
16.966666666666985,43947.48494411678,10580.0,42,1069.2281759818075
16.98333333333365,43994.8903628278,10589.0,42,1060.2281759818075
17.000000000000316,44042.46035268661,10599.0,42,1050.2281759818075
17.016666666666982,44090.287711005025,10609.0,42,1040.2281759818075
17.033333333333648,44138.39425027555,10619.0,41,1030.2281759818075
17.050000000000313,44186.726236505776,10628.0,40,1021.2281759818075
17.06666666666698,44235.258384759225,10636.0,40,1013.2281759818075
17.083333333333645,44284.14436505129,10644.0,39,1005.2281759818075
17.10000000000031,44333.53235272242,10652.0,39,997.2281759818075
17.116666666666976,44383.347798388146,10660.0,38,989.2281759818075
17.133333333333642,44433.86634715677,10667.0,38,982.2281759818075
17.150000000000308,44485.14188889178,10673.0,38,976.2281759818075
17.166666666666973,44537.20733762968,10680.0,38,969.2281759818075
17.18333333333364,44590.013199312205,10687.0,38,962.2281759818075
17.200000000000305,44643.43083550061,10694.0,38,955.2281759818075
17.21666666666697,44697.28973184102,10703.0,37,946.2281759818075
17.233333333333636,44751.488631518274,10711.0,37,938.2281759818075
17.250000000000302,44805.9385502511,10719.0,37,930.2281759818075
17.266666666666968,44860.65408163752,10726.0,37,923.2281759818075
17.283333333333633,44915.79618417171,10734.0,37,915.2281759818075
17.3000000000003,44971.14965474226,10742.0,37,907.2281759818075
17.316666666666965,45026.62477248095,10750.0,36,899.2281759818075
17.33333333333363,45081.966692445385,10757.0,36,892.2281759818075
17.350000000000296,45137.23089512583,10765.0,36,884.2281759818075
17.366666666666962,45192.38692494318,10772.0,36,877.2281759818075
17.383333333333628,45247.10935445436,10781.0,36,868.2281759818075
17.400000000000293,45301.587378633805,10789.0,36,860.2281759818075
17.41666666666696,45355.805594000194,10799.0,35,850.2281759818075
17.433333333333625,45409.76607654272,10808.0,35,841.2281759818075
17.45000000000029,45463.572149611886,10815.0,35,834.2281759818075
17.466666666666956,45517.27476707826,10823.0,35,826.2281759818075
17.483333333333622,45570.934705985965,10832.0,34,817.2281759818075
17.500000000000288,45624.64010189779,10840.0,33,809.2281759818075
17.516666666666953,45678.262829708794,10848.0,32,801.2281759818075
17.53333333333362,45732.12099632772,10853.0,32,796.2281759818075
17.550000000000285,45786.42827570672,10860.0,32,789.2281759818075
17.56666666666695,45840.96351060556,10868.0,32,781.2281759818075
17.583333333333616,45895.63058816159,10875.0,32,774.2281759818075
17.600000000000282,45950.245574204164,10883.0,32,766.2281759818075
17.616666666666948,46004.80644000087,10891.0,32,758.2281759818075
17.633333333333614,46059.40628958901,10898.0,32,751.2281759818075
17.65000000000028,46114.06297103441,10906.0,32,743.2281759818075
17.666666666666945,46168.692506669766,10914.0,31,735.2281759818075
17.68333333333361,46223.25546971613,10921.0,31,728.2281759818075
17.700000000000276,46277.82572714024,10928.0,31,721.2281759818075
17.716666666666942,46332.32233924042,10935.0,31,714.2281759818075
17.733333333333608,46386.80631274156,10942.0,31,707.2281759818075
17.750000000000274,46441.246689253225,10949.0,30,700.2281759818075
17.76666666666694,46495.835358281765,10956.0,29,693.2281759818075
17.783333333333605,46550.37033339868,10962.0,29,687.2281759818075
17.80000000000027,46605.30985242067,10969.0,29,680.2281759818075
17.816666666666936,46660.5958115319,10976.0,29,673.2281759818075
17.833333333333602,46716.204330683926,10983.0,29,666.2281759818075
17.850000000000268,46772.19152828677,10990.0,29,659.2281759818075
17.866666666666934,46828.45226353148,10997.0,29,652.2281759818075
17.8833333333336,46885.122269068976,11005.0,29,644.2281759818075
17.900000000000265,46942.23214953717,11013.0,29,636.2281759818075
17.91666666666693,46999.57459010357,11021.0,29,628.2281759818075
17.933333333333596,47057.032506444935,11029.0,29,620.2281759818075
17.950000000000262,47114.75282281241,11036.0,29,613.2281759818075
17.966666666666928,47172.643470147224,11044.0,29,605.2281759818075
17.983333333333594,47230.67148456045,11052.0,29,597.2281759818075
18.00000000000026,47288.89918759226,11059.0,29,590.2281759818075
18.016666666666925,47347.434365977024,11067.0,29,582.2281759818075
18.03333333333359,47406.193348274894,11075.0,29,574.2281759818075
18.050000000000257,47465.107545728424,11083.0,29,566.2281759818075
18.066666666666922,47524.1927203233,11091.0,29,558.2281759818075
18.083333333333588,47583.471784616726,11100.0,29,549.2281759818075
18.100000000000254,47643.02778753034,11109.0,29,540.2281759818075
18.11666666666692,47702.9595791754,11118.0,29,531.2281759818075
18.133333333333585,47763.28574663654,11127.0,28,522.2281759818075
18.15000000000025,47824.09500486268,11135.0,28,514.2281759818075
18.166666666666917,47885.431275029594,11143.0,28,506.2281759818074
18.183333333333582,47947.31031572132,11151.0,28,498.2281759818074
18.200000000000248,48009.65550096958,11159.0,28,490.2281759818074
18.216666666666914,48072.370653042075,11167.0,28,482.2281759818074
18.23333333333358,48135.40953757723,11175.0,28,474.2281759818074
18.250000000000245,48198.78067191654,11183.0,28,466.2281759818074
18.26666666666691,48262.32538012316,11191.0,28,458.2281759818074
18.283333333333577,48325.60954999494,11199.0,27,450.2281759818074
18.300000000000242,48388.80091804133,11206.0,25,443.2281759818074
18.316666666666908,48451.898559557056,11211.0,25,438.2281759818074
18.333333333333574,48514.78156352918,11216.0,24,433.2281759818074
18.35000000000024,48577.694703188616,11220.0,24,429.2281759818074
18.366666666666905,48640.40719362413,11224.0,24,425.2281759818074
18.38333333333357,48702.98504448042,11228.0,24,421.2281759818074
18.400000000000237,48765.50333849247,11232.0,24,417.2281759818074
18.416666666666902,48827.83204984109,11236.0,24,413.2281759818074
18.433333333333568,48890.18937571107,11240.0,22,409.2281759818074
18.450000000000234,48952.729291496405,11242.0,22,407.2281759818074
18.4666666666669,49014.986468532625,11245.0,22,404.2281759818074
18.483333333333565,49077.43646860831,11247.0,22,402.2281759818074
18.50000000000023,49139.866943152105,11250.0,22,399.2281759818074
18.516666666666897,49202.17100820899,11254.0,22,395.2281759818074
18.533333333333562,49264.43974775303,11258.0,22,391.2281759818074
18.550000000000228,49326.68558313169,11262.0,22,387.2281759818074
18.566666666666894,49388.783698165214,11266.0,22,383.2281759818074
18.58333333333356,49450.74608304443,11269.0,22,380.2281759818074
18.600000000000225,49512.5404313253,11272.0,22,377.2281759818074
18.61666666666689,49574.19553798338,11276.0,22,373.2281759818074
18.633333333333557,49635.895558439064,11280.0,21,369.2281759818074
18.650000000000222,49697.65171886747,11283.0,21,366.2281759818074
18.666666666666888,49759.47933760909,11287.0,21,362.2281759818074
18.683333333333554,49821.3702208423,11291.0,20,358.2281759818074
18.70000000000022,49883.62163767195,11294.0,20,355.2281759818074
18.716666666666885,49946.26141169771,11297.0,20,352.2281759818074
18.73333333333355,50009.15606130853,11299.0,20,350.2281759818074
18.750000000000217,50072.785850231725,11301.0,20,348.2281759818074
18.766666666666882,50137.058972230145,11303.0,20,346.2281759818074
18.783333333333548,50202.18714271142,11305.0,20,344.2281759818074
18.800000000000214,50267.98847863807,11307.0,20,342.2281759818074
18.81666666666688,50334.59050845732,11309.0,20,340.2281759818074
18.833333333333545,50402.01710175343,11311.0,20,338.2281759818074
18.85000000000021,50470.22889039953,11313.0,20,336.2281759818074
18.866666666666877,50539.079395273824,11315.0,20,334.2281759818074
18.883333333333542,50608.49005735853,11316.0,20,333.2281759818074
18.900000000000208,50678.6763728738,11317.0,20,332.2281759818074
18.916666666666874,50749.616141278115,11319.0,20,330.2281759818074
18.93333333333354,50821.005347484155,11320.0,20,329.2281759818074
18.950000000000205,50892.539484372246,11321.0,20,328.2281759818074
18.96666666666687,50964.49156812932,11323.0,20,326.2281759818074
18.983333333333537,51036.86813192603,11325.0,20,324.2281759818074
19.000000000000203,51109.69736314531,11327.0,20,322.2281759818074
19.01666666666687,51182.944129344665,11329.0,20,320.2281759818074
19.033333333333534,51256.36012736943,11330.0,20,319.2281759818074
19.0500000000002,51329.61721926587,11332.0,20,317.2281759818074
19.066666666666865,51403.05339319363,11335.0,19,314.2281759818074
19.08333333333353,51476.37256638247,11337.0,19,312.2281759818074
19.100000000000197,51549.58533779784,11339.0,19,310.2281759818074
19.116666666666863,51622.81293594056,11341.0,19,308.2281759818074
19.13333333333353,51695.840857297466,11343.0,19,306.2281759818074
19.150000000000194,51768.66445078357,11346.0,19,303.2281759818074
19.16666666666686,51841.345051311575,11350.0,18,299.2281759818074
19.183333333333525,51913.639668796,11353.0,18,296.2281759818074
19.20000000000019,51985.7893658168,11355.0,18,294.2281759818074
19.216666666666857,52057.89073721975,11359.0,18,290.2281759818074
19.233333333333523,52129.71482300195,11363.0,18,286.2281759818074
19.25000000000019,52201.39794779126,11368.0,17,281.2281759818074
19.266666666666854,52272.84643805243,11373.0,17,276.2281759818074
19.28333333333352,52344.27076985153,11378.0,17,271.2281759818074
19.300000000000185,52415.4870859037,11383.0,17,266.2281759818074
19.31666666666685,52486.50255000305,11388.0,17,261.2281759818074
19.333333333333517,52557.22493602077,11393.0,17,256.2281759818074
19.350000000000183,52627.59974546966,11398.0,17,251.2281759818074
19.36666666666685,52697.658589984094,11403.0,16,246.2281759818074
19.383333333333514,52767.21621268941,11408.0,16,241.2281759818074
19.40000000000018,52836.20162055107,11413.0,16,236.2281759818074
19.416666666666845,52904.818883962675,11418.0,16,231.2281759818074
19.43333333333351,52973.15794777976,11422.0,16,227.2281759818074
19.450000000000177,53041.088696752864,11427.0,16,222.2281759818074
19.466666666666843,53108.65916319201,11434.0,16,215.2281759818074
19.48333333333351,53175.88217793882,11441.0,16,208.2281759818074
19.500000000000174,53242.80227431982,11448.0,16,201.2281759818074
19.51666666666684,53309.47353842823,11455.0,15,194.2281759818074
19.533333333333506,53375.69883417045,11460.0,15,189.2281759818074
19.55000000000017,53441.65793027069,11465.0,15,184.2281759818074
19.566666666666837,53507.31212283544,11469.0,14,180.2281759818074
19.583333333333503,53572.644455851645,11473.0,14,176.2281759818074
19.60000000000017,53637.62729805237,11477.0,14,172.2281759818074
19.616666666666834,53702.23742856771,11481.0,13,168.2281759818074
19.6333333333335,53766.13779457583,11484.0,13,165.2281759818074
19.650000000000166,53829.652748476175,11487.0,13,162.2281759818074
19.66666666666683,53892.807162657846,11490.0,13,159.2281759818074
19.683333333333497,53955.39121020801,11494.0,13,155.2281759818074
19.700000000000163,54017.38737352652,11500.0,13,149.2281759818074
19.71666666666683,54078.812998413996,11506.0,13,143.2281759818074
19.733333333333494,54139.68534316669,11512.0,13,137.2281759818074
19.75000000000016,54200.02217452297,11518.0,13,131.2281759818074
19.766666666666826,54259.8497797557,11525.0,13,124.2281759818074
19.78333333333349,54319.244070947105,11532.0,13,117.2281759818074
19.800000000000157,54378.16005646413,11539.0,12,110.2281759818074
19.816666666666823,54436.675245525796,11545.0,11,104.2281759818074
19.83333333333349,54494.59447999377,11550.0,11,99.2281759818074
19.850000000000154,54551.980756904944,11555.0,11,94.2281759818074
19.86666666666682,54609.35535075012,11561.0,10,88.2281759818074
19.883333333333486,54666.45633862723,11566.0,10,83.2281759818074
19.90000000000015,54723.43270519046,11571.0,10,78.2281759818074
19.916666666666817,54780.39355790405,11576.0,10,73.2281759818074
19.933333333333483,54837.30753682035,11581.0,10,68.2281759818074
19.95000000000015,54894.20752220201,11586.0,10,63.228175981807404
19.966666666666814,54951.048163190666,11591.0,10,58.228175981807404
19.98333333333348,55007.74271756543,11596.0,10,53.228175981807404
20.000000000000146,55064.58066879453,11600.0,8,49.228175981807404
20.01666666666681,55121.60520744904,11602.0,8,47.228175981807404
20.033333333333477,55178.926635545766,11603.0,8,46.228175981807404
20.050000000000143,55236.72656175369,11605.0,8,44.228175981807404
20.06666666666681,55295.111299157696,11606.0,8,43.228175981807404
20.083333333333474,55353.87814547458,11608.0,8,41.228175981807404
20.10000000000014,55413.03047554565,11610.0,8,39.228175981807404
20.116666666666806,55472.62973020459,11612.0,8,37.228175981807404
20.13333333333347,55532.69081616972,11615.0,8,34.228175981807404
20.150000000000137,55593.45002501128,11618.0,8,31.228175981807404
20.166666666666803,55654.93360458442,11622.0,8,27.228175981807404
20.18333333333347,55717.10985023093,11626.0,8,23.228175981807404
20.200000000000134,55780.005073671506,11630.0,8,19.228175981807404
20.2166666666668,55843.642417445684,11634.0,8,15.228175981807402
20.233333333333466,55907.96913022554,11638.0,8,11.228175981807402
20.25000000000013,55972.99526698178,11641.0,8,8.228175981807402
20.266666666666797,56038.78782436949,11644.0,8,5.228175981807402
20.283333333333463,56105.01247392875,11647.0,8,2.228175981807402
20.30000000000013,56171.98772971613,11649.0,8,0.22817598180740184
20.316666666666794,56239.490249951334,11652.0,8,-2.771824018192598
20.33333333333346,56307.39967758953,11656.0,8,-6.771824018192598
20.350000000000126,56375.58777916172,11660.0,8,-10.771824018192598
20.36666666666679,56444.02368820279,11664.0,7,-14.771824018192598
20.383333333333457,56512.6658288452,11666.0,7,-16.771824018192596
20.400000000000123,56581.555392085065,11668.0,7,-18.771824018192596
20.41666666666679,56651.00213530725,11670.0,7,-20.771824018192596
20.433333333333454,56720.96556288775,11671.0,7,-21.771824018192596
20.45000000000012,56791.20859423519,11673.0,7,-23.771824018192596
20.466666666666786,56861.90820546889,11674.0,7,-24.771824018192596
20.48333333333345,56933.040962387786,11676.0,7,-26.771824018192596
20.500000000000117,57004.460226469,11678.0,7,-28.771824018192596
20.516666666666783,57076.4304167913,11680.0,7,-30.771824018192596
20.53333333333345,57148.9220563129,11682.0,7,-32.771824018192596
20.550000000000114,57221.60041566544,11684.0,6,-34.771824018192596
20.56666666666678,57294.8205590503,11685.0,6,-35.771824018192596
20.583333333333446,57368.57021128131,11686.0,6,-36.771824018192596
20.60000000000011,57442.713202274164,11687.0,6,-37.771824018192596
20.616666666666777,57517.491410072886,11688.0,6,-38.771824018192596
20.633333333333443,57592.54856709138,11689.0,6,-39.771824018192596
20.65000000000011,57668.00008844031,11690.0,5,-40.771824018192596
20.666666666666774,57743.77883947374,11690.0,5,-40.771824018192596
20.68333333333344,57819.897862531696,11690.0,5,-40.771824018192596
20.700000000000106,57896.371210647536,11691.0,5,-41.771824018192596
20.71666666666677,57973.133785297774,11692.0,5,-42.771824018192596
20.733333333333437,58050.26041166349,11693.0,5,-43.771824018192596
20.750000000000103,58127.661271992976,11694.0,5,-44.771824018192596
20.76666666666677,58205.35575641566,11695.0,5,-45.771824018192596
20.783333333333434,58283.368590345715,11696.0,5,-46.771824018192596
20.8000000000001,58361.623143065524,11697.0,5,-47.771824018192596
20.816666666666766,58440.11480133547,11698.0,5,-48.771824018192596
20.83333333333343,58518.88911063569,11699.0,5,-49.771824018192596
20.850000000000097,58597.87372571443,11699.0,5,-49.771824018192596
20.866666666666763,58677.014286939375,11700.0,5,-50.771824018192596
20.88333333333343,58756.26190430508,11701.0,5,-51.771824018192596
20.900000000000095,58835.76582491007,11702.0,5,-52.771824018192596
20.91666666666676,58915.374121924455,11703.0,5,-53.771824018192596
20.933333333333426,58995.09952490917,11704.0,5,-54.771824018192596
20.95000000000009,59074.865924311925,11705.0,5,-55.771824018192596
20.966666666666757,59154.760994078235,11706.0,5,-56.771824018192596
20.983333333333423,59234.564665945705,11707.0,5,-57.771824018192596
21.00000000000009,59314.29247039066,11708.0,5,-58.771824018192596
21.016666666666755,59393.91968707142,11709.0,5,-59.771824018192596
21.03333333333342,59473.43150642617,11710.0,5,-60.771824018192596
21.050000000000086,59552.64519832926,11711.0,5,-61.771824018192596
21.06666666666675,59631.504530824925,11712.0,5,-62.771824018192596
21.083333333333417,59710.15652565725,11713.0,5,-63.771824018192596
21.100000000000083,59788.52195347597,11714.0,5,-64.7718240181926
21.11666666666675,59866.60210093645,11715.0,5,-65.7718240181926
21.133333333333415,59944.282254995574,11716.0,5,-66.7718240181926
21.15000000000008,60021.371022240666,11717.0,5,-67.7718240181926
21.166666666666746,60097.683246820154,11718.0,5,-68.7718240181926
21.18333333333341,60173.470914893194,11720.0,5,-70.7718240181926
21.200000000000077,60248.805695758674,11722.0,5,-72.7718240181926
21.216666666666743,60323.82548069777,11724.0,5,-74.7718240181926
21.23333333333341,60398.36878218214,11726.0,5,-76.7718240181926
21.250000000000075,60472.26019912353,11728.0,5,-78.7718240181926
21.26666666666674,60545.78486378386,11730.0,5,-80.7718240181926
21.283333333333406,60618.73989767601,11732.0,5,-82.7718240181926
21.30000000000007,60691.350342291764,11734.0,5,-84.7718240181926
21.316666666666737,60763.81856609298,11736.0,5,-86.7718240181926
21.333333333333403,60836.26851692481,11738.0,5,-88.7718240181926
21.35000000000007,60908.64548706952,11740.0,5,-90.7718240181926
21.366666666666735,60980.98955662662,11742.0,5,-92.7718240181926
21.3833333333334,61053.27372514286,11744.0,5,-94.7718240181926
21.400000000000066,61125.53902140216,11746.0,5,-96.7718240181926
21.416666666666732,61197.82101742229,11748.0,5,-98.7718240181926
21.433333333333398,61270.15151800189,11750.0,5,-100.7718240181926
21.450000000000063,61342.5596686404,11752.0,5,-102.7718240181926
21.46666666666673,61415.07264293276,11754.0,5,-104.7718240181926
21.483333333333395,61487.697878675324,11756.0,5,-106.7718240181926
21.50000000000006,61560.489917011866,11759.0,5,-109.7718240181926
21.516666666666726,61633.471881760255,11762.0,5,-112.7718240181926
21.533333333333392,61706.602713564374,11765.0,5,-115.7718240181926
21.550000000000058,61779.958028120236,11768.0,5,-118.7718240181926
21.566666666666723,61853.570426146485,11771.0,4,-121.7718240181926
21.58333333333339,61926.94512789412,11773.0,3,-123.7718240181926
21.600000000000055,62000.28860741216,11774.0,3,-124.7718240181926
21.61666666666672,62073.31551271191,11775.0,3,-125.7718240181926
21.633333333333386,62146.47233639914,11776.0,3,-126.7718240181926
21.650000000000052,62219.43864722717,11777.0,3,-127.7718240181926
21.666666666666718,62292.66028876768,11778.0,3,-128.7718240181926
21.683333333333383,62366.15941071399,11779.0,3,-129.7718240181926
21.70000000000005,62439.720221761076,11780.0,3,-130.7718240181926
21.716666666666715,62513.49555649418,11781.0,3,-131.7718240181926
21.73333333333338,62587.47902237686,11782.0,3,-132.7718240181926
21.750000000000046,62661.70097726229,11784.0,3,-134.7718240181926
21.766666666666712,62736.19252417732,11786.0,3,-136.7718240181926
21.783333333333378,62810.96429530695,11788.0,3,-138.7718240181926
21.800000000000043,62885.98323652018,11790.0,3,-140.7718240181926
21.81666666666671,62961.276749086486,11792.0,3,-142.7718240181926
21.833333333333375,63036.81772145985,11794.0,3,-144.7718240181926
21.85000000000004,63112.555349674,11796.0,3,-146.7718240181926
21.866666666666706,63188.411436827504,11798.0,3,-148.7718240181926
21.883333333333372,63264.40680931488,11800.0,3,-150.7718240181926
21.900000000000038,63340.56121628708,11802.0,3,-152.7718240181926
21.916666666666703,63416.893132112404,11804.0,3,-154.7718240181926
21.93333333333337,63493.39802478426,11806.0,3,-156.7718240181926
21.950000000000035,63569.999810362795,11807.0,3,-157.7718240181926
21.9666666666667,63646.594146766845,11809.0,3,-159.7718240181926
21.983333333333366,63723.03445942111,11811.0,3,-161.7718240181926
22.000000000000032,63799.3317092917,11813.0,3,-163.7718240181926
22.016666666666698,63875.51100653981,11815.0,3,-165.7718240181926
22.033333333333363,63951.65431128969,11817.0,3,-167.7718240181926
22.05000000000003,64027.771570241035,11819.0,3,-169.7718240181926
22.066666666666695,64103.80663061217,11821.0,3,-171.7718240181926
22.08333333333336,64179.74901298377,11824.0,3,-174.7718240181926
22.100000000000026,64255.616897676104,11827.0,3,-177.7718240181926
22.116666666666692,64331.359292556255,11830.0,3,-180.7718240181926
