time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.650000000000308,37321.34826646625,9426.0,27,377.08480689032
14.666666666666975,37369.043494863225,9436.0,26,367.08480689032
14.683333333333643,37416.57747211211,9445.0,26,358.08480689032
14.70000000000031,37464.3378698997,9453.0,26,350.08480689032
14.716666666666978,37512.304250885194,9464.0,26,339.08480689032
14.733333333333645,37560.4325130584,9475.0,26,328.08480689032
14.750000000000313,37608.457006089106,9486.0,25,317.08480689032
14.76666666666698,37656.74083466452,9496.0,25,307.08480689032
14.783333333333648,37705.33570207178,9505.0,25,298.08480689032
14.800000000000315,37754.22650572088,9515.0,23,288.08480689032
14.816666666666983,37803.28332685038,9523.0,23,280.08480689032
14.83333333333365,37852.54411580805,9532.0,23,271.08480689032
14.850000000000318,37902.108700053635,9540.0,21,263.08480689032
14.866666666666985,37951.70999562478,9546.0,21,257.08480689032
14.883333333333653,38001.97092351154,9551.0,21,252.08480689032
14.90000000000032,38052.64658550137,9558.0,21,245.08480689032
14.916666666666988,38104.04708894916,9565.0,21,238.08480689032
14.933333333333655,38155.99501545953,9572.0,21,231.08480689032
14.950000000000323,38208.46878840916,9579.0,21,224.08480689032
14.96666666666699,38261.35771400777,9586.0,20,217.08480689032
14.983333333333658,38314.56768281292,9592.0,20,211.08480689032
15.000000000000325,38368.11665748667,9597.0,20,206.08480689032
15.016666666666993,38421.983028291135,9603.0,70,1796.0735102864735
15.03333333333366,38476.26561314981,9609.0,70,1790.0735102864735
15.050000000000328,38530.98050983271,9615.0,70,1784.0735102864735
15.066666666666995,38586.041838177196,9622.0,70,1777.0735102864735
15.083333333333663,38641.52243515931,9629.0,70,1770.0735102864735
15.10000000000033,38697.45429237294,9636.0,70,1763.0735102864735
15.116666666666998,38753.85035639925,9643.0,70,1756.0735102864735
15.133333333333665,38810.555243994844,9650.0,70,1749.0735102864735
15.150000000000333,38867.64603964701,9657.0,70,1742.0735102864735
15.166666666667,38925.27275549932,9664.0,69,1735.0735102864735
15.183333333333668,38983.39431792702,9670.0,69,1729.0735102864735
15.200000000000335,39042.02808017607,9677.0,69,1722.0735102864735
15.216666666667003,39101.17409743452,9684.0,68,1715.0735102864735
15.23333333333367,39160.64079290417,9690.0,67,1709.0735102864735
15.250000000000338,39220.36157297615,9695.0,67,1704.0735102864735
15.266666666667005,39280.35645544272,9700.0,67,1699.0735102864735
15.283333333333672,39340.451154691604,9704.0,67,1695.0735102864735
15.30000000000034,39400.56439912889,9708.0,67,1691.0735102864735
15.316666666667007,39460.72607696988,9712.0,67,1687.0735102864735
15.333333333333675,39521.05791072137,9716.0,67,1683.0735102864735
15.350000000000342,39581.347147355955,9719.0,66,1680.0735102864735
15.36666666666701,39641.560907369174,9724.0,66,1675.0735102864735
15.383333333333677,39701.549892130985,9728.0,65,1671.0735102864735
15.400000000000345,39761.69011082921,9732.0,65,1667.0735102864735
15.416666666667012,39821.4010491046,9735.0,65,1664.0735102864735
15.43333333333368,39880.93335592069,9737.0,65,1662.0735102864735
15.450000000000347,39940.276396781665,9742.0,65,1657.0735102864735
15.466666666667015,39999.090471366304,9745.0,65,1654.0735102864735
15.483333333333682,40057.29463595135,9748.0,64,1651.0735102864735
15.50000000000035,40114.99631695014,9751.0,64,1648.0735102864735
15.516666666667017,40172.04689863065,9756.0,64,1643.0735102864735
15.533333333333685,40228.806107526405,9759.0,64,1640.0735102864735
15.550000000000352,40285.356603622095,9764.0,64,1635.0735102864735
15.56666666666702,40341.38861186731,9769.0,64,1630.0735102864735
15.583333333333687,40397.056794262375,9776.0,64,1623.0735102864735
15.600000000000355,40452.248825253024,9782.0,64,1617.0735102864735
15.616666666667022,40506.89567056683,9789.0,64,1610.0735102864735
15.63333333333369,40560.9599944065,9795.0,63,1604.0735102864735
15.650000000000357,40614.798233275855,9800.0,62,1599.0735102864735
15.666666666667025,40668.23402268547,9804.0,62,1595.0735102864735
15.683333333333692,40721.59152706723,9808.0,61,1591.0735102864735
15.70000000000036,40774.75024122935,9812.0,60,1587.0735102864735
15.716666666667027,40828.07228423003,9814.0,60,1585.0735102864735
15.733333333333695,40881.297713165055,9816.0,60,1583.0735102864735
15.750000000000362,40934.658050627535,9818.0,60,1581.0735102864735
15.76666666666703,40988.07511702328,9821.0,60,1578.0735102864735
15.783333333333697,41041.29967482345,9824.0,60,1575.0735102864735
15.800000000000365,41094.56622836441,9827.0,60,1572.0735102864735
15.816666666667032,41147.635058719345,9831.0,60,1568.0735102864735
15.8333333333337,41200.36220098671,9836.0,60,1563.0735102864735
15.850000000000367,41252.949628217815,9841.0,59,1558.0735102864735
15.866666666667035,41305.52357951907,9844.0,59,1555.0735102864735
15.883333333333702,41358.238974947686,9847.0,59,1552.0735102864735
15.90000000000037,41410.996381289,9850.0,59,1549.0735102864735
15.916666666667037,41463.65246963448,9853.0,59,1546.0735102864735
15.933333333333705,41516.09272070971,9856.0,57,1543.0735102864735
15.950000000000372,41568.2247854553,9857.0,57,1542.0735102864735
15.96666666666704,41620.34127281257,9858.0,57,1541.0735102864735
15.983333333333707,41672.329576963144,9859.0,57,1540.0735102864735
16.000000000000373,41724.30076304337,9860.0,57,1539.0735102864735
16.01666666666704,41776.07751447996,9862.0,57,1537.0735102864735
16.033333333333704,41828.15742282862,9863.0,57,1536.0735102864735
16.05000000000037,41879.970854893036,9865.0,57,1534.0735102864735
16.066666666667036,41932.31051250348,9868.0,57,1531.0735102864735
16.0833333333337,41984.60809937833,9871.0,57,1528.0735102864735
16.100000000000367,42036.90753537985,9874.0,57,1525.0735102864735
16.116666666667033,42089.28935138202,9877.0,57,1522.0735102864735
16.1333333333337,42141.76146373297,9880.0,57,1519.0735102864735
16.150000000000365,42194.19637193848,9883.0,57,1516.0735102864735
16.16666666666703,42246.63172963551,9886.0,57,1513.0735102864735
16.183333333333696,42299.10551021887,9890.0,56,1509.0735102864735
16.20000000000036,42351.631269733385,9893.0,56,1506.0735102864735
16.216666666667027,42404.06798167192,9896.0,56,1503.0735102864735
16.233333333333693,42456.627594254074,9899.0,56,1500.0735102864735
16.25000000000036,42509.308622938675,9903.0,56,1496.0735102864735
16.266666666667025,42561.82231105822,9908.0,56,1491.0735102864735
16.28333333333369,42614.24679839508,9913.0,56,1486.0735102864735
16.300000000000356,42666.67713285381,9919.0,56,1480.0735102864735
16.31666666666702,42719.16516618871,9926.0,56,1473.0735102864735
16.333333333333687,42771.757181733,9933.0,56,1466.0735102864735
16.350000000000353,42824.46096923141,9940.0,55,1459.0735102864735
16.36666666666702,42877.089367503635,9947.0,55,1452.0735102864735
16.383333333333685,42929.7328836579,9955.0,55,1444.0735102864735
16.40000000000035,42982.25293148742,9963.0,55,1436.0735102864735
16.416666666667016,43034.501392634564,9972.0,54,1427.0735102864735
16.43333333333368,43086.75317760369,9980.0,53,1419.0735102864735
16.450000000000347,43139.095355878606,9987.0,53,1412.0735102864735
16.466666666667013,43191.041273455354,9994.0,53,1405.0735102864735
16.48333333333368,43242.719508032795,10000.0,53,1399.0735102864735
16.500000000000345,43294.4613472627,10006.0,53,1393.0735102864735
16.51666666666701,43345.93625956454,10013.0,53,1386.0735102864735
16.533333333333676,43397.346640660515,10019.0,53,1380.0735102864735
16.55000000000034,43448.549637300806,10027.0,53,1372.0735102864735
16.566666666667007,43499.68152334779,10035.0,53,1364.0735102864735
16.583333333333673,43550.71977276679,10043.0,53,1356.0735102864735
16.60000000000034,43601.70551129748,10051.0,53,1348.0735102864735
16.616666666667005,43652.67447885999,10060.0,53,1339.0735102864735
16.63333333333367,43703.633478759024,10069.0,53,1330.0735102864735
16.650000000000336,43754.57317026946,10078.0,52,1321.0735102864735
16.666666666667002,43805.505991879734,10086.0,51,1313.0735102864735
16.683333333333668,43856.55724789818,10094.0,51,1305.0735102864735
16.700000000000333,43907.00279168984,10103.0,51,1296.0735102864735
16.716666666667,43957.66475726271,10110.0,51,1289.0735102864735
16.733333333333665,44008.239628107905,10119.0,51,1280.0735102864735
16.75000000000033,44058.66801343744,10130.0,51,1269.0735102864735
16.766666666666996,44108.90869298047,10141.0,51,1258.0735102864735
16.783333333333662,44158.80293849501,10152.0,51,1247.0735102864735
16.800000000000328,44208.346930380685,10163.0,51,1236.0735102864735
16.816666666666993,44257.61666720727,10174.0,51,1225.0735102864735
16.83333333333366,44306.65574448217,10185.0,51,1214.0735102864735
16.850000000000325,44355.46220609076,10197.0,51,1202.0735102864735
16.86666666666699,44403.935047491024,10209.0,51,1190.0735102864735
16.883333333333656,44452.027957800216,10221.0,51,1178.0735102864735
16.900000000000322,44499.81305069884,10233.0,50,1166.0735102864735
16.916666666666988,44547.22071510118,10244.0,50,1155.0735102864735
16.933333333333653,44594.3187022025,10254.0,50,1145.0735102864735
16.95000000000032,44641.17781024974,10265.0,49,1134.0735102864735
16.966666666666985,44688.03662591049,10276.0,49,1123.0735102864735
16.98333333333365,44734.9061744812,10287.0,49,1112.0735102864735
17.000000000000316,44781.69345127112,10300.0,48,1099.0735102864735
17.016666666666982,44828.40941287101,10312.0,48,1087.0735102864735
17.033333333333648,44875.19763358114,10323.0,48,1076.0735102864735
17.050000000000313,44922.210669030865,10335.0,47,1064.0735102864735
17.06666666666698,44969.37437982078,10345.0,46,1054.0735102864735
17.083333333333645,45016.7464634603,10354.0,45,1045.0735102864735
17.10000000000031,45064.484061115596,10362.0,45,1037.0735102864735
17.116666666666976,45112.64042394569,10370.0,45,1029.0735102864735
17.133333333333642,45160.98857071968,10378.0,44,1021.0735102864734
17.150000000000308,45209.50334228057,10385.0,44,1014.0735102864734
17.166666666666973,45258.30953874131,10392.0,43,1007.0735102864734
17.18333333333364,45307.34976119561,10398.0,43,1001.0735102864734
17.200000000000305,45356.76798565561,10405.0,43,994.0735102864734
17.21666666666697,45406.38396593206,10412.0,43,987.0735102864734
17.233333333333636,45456.224893108665,10419.0,42,980.0735102864734
17.250000000000302,45506.2522247665,10426.0,41,973.0735102864734
17.266666666666968,45556.636649022934,10432.0,41,967.0735102864734
17.283333333333633,45607.25277420947,10439.0,41,960.0735102864734
17.3000000000003,45658.13497334686,10446.0,41,953.0735102864734
17.316666666666965,45709.60378237593,10454.0,41,945.0735102864734
17.33333333333363,45761.32864820322,10461.0,41,938.0735102864734
17.350000000000296,45813.39446892034,10469.0,41,930.0735102864734
17.366666666666962,45865.716949109854,10477.0,41,922.0735102864734
17.383333333333628,45918.30776355964,10485.0,41,914.0735102864734
17.400000000000293,45971.1830202875,10493.0,40,906.0735102864734
17.41666666666696,46024.4403594764,10501.0,40,898.0735102864734
17.433333333333625,46078.01300495532,10510.0,40,889.0735102864734
17.45000000000029,46131.986173070785,10518.0,40,881.0735102864734
17.466666666666956,46186.29301294506,10527.0,40,872.0735102864734
17.483333333333622,46240.90687505217,10536.0,40,863.0735102864734
17.500000000000288,46295.833229990996,10545.0,40,854.0735102864734
17.516666666666953,46351.00812449633,10554.0,40,845.0735102864734
17.53333333333362,46406.329834720535,10563.0,39,836.0735102864734
17.550000000000285,46461.75621797374,10571.0,39,828.0735102864734
17.56666666666695,46517.27727046129,10580.0,39,819.0735102864734
17.583333333333616,46572.88010604136,10589.0,38,810.0735102864734
17.600000000000282,46628.665787597645,10597.0,38,802.0735102864734
17.616666666666948,46684.46512862819,10607.0,37,792.0735102864734
17.633333333333614,46740.66169135603,10615.0,37,784.0735102864734
17.65000000000028,46796.85554926545,10623.0,37,776.0735102864734
17.666666666666945,46853.242070569286,10631.0,37,768.0735102864734
17.68333333333361,46909.93139017366,10639.0,37,760.0735102864734
17.700000000000276,46967.04729076788,10647.0,37,752.0735102864734
17.716666666666942,47024.6531686334,10655.0,35,744.0735102864734
17.733333333333608,47082.69416271547,10661.0,34,738.0735102864734
17.750000000000274,47141.10779596742,10667.0,33,732.0735102864734
17.76666666666694,47199.7246529831,10672.0,33,727.0735102864734
17.783333333333605,47258.82990975608,10677.0,33,722.0735102864734
17.80000000000027,47318.19774171978,10681.0,33,718.0735102864734
17.816666666666936,47378.117955007554,10687.0,33,712.0735102864734
17.833333333333602,47438.442100788394,10692.0,33,707.0735102864734
17.850000000000268,47498.93391231706,10697.0,32,702.0735102864734
17.866666666666934,47559.72458283128,10701.0,32,698.0735102864734
17.8833333333336,47620.80570508825,10705.0,32,694.0735102864734
17.900000000000265,47682.21787026257,10710.0,32,689.0735102864734
17.91666666666693,47744.024502016786,10715.0,32,684.0735102864734
17.933333333333596,47805.99735957691,10720.0,32,679.0735102864734
17.950000000000262,47868.00172698728,10725.0,32,674.0735102864734
17.966666666666928,47930.135141288745,10730.0,32,669.0735102864734
17.983333333333594,47992.43632009313,10735.0,32,664.0735102864734
18.00000000000026,48054.87880625374,10740.0,31,659.0735102864734
18.016666666666925,48117.63047639351,10744.0,31,655.0735102864734
18.03333333333359,48180.79208372306,10748.0,31,651.0735102864734
18.050000000000257,48244.150999724996,10752.0,30,647.0735102864734
18.066666666666922,48307.80893606881,10754.0,30,645.0735102864734
18.083333333333588,48371.38640915419,10759.0,30,640.0735102864734
18.100000000000254,48434.89137363723,10765.0,30,634.0735102864734
18.11666666666692,48498.55532708068,10770.0,29,629.0735102864734
18.133333333333585,48562.320373086375,10775.0,29,624.0735102864734
18.15000000000025,48626.254863476046,10779.0,29,620.0735102864734
18.166666666666917,48690.40253294341,10784.0,29,615.0735102864734
18.183333333333582,48754.38140911021,10789.0,29,610.0735102864734
18.200000000000248,48817.97021563877,10795.0,29,604.0735102864734
18.216666666666914,48881.038049029296,10800.0,29,599.0735102864734
18.23333333333358,48943.80662198123,10804.0,29,595.0735102864734
18.250000000000245,49006.35859855963,10808.0,29,591.0735102864734
18.26666666666691,49068.96077689043,10812.0,29,587.0735102864734
18.283333333333577,49131.45849414081,10816.0,29,583.0735102864734
18.300000000000242,49193.913420145705,10820.0,29,579.0735102864734
18.316666666666908,49256.18741583758,10824.0,29,575.0735102864734
18.333333333333574,49318.40234483321,10829.0,29,570.0735102864734
18.35000000000024,49380.62626572718,10834.0,29,565.0735102864734
18.366666666666905,49443.00268682491,10839.0,29,560.0735102864734
18.38333333333357,49505.51614412556,10844.0,29,555.0735102864734
18.400000000000237,49568.36844796138,10849.0,28,550.0735102864734
18.416666666666902,49631.35426049159,10853.0,28,546.0735102864734
18.433333333333568,49694.633793443536,10859.0,28,540.0735102864734
18.450000000000234,49758.370024203534,10865.0,28,534.0735102864734
18.4666666666669,49822.44065590979,10872.0,28,527.0735102864734
18.483333333333565,49886.79379813469,10879.0,27,520.0735102864734
18.50000000000023,49951.445522146976,10885.0,27,514.0735102864734
18.516666666666897,50016.24838558939,10890.0,27,509.07351028647344
18.533333333333562,50081.07724488329,10896.0,27,503.07351028647344
18.550000000000228,50146.14746794737,10902.0,27,497.07351028647344
18.566666666666894,50211.40472281791,10908.0,27,491.07351028647344
18.58333333333356,50276.75830465515,10914.0,27,485.07351028647344
18.600000000000225,50342.06387551731,10920.0,27,479.07351028647344
18.61666666666689,50407.331535433965,10926.0,27,473.07351028647344
18.633333333333557,50472.53556349133,10932.0,26,467.07351028647344
18.650000000000222,50537.53518173251,10938.0,25,461.07351028647344
18.666666666666888,50602.521755987254,10943.0,24,456.07351028647344
18.683333333333554,50667.61514614253,10947.0,23,452.07351028647344
18.70000000000022,50733.05544661471,10951.0,23,448.07351028647344
18.716666666666885,50798.687881306665,10955.0,23,444.07351028647344
18.73333333333355,50864.507939959454,10960.0,23,439.07351028647344
18.750000000000217,50930.52262666933,10965.0,23,434.07351028647344
18.766666666666882,50996.815179790705,10970.0,23,429.07351028647344
18.783333333333548,51063.143991313365,10976.0,23,423.07351028647344
18.800000000000214,51129.484971839964,10983.0,23,416.07351028647344
18.81666666666688,51195.979768936806,10989.0,23,410.07351028647344
18.833333333333545,51262.68558238118,10996.0,23,403.07351028647344
18.85000000000021,51329.49365668553,11003.0,23,396.07351028647344
18.866666666666877,51396.4120035302,11010.0,23,389.07351028647344
18.883333333333542,51463.43084054288,11017.0,23,382.07351028647344
18.900000000000208,51530.375145024926,11024.0,23,375.07351028647344
18.916666666666874,51597.191629092566,11031.0,23,368.07351028647344
18.93333333333354,51663.87498687126,11038.0,22,361.07351028647344
18.950000000000205,51730.29240178372,11044.0,22,355.07351028647344
18.96666666666687,51796.6901850731,11048.0,21,351.07351028647344
18.983333333333537,51863.30525594353,11052.0,20,347.07351028647344
19.000000000000203,51930.08569082223,11055.0,20,344.07351028647344
19.01666666666687,51996.8557047949,11058.0,20,341.07351028647344
19.033333333333534,52063.86408365363,11062.0,20,337.07351028647344
19.0500000000002,52131.174477863075,11066.0,20,333.07351028647344
19.066666666666865,52198.880405550626,11070.0,20,329.07351028647344
19.08333333333353,52266.90554353515,11074.0,20,325.07351028647344
19.100000000000197,52335.270207140224,11078.0,20,321.07351028647344
19.116666666666863,52403.92630778154,11082.0,20,317.07351028647344
19.13333333333353,52472.84945297651,11087.0,20,312.07351028647344
19.150000000000194,52541.926975923365,11092.0,20,307.07351028647344
19.16666666666686,52610.98248048476,11097.0,20,302.07351028647344
19.183333333333525,52679.91465126323,11102.0,20,297.07351028647344
19.20000000000019,52748.61856265993,11107.0,20,292.07351028647344
19.216666666666857,52817.14525651135,11112.0,20,287.07351028647344
19.233333333333523,52885.53257892783,11117.0,20,282.07351028647344
19.25000000000019,52953.74432206746,11122.0,20,277.07351028647344
19.266666666666854,53021.79248265686,11126.0,20,273.07351028647344
19.28333333333352,53089.63323197129,11131.0,19,268.07351028647344
19.300000000000185,53157.417640521526,11136.0,19,263.07351028647344
19.31666666666685,53225.17145718051,11142.0,19,257.07351028647344
19.333333333333517,53292.663829704434,11148.0,19,251.0735102864734
19.350000000000183,53359.911379077705,11156.0,19,243.0735102864734
19.36666666666685,53426.909625810564,11164.0,19,235.0735102864734
19.383333333333514,53493.59310222716,11172.0,19,227.0735102864734
19.40000000000018,53559.96070613373,11180.0,19,219.0735102864734
19.416666666666845,53626.252252315906,11188.0,18,211.0735102864734
19.43333333333351,53692.15295331306,11195.0,18,204.0735102864734
19.450000000000177,53758.07946187978,11201.0,18,198.0735102864734
19.466666666666843,53823.61153002268,11207.0,18,192.0735102864734
19.48333333333351,53888.847002575334,11213.0,18,186.0735102864734
19.500000000000174,53953.56913569766,11220.0,17,179.0735102864734
19.51666666666684,54018.3332109314,11225.0,17,174.0735102864734
19.533333333333506,54082.990695142624,11228.0,17,171.0735102864734
19.55000000000017,54146.885068258394,11233.0,17,166.0735102864734
19.566666666666837,54210.996973617424,11236.0,17,163.0735102864734
19.583333333333503,54274.900868916564,11241.0,17,158.0735102864734
19.60000000000017,54338.60548800664,11247.0,17,152.0735102864734
19.616666666666834,54402.29507429397,11252.0,17,147.0735102864734
19.6333333333335,54465.728769244815,11258.0,16,141.0735102864734
19.650000000000166,54529.094689972786,11263.0,16,136.0735102864734
19.66666666666683,54592.281306415294,11268.0,16,131.0735102864734
19.683333333333497,54655.11258303387,11272.0,16,127.07351028647341
19.700000000000163,54718.14999480848,11274.0,16,125.07351028647341
19.71666666666683,54781.29695627258,11279.0,15,120.07351028647341
19.733333333333494,54844.5269156531,11283.0,14,116.07351028647341
19.75000000000016,54907.78028363731,11287.0,14,112.07351028647341
19.766666666666826,54971.03761211329,11291.0,14,108.07351028647341
19.78333333333349,55034.488577360324,11294.0,14,105.07351028647341
19.800000000000157,55098.26759705707,11298.0,14,101.07351028647341
19.816666666666823,55162.29033289229,11302.0,14,97.07351028647341
19.83333333333349,55226.337900350445,11305.0,14,94.07351028647341
19.850000000000154,55290.35964810104,11309.0,14,90.07351028647341
19.86666666666682,55354.2166425336,11313.0,14,86.07351028647341
19.883333333333486,55417.93613778894,11317.0,14,82.07351028647341
19.90000000000015,55481.79385054596,11321.0,14,78.07351028647341
19.916666666666817,55545.58938284078,11326.0,14,73.07351028647341
19.933333333333483,55609.24718519778,11332.0,13,67.07351028647341
19.95000000000015,55672.815974972975,11337.0,13,62.07351028647341
19.966666666666814,55736.14908626522,11342.0,13,57.07351028647341
19.98333333333348,55799.05927651609,11347.0,13,52.07351028647341
20.000000000000146,55861.87398426739,11353.0,12,46.07351028647341
20.01666666666681,55924.39836181897,11358.0,11,41.07351028647341
20.033333333333477,55986.78893059637,11362.0,11,37.07351028647341
20.050000000000143,56048.76389571762,11366.0,11,33.07351028647341
20.06666666666681,56110.68982988202,11370.0,11,29.07351028647341
20.083333333333474,56172.471976886074,11374.0,11,25.07351028647341
20.10000000000014,56234.3045645815,11379.0,11,20.07351028647341
20.116666666666806,56295.99848252609,11386.0,10,13.073510286473411
20.13333333333347,56357.09794374536,11392.0,10,7.073510286473411
20.150000000000137,56417.62719124723,11398.0,10,1.073510286473411
20.166666666666803,56477.772886197774,11404.0,10,-4.926489713526589
20.18333333333347,56537.141822139696,11411.0,10,-11.926489713526589
20.200000000000134,56595.94217083101,11417.0,10,-17.92648971352659
20.2166666666668,56653.710665880775,11423.0,10,-23.92648971352659
20.233333333333466,56710.56267691737,11429.0,10,-29.92648971352659
20.25000000000013,56766.614386012654,11435.0,10,-35.92648971352659
20.266666666666797,56822.17059383376,11442.0,9,-42.92648971352659
20.283333333333463,56877.08610777821,11448.0,9,-48.92648971352659
20.30000000000013,56931.94679988682,11454.0,9,-54.92648971352659
20.316666666666794,56986.4691950327,11461.0,9,-61.92648971352659
20.33333333333346,57040.175004876655,11467.0,9,-67.92648971352659
20.350000000000126,57093.56107134524,11473.0,9,-73.92648971352659
20.36666666666679,57145.93994621949,11481.0,8,-81.92648971352659
20.383333333333457,57197.89784147682,11487.0,7,-87.92648971352659
20.400000000000123,57249.136817602586,11492.0,7,-92.92648971352659
20.41666666666679,57299.96046320541,11497.0,6,-97.92648971352659
20.433333333333454,57350.550576203896,11500.0,6,-100.92648971352659
20.45000000000012,57401.0392544306,11503.0,6,-103.92648971352659
20.466666666666786,57451.676861167056,11507.0,5,-107.92648971352659
20.48333333333345,57502.30063885782,11511.0,5,-111.92648971352659
20.500000000000117,57553.04028871735,11515.0,5,-115.92648971352659
20.516666666666783,57603.848129525126,11519.0,5,-119.92648971352659
20.53333333333345,57654.80100436764,11523.0,5,-123.92648971352659
20.550000000000114,57705.75531675058,11527.0,5,-127.92648971352659
20.56666666666678,57756.756023238246,11531.0,5,-131.9264897135266
20.583333333333446,57808.27167089536,11535.0,5,-135.9264897135266
20.60000000000011,57860.0095050377,11539.0,5,-139.9264897135266
20.616666666666777,57911.887833394256,11543.0,5,-143.9264897135266
20.633333333333443,57963.815902109825,11547.0,5,-147.9264897135266
20.65000000000011,58015.78334900641,11551.0,5,-151.9264897135266
20.666666666666774,58067.716933869044,11555.0,5,-155.9264897135266
20.68333333333344,58119.87641209052,11560.0,5,-160.9264897135266
20.700000000000106,58172.06117533025,11565.0,5,-165.9264897135266
20.71666666666677,58224.86911395585,11570.0,4,-170.9264897135266
20.733333333333437,58277.75917929942,11574.0,4,-174.9264897135266
20.750000000000103,58331.20918542937,11577.0,2,-177.9264897135266
20.76666666666677,58384.88997142904,11578.0,2,-178.9264897135266
20.783333333333434,58439.00679212532,11579.0,2,-179.9264897135266
20.8000000000001,58493.57131945295,11580.0,2,-180.9264897135266
20.816666666666766,58547.97988495987,11581.0,1,-181.9264897135266
20.83333333333343,58602.01495668731,11581.0,1,-181.9264897135266
20.850000000000097,58655.81361201676,11582.0,1,-182.9264897135266
20.866666666666763,58709.56775479213,11583.0,1,-183.9264897135266
20.88333333333343,58763.4494637486,11584.0,1,-184.9264897135266
20.900000000000095,58817.464079578975,11585.0,1,-185.9264897135266
20.91666666666676,58871.622468863556,11586.0,1,-186.9264897135266
20.933333333333426,58925.95529715402,11587.0,1,-187.9264897135266
20.95000000000009,58980.48254328467,11588.0,1,-188.9264897135266
20.966666666666757,59035.032731209736,11589.0,1,-189.9264897135266
20.983333333333423,59089.73030223429,11590.0,1,-190.9264897135266
21.00000000000009,59144.83196631605,11590.0,1,-190.9264897135266
21.016666666666755,59200.4627975844,11592.0,1,-192.9264897135266
21.03333333333342,59256.6882688484,11593.0,1,-193.9264897135266
21.050000000000086,59313.49016919374,11595.0,1,-195.9264897135266
21.06666666666675,59370.905282789485,11597.0,1,-197.9264897135266
21.083333333333417,59429.00786624925,11599.0,1,-199.9264897135266
21.100000000000083,59487.85404408699,11601.0,1,-201.9264897135266
21.11666666666675,59547.43597044978,11603.0,1,-203.9264897135266
21.133333333333415,59607.79102532625,11605.0,1,-205.9264897135266
21.15000000000008,59668.96522223681,11607.0,1,-207.9264897135266
21.166666666666746,59730.94987875213,11609.0,1,-209.9264897135266
21.18333333333341,59793.7455890845,11611.0,1,-211.9264897135266
21.200000000000077,59857.39869251813,11613.0,1,-213.9264897135266
21.216666666666743,59922.04181648981,11615.0,1,-215.9264897135266
21.23333333333341,59987.45717155068,11617.0,0,-217.9264897135266
