time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
14.750000000000313,34894.672668761996,10186.0,9,-28.588882618417543
14.76666666666698,34952.44700799703,10191.0,9,-33.58888261841754
14.783333333333648,35010.184759610405,10196.0,9,-38.58888261841754
14.800000000000315,35067.75234062445,10201.0,9,-43.58888261841754
14.816666666666983,35125.03792560759,10208.0,8,-50.58888261841754
14.83333333333365,35182.112619302,10214.0,8,-56.58888261841754
14.850000000000318,35239.02414043357,10220.0,8,-62.58888261841754
14.866666666666985,35295.65672716239,10226.0,8,-68.58888261841754
14.883333333333653,35352.02941731551,10233.0,8,-75.58888261841754
14.90000000000032,35408.17612358727,10240.0,8,-82.58888261841754
14.916666666666988,35464.11648935416,10247.0,8,-89.58888261841754
14.933333333333655,35519.85001366957,10254.0,8,-96.58888261841754
14.950000000000323,35575.40388881503,10262.0,8,-104.58888261841754
14.96666666666699,35631.10479371499,10270.0,7,-112.58888261841754
14.983333333333658,35687.04252408575,10277.0,7,-119.58888261841754
15.000000000000325,35743.15694242323,10285.0,6,-127.58888261841754
15.016666666666993,35799.4973440045,10292.0,56,1330.263953172146
15.03333333333366,35856.04586112115,10299.0,56,1323.263953172146
15.050000000000328,35912.2687074726,10306.0,56,1316.263953172146
15.066666666666995,35967.93735154079,10313.0,55,1309.263953172146
15.083333333333663,36023.64255999562,10319.0,55,1303.263953172146
15.10000000000033,36078.54382234116,10323.0,55,1299.263953172146
15.116666666666998,36133.15460827021,10326.0,55,1296.263953172146
15.133333333333665,36186.59472069764,10330.0,54,1292.263953172146
15.150000000000333,36238.87883773096,10332.0,54,1290.263953172146
15.166666666667,36290.04587856267,10336.0,53,1286.263953172146
15.183333333333668,36340.02908469052,10336.0,53,1286.263953172146
15.200000000000335,36388.90245854702,10338.0,53,1284.263953172146
15.216666666667003,36436.71049423548,10339.0,52,1283.263953172146
15.23333333333367,36483.8689178125,10340.0,52,1282.263953172146
15.250000000000338,36530.10524415656,10341.0,51,1281.263953172146
15.266666666667005,36575.28858217116,10341.0,51,1281.263953172146
15.283333333333672,36619.79060521342,10341.0,51,1281.263953172146
15.30000000000034,36663.345493271,10341.0,51,1281.263953172146
15.316666666667007,36706.22875201027,10341.0,51,1281.263953172146
15.333333333333675,36748.254635433805,10341.0,51,1281.263953172146
15.350000000000342,36789.690642197835,10341.0,51,1281.263953172146
15.36666666666701,36830.29468575143,10341.0,51,1281.263953172146
15.383333333333677,36870.28480435823,10343.0,51,1279.263953172146
15.400000000000345,36909.582616789645,10344.0,51,1278.263953172146
15.416666666667012,36948.28538859583,10346.0,51,1276.263953172146
15.43333333333368,36986.528386225546,10347.0,51,1275.263953172146
15.450000000000347,37024.26835953146,10348.0,51,1274.263953172146
15.466666666667015,37061.64516078245,10350.0,51,1272.263953172146
15.483333333333682,37098.59450654376,10351.0,51,1271.263953172146
15.50000000000035,37135.58492903254,10352.0,51,1270.263953172146
15.516666666667017,37172.72353024994,10353.0,51,1269.263953172146
15.533333333333685,37209.90140711379,10355.0,51,1267.263953172146
15.550000000000352,37247.42365011081,10357.0,51,1265.263953172146
15.56666666666702,37284.892174036846,10359.0,51,1263.263953172146
15.583333333333687,37322.38263332249,10361.0,51,1261.263953172146
15.600000000000355,37360.37831054862,10363.0,51,1259.263953172146
15.616666666667022,37399.207857264126,10365.0,51,1257.263953172146
15.63333333333369,37438.32458212522,10367.0,51,1255.263953172146
15.650000000000357,37478.36490457565,10369.0,51,1253.263953172146
15.666666666667025,37518.93492386133,10371.0,51,1251.263953172146
15.683333333333692,37560.779122252934,10373.0,51,1249.263953172146
15.70000000000036,37603.8676062398,10375.0,51,1247.263953172146
15.716666666667027,37648.201754055124,10377.0,51,1245.263953172146
15.733333333333695,37693.951787973754,10380.0,51,1242.263953172146
15.750000000000362,37740.97145479394,10383.0,51,1239.263953172146
15.76666666666703,37789.38101047698,10386.0,51,1236.263953172146
15.783333333333697,37839.127747554136,10389.0,51,1233.263953172146
15.800000000000365,37890.266279686904,10392.0,51,1230.263953172146
15.816666666667032,37942.66145485317,10395.0,51,1227.263953172146
15.8333333333337,37996.171030995334,10398.0,51,1224.263953172146
15.850000000000367,38050.76270620233,10401.0,51,1221.263953172146
15.866666666667035,38106.48086543769,10404.0,50,1218.263953172146
15.883333333333702,38163.3417057197,10406.0,50,1216.263953172146
15.90000000000037,38221.19464777304,10408.0,50,1214.263953172146
15.916666666667037,38280.08281790675,10410.0,50,1212.263953172146
15.933333333333705,38340.03226811715,10412.0,50,1210.263953172146
15.950000000000372,38400.867951768094,10415.0,50,1207.263953172146
15.96666666666704,38462.46124503242,10418.0,50,1204.263953172146
15.983333333333707,38524.75950358147,10420.0,50,1202.263953172146
16.000000000000373,38587.582328420955,10422.0,50,1200.263953172146
16.01666666666704,38650.74613663724,10426.0,50,1196.263953172146
16.033333333333704,38714.29265980532,10430.0,50,1192.263953172146
16.05000000000037,38778.169454861876,10435.0,49,1187.263953172146
16.066666666667036,38842.19902663455,10440.0,49,1182.263953172146
16.0833333333337,38906.57023025409,10446.0,49,1176.263953172146
16.100000000000367,38971.29817249157,10452.0,49,1170.263953172146
16.116666666667033,39036.27562614468,10458.0,49,1164.263953172146
16.1333333333337,39101.39029477548,10464.0,49,1158.263953172146
16.150000000000365,39166.41719059383,10470.0,49,1152.263953172146
16.16666666666703,39231.262736677694,10476.0,49,1146.263953172146
16.183333333333696,39295.9353570833,10483.0,49,1139.263953172146
16.20000000000036,39360.333079354124,10490.0,49,1132.263953172146
16.216666666667027,39424.38535675427,10497.0,48,1125.263953172146
16.233333333333693,39488.04299059294,10504.0,48,1118.263953172146
16.25000000000036,39551.39655302312,10511.0,48,1111.263953172146
16.266666666667025,39614.57279714793,10518.0,47,1104.263953172146
16.28333333333369,39677.318965527826,10524.0,46,1098.263953172146
16.300000000000356,39739.741418745165,10531.0,46,1091.263953172146
16.31666666666702,39801.857166619644,10538.0,46,1084.263953172146
16.333333333333687,39863.7809262967,10545.0,46,1077.263953172146
16.350000000000353,39925.45847120012,10552.0,46,1070.263953172146
16.36666666666702,39986.85156700847,10559.0,46,1063.263953172146
16.383333333333685,40047.82777069779,10566.0,46,1056.263953172146
16.40000000000035,40108.402019938294,10575.0,45,1047.263953172146
16.416666666667016,40168.61059162555,10583.0,44,1039.263953172146
16.43333333333368,40228.17458962172,10589.0,44,1033.263953172146
16.450000000000347,40287.24260633157,10596.0,44,1026.263953172146
16.466666666667013,40345.88211436779,10604.0,44,1018.2639531721461
16.48333333333368,40403.96286078756,10612.0,43,1010.2639531721461
16.500000000000345,40461.521448057305,10619.0,42,1003.2639531721461
16.51666666666701,40518.51662086711,10625.0,42,997.2639531721461
16.533333333333676,40574.94630975735,10634.0,42,988.2639531721461
16.55000000000034,40630.62312394845,10643.0,42,979.2639531721461
16.566666666667007,40685.735423998136,10653.0,42,969.2639531721461
16.583333333333673,40740.18830444596,10663.0,42,959.2639531721461
16.60000000000034,40794.04968037791,10673.0,42,949.2639531721461
16.616666666667005,40847.22484060117,10683.0,42,939.2639531721461
16.63333333333367,40899.71437076701,10694.0,42,928.2639531721461
16.650000000000336,40951.4951643704,10706.0,42,916.2639531721461
16.666666666667002,41002.4220310688,10719.0,42,903.2639531721461
16.683333333333668,41052.456375290545,10733.0,42,889.2639531721461
16.700000000000333,41101.55300334114,10747.0,42,875.2639531721461
16.716666666667,41149.81163598495,10761.0,41,861.2639531721461
16.733333333333665,41197.23797446414,10776.0,41,846.2639531721461
16.75000000000033,41243.78793556863,10791.0,41,831.2639531721461
16.766666666666996,41289.53739770086,10806.0,41,816.2639531721461
16.783333333333662,41334.488037939445,10822.0,41,800.2639531721461
16.800000000000328,41378.6087050631,10837.0,40,785.2639531721461
16.816666666666993,41421.91741959121,10850.0,39,772.2639531721461
16.83333333333366,41464.54499787026,10862.0,39,760.2639531721461
16.850000000000325,41506.65589874141,10874.0,39,748.2639531721461
16.86666666666699,41548.335120759926,10887.0,39,735.2639531721461
16.883333333333656,41589.60370360263,10898.0,38,724.2639531721461
16.900000000000322,41630.33729862243,10908.0,38,714.2639531721461
16.916666666666988,41670.84538710903,10918.0,38,704.2639531721461
16.933333333333653,41711.22392256249,10929.0,38,693.2639531721461
16.95000000000032,41751.71276733915,10940.0,38,682.2639531721461
16.966666666666985,41792.25219635072,10951.0,38,671.2639531721461
16.98333333333365,41832.93742107359,10962.0,37,660.2639531721461
17.000000000000316,41873.87839276606,10972.0,37,650.2639531721461
17.016666666666982,41914.99816780179,10982.0,37,640.2639531721461
17.033333333333648,41956.29039572562,10993.0,37,629.2639531721461
17.050000000000313,41997.82889082976,11004.0,37,618.2639531721461
17.06666666666698,42039.713706888935,11015.0,37,607.2639531721461
17.083333333333645,42081.997395035316,11026.0,35,596.2639531721461
17.10000000000031,42124.81040004762,11035.0,35,587.2639531721461
17.116666666666976,42168.03344121773,11044.0,33,578.2639531721461
17.133333333333642,42211.78137909032,11052.0,33,570.2639531721461
17.150000000000308,42256.135789253975,11060.0,33,562.2639531721461
17.166666666666973,42301.18242802331,11068.0,32,554.2639531721461
17.18333333333364,42346.84371877659,11075.0,32,547.2639531721461
17.200000000000305,42393.20420751609,11081.0,32,541.2639531721461
17.21666666666697,42440.50522490818,11088.0,31,534.2639531721461
17.233333333333636,42488.45868010996,11094.0,30,528.2639531721461
17.250000000000302,42537.1516017951,11099.0,29,523.2639531721461
17.266666666666968,42586.495132037206,11104.0,29,518.2639531721461
17.283333333333633,42636.60458620563,11110.0,29,512.2639531721461
17.3000000000003,42687.52746726735,11116.0,28,506.26395317214605
17.316666666666965,42739.20377329781,11121.0,27,501.26395317214605
17.33333333333363,42791.750463047116,11125.0,27,497.26395317214605
17.350000000000296,42844.99777432801,11129.0,27,493.26395317214605
17.366666666666962,42898.92162848979,11134.0,27,488.26395317214605
17.383333333333628,42953.502608414645,11141.0,27,481.26395317214605
17.400000000000293,43008.74711399728,11148.0,27,474.26395317214605
17.41666666666696,43064.533659314606,11155.0,27,467.26395317214605
17.433333333333625,43120.66850865795,11161.0,26,461.26395317214605
17.45000000000029,43177.15570645202,11166.0,26,456.26395317214605
17.466666666666956,43233.97887633314,11172.0,26,450.26395317214605
17.483333333333622,43291.27262859678,11177.0,25,445.26395317214605
17.500000000000288,43349.04945696242,11181.0,25,441.26395317214605
17.516666666666953,43407.47492123032,11185.0,25,437.26395317214605
17.53333333333362,43466.70512711581,11189.0,24,433.26395317214605
17.550000000000285,43526.49828342798,11192.0,24,430.26395317214605
17.56666666666695,43586.869610175934,11197.0,24,425.26395317214605
17.583333333333616,43647.82437982985,11202.0,24,420.26395317214605
17.600000000000282,43709.31589359301,11207.0,24,415.26395317214605
17.616666666666948,43771.28705635709,11213.0,24,409.26395317214605
17.633333333333614,43833.52896388137,11218.0,24,404.26395317214605
17.65000000000028,43895.9897974478,11223.0,24,399.26395317214605
17.666666666666945,43958.45481299849,11228.0,24,394.26395317214605
17.68333333333361,44021.00862720227,11233.0,24,389.26395317214605
17.700000000000276,44083.7195436954,11239.0,24,383.26395317214605
17.716666666666942,44146.58378255313,11245.0,23,377.26395317214605
17.733333333333608,44209.794150788744,11251.0,23,371.26395317214605
17.750000000000274,44273.25640849005,11257.0,23,365.26395317214605
17.76666666666694,44336.99443609639,11263.0,23,359.26395317214605
17.783333333333605,44401.02725679464,11269.0,23,353.26395317214605
17.80000000000027,44465.39298650218,11276.0,23,346.26395317214605
17.816666666666936,44530.16656391574,11283.0,23,339.26395317214605
17.833333333333602,44595.10368433285,11290.0,23,332.26395317214605
17.850000000000268,44660.263530760174,11297.0,22,325.26395317214605
17.866666666666934,44725.55716105193,11303.0,22,319.26395317214605
17.8833333333336,44790.79757676971,11309.0,21,313.26395317214605
17.900000000000265,44856.211219061624,11314.0,21,308.26395317214605
17.91666666666693,44921.89018648784,11319.0,21,303.26395317214605
17.933333333333596,44987.867303542924,11324.0,21,298.26395317214605
17.950000000000262,45053.97166058945,11329.0,21,293.26395317214605
17.966666666666928,45120.229733227694,11334.0,21,288.26395317214605
17.983333333333594,45186.62916136044,11339.0,21,283.26395317214605
18.00000000000026,45252.83154348033,11344.0,21,278.26395317214605
18.016666666666925,45318.85777007886,11349.0,21,273.26395317214605
18.03333333333359,45384.815384661786,11354.0,21,268.26395317214605
18.050000000000257,45450.29009049446,11359.0,21,263.26395317214605
18.066666666666922,45515.57947446786,11364.0,21,258.26395317214605
18.083333333333588,45580.39316131391,11369.0,21,253.26395317214607
18.100000000000254,45644.86199598325,11374.0,21,248.26395317214607
18.11666666666692,45708.9638107516,11379.0,20,243.26395317214607
18.133333333333585,45772.80918379149,11384.0,19,238.26395317214607
18.15000000000025,45836.40889844796,11389.0,19,233.26395317214607
18.166666666666917,45899.91319574241,11394.0,19,228.26395317214607
18.183333333333582,45963.19926915763,11400.0,19,222.26395317214607
18.200000000000248,46026.36956481597,11405.0,19,217.26395317214607
18.216666666666914,46089.22627364798,11411.0,19,211.26395317214607
18.23333333333358,46151.764529319786,11417.0,19,205.26395317214607
18.250000000000245,46213.910341664385,11424.0,19,198.26395317214607
18.26666666666691,46275.73963596953,11431.0,19,191.26395317214607
18.283333333333577,46337.17797058431,11439.0,19,183.26395317214607
18.300000000000242,46398.13803724529,11447.0,19,175.26395317214607
18.316666666666908,46458.55613665614,11455.0,19,167.26395317214607
18.333333333333574,46518.63298602761,11462.0,18,160.26395317214607
18.35000000000024,46578.460041736136,11468.0,18,154.26395317214607
18.366666666666905,46637.63879503842,11475.0,18,147.26395317214607
18.38333333333357,46696.45991133239,11480.0,18,142.26395317214607
18.400000000000237,46754.87668208201,11486.0,18,136.26395317214607
18.416666666666902,46813.09954154052,11491.0,18,131.26395317214607
18.433333333333568,46870.92713249553,11497.0,18,125.26395317214607
18.450000000000234,46928.7132942452,11501.0,18,121.26395317214607
18.4666666666669,46986.23392899717,11508.0,18,114.26395317214607
18.483333333333565,47043.50613846951,11514.0,17,108.26395317214607
18.50000000000023,47100.618388655035,11520.0,17,102.26395317214607
18.516666666666897,47157.549745923345,11526.0,17,96.26395317214607
18.533333333333562,47214.36735499076,11532.0,17,90.26395317214607
18.550000000000228,47271.1809580709,11537.0,17,85.26395317214607
18.566666666666894,47328.147290442605,11543.0,16,79.26395317214607
18.58333333333356,47385.44747887443,11548.0,16,74.26395317214607
18.600000000000225,47443.06396561763,11553.0,15,69.26395317214607
18.61666666666689,47500.88943931752,11558.0,15,64.26395317214607
18.633333333333557,47558.98646330815,11563.0,15,59.263953172146074
18.650000000000222,47617.06801248585,11568.0,15,54.263953172146074
18.666666666666888,47675.531473527815,11573.0,14,49.263953172146074
18.683333333333554,47734.32472166015,11577.0,13,45.263953172146074
18.70000000000022,47793.61016684699,11580.0,13,42.263953172146074
18.716666666666885,47853.44420407344,11583.0,12,39.263953172146074
18.73333333333355,47913.98049901551,11585.0,11,37.263953172146074
18.750000000000217,47975.04013519526,11586.0,11,36.263953172146074
18.766666666666882,48036.350334002505,11589.0,11,33.263953172146074
18.783333333333548,48097.925868613,11592.0,11,30.263953172146074
18.800000000000214,48159.62883993194,11594.0,11,28.263953172146074
18.81666666666688,48221.58130738408,11596.0,11,26.263953172146074
18.833333333333545,48283.89159503363,11598.0,11,24.263953172146074
18.85000000000021,48346.47786957894,11600.0,11,22.263953172146074
18.866666666666877,48409.427971248304,11602.0,11,20.263953172146074
18.883333333333542,48472.55536542237,11604.0,11,18.263953172146074
18.900000000000208,48536.167756007555,11606.0,11,16.263953172146074
18.916666666666874,48600.14130783723,11609.0,11,13.263953172146072
18.93333333333354,48664.46996536638,11612.0,11,10.263953172146072
18.950000000000205,48729.335978633586,11615.0,11,7.263953172146072
18.96666666666687,48794.79459796949,11618.0,10,4.263953172146072
18.983333333333537,48861.099941633,11620.0,10,2.2639531721460724
19.000000000000203,48928.057021334345,11622.0,10,0.2639531721460724
19.01666666666687,48995.66694956013,11624.0,10,-1.7360468278539276
19.033333333333534,49063.89915810498,11626.0,10,-3.7360468278539276
19.0500000000002,49132.57903274099,11628.0,9,-5.736046827853928
19.066666666666865,49201.704876840835,11629.0,9,-6.736046827853928
19.08333333333353,49271.40286709915,11631.0,9,-8.736046827853928
19.100000000000197,49341.66887362629,11632.0,9,-9.736046827853928
19.116666666666863,49412.37732464803,11633.0,9,-10.736046827853928
19.13333333333353,49483.4024391272,11634.0,9,-11.736046827853928
19.150000000000194,49554.6555563842,11635.0,9,-12.736046827853928
19.16666666666686,49626.12506607989,11636.0,9,-13.736046827853928
19.183333333333525,49697.87104027942,11637.0,9,-14.736046827853928
19.20000000000019,49769.78301422235,11638.0,9,-15.736046827853928
19.216666666666857,49841.978609591206,11638.0,9,-15.736046827853928
19.233333333333523,49914.279880369184,11639.0,9,-16.736046827853926
19.25000000000019,49986.93370575038,11640.0,9,-17.736046827853926
19.266666666666854,50059.80946344254,11641.0,9,-18.736046827853926
19.28333333333352,50132.76579310304,11643.0,9,-20.736046827853926
19.300000000000185,50206.00727084067,11645.0,9,-22.736046827853926
19.31666666666685,50279.3766275702,11647.0,9,-24.736046827853926
19.333333333333517,50352.84874212861,11649.0,9,-26.736046827853926
19.350000000000183,50426.22167335885,11650.0,9,-27.736046827853926
19.36666666666685,50499.769044022774,11652.0,9,-29.736046827853926
19.383333333333514,50573.415889651944,11654.0,9,-31.736046827853926
19.40000000000018,50647.14952882663,11656.0,9,-33.736046827853926
19.416666666666845,50720.851289611564,11658.0,9,-35.736046827853926
19.43333333333351,50794.57916178502,11660.0,9,-37.736046827853926
19.450000000000177,50868.364248864076,11663.0,9,-40.736046827853926
19.466666666666843,50942.3065027695,11666.0,9,-43.736046827853926
19.48333333333351,51016.23629328646,11669.0,9,-46.736046827853926
19.500000000000174,51090.2910511892,11673.0,8,-50.736046827853926
19.51666666666684,51164.234865167746,11676.0,8,-53.736046827853926
19.533333333333506,51238.11555218456,11679.0,8,-56.736046827853926
19.55000000000017,51312.08692547708,11683.0,8,-60.736046827853926
19.566666666666837,51385.88881517114,11687.0,8,-64.73604682785393
19.583333333333503,51459.47859890132,11692.0,7,-69.73604682785393
19.60000000000017,51532.4837769054,11696.0,7,-73.73604682785393
19.616666666666834,51604.839534506486,11700.0,7,-77.73604682785393
19.6333333333335,51676.66390753847,11704.0,7,-81.73604682785393
19.650000000000166,51747.953787530096,11708.0,7,-85.73604682785393
19.66666666666683,51818.70197825276,11712.0,7,-89.73604682785393
19.683333333333497,51888.974067397765,11717.0,6,-94.73604682785393
19.700000000000163,51958.76181841246,11720.0,6,-97.73604682785393
19.71666666666683,52028.25824155409,11723.0,6,-100.73604682785393
19.733333333333494,52097.44154372915,11727.0,6,-104.73604682785393
19.75000000000016,52166.673653065474,11731.0,6,-108.73604682785393
19.766666666666826,52235.77302816015,11736.0,6,-113.73604682785393
19.78333333333349,52304.79113114255,11738.0,6,-115.73604682785393
19.800000000000157,52373.50011137699,11741.0,6,-118.73604682785393
19.816666666666823,52442.02760994418,11743.0,6,-120.73604682785393
19.83333333333349,52510.684460742305,11746.0,6,-123.73604682785393
19.850000000000154,52579.376302302015,11749.0,6,-126.73604682785393
19.86666666666682,52648.37996450683,11753.0,6,-130.73604682785393
19.883333333333486,52717.60804792338,11755.0,6,-132.73604682785393
19.90000000000015,52787.00557508154,11758.0,6,-135.73604682785393
19.916666666666817,52856.57611452897,11761.0,6,-138.73604682785393
19.933333333333483,52926.15784477688,11762.0,5,-139.73604682785393
19.95000000000015,52995.392043944434,11763.0,5,-140.73604682785393
19.966666666666814,53064.488454294464,11764.0,5,-141.73604682785393
19.98333333333348,53133.48764530863,11766.0,5,-143.73604682785393
20.000000000000146,53202.70572004084,11767.0,5,-144.73604682785393
20.01666666666681,53271.903806242764,11769.0,5,-146.73604682785393
20.033333333333477,53341.121432363136,11771.0,5,-148.73604682785393
20.050000000000143,53410.37962732447,11773.0,5,-150.73604682785393
20.06666666666681,53479.480517399024,11774.0,5,-151.73604682785393
20.083333333333474,53548.380073194734,11775.0,5,-152.73604682785393
20.10000000000014,53617.24353058089,11776.0,5,-153.73604682785393
20.116666666666806,53686.175400065666,11777.0,5,-154.73604682785393
20.13333333333347,53755.21514123745,11778.0,5,-155.73604682785393
20.150000000000137,53824.51426690241,11779.0,5,-156.73604682785393
20.166666666666803,53893.99418182549,11780.0,5,-157.73604682785393
20.18333333333347,53963.67589335596,11781.0,5,-158.73604682785393
20.200000000000134,54033.35403970986,11782.0,5,-159.73604682785393
20.2166666666668,54103.21842851944,11783.0,5,-160.73604682785393
20.233333333333466,54173.04936764057,11784.0,5,-161.73604682785393
20.25000000000013,54242.84431756282,11785.0,5,-162.73604682785393
20.266666666666797,54312.45628320546,11785.0,5,-162.73604682785393
20.283333333333463,54381.80316316251,11786.0,5,-163.73604682785393
20.30000000000013,54451.09580925404,11787.0,5,-164.73604682785393
20.316666666666794,54519.77699820771,11787.0,5,-164.73604682785393
20.33333333333346,54588.65006472982,11787.0,5,-164.73604682785393
20.350000000000126,54657.16309057234,11788.0,5,-165.73604682785393
20.36666666666679,54725.9739346755,11789.0,5,-166.73604682785393
20.383333333333457,54794.90815610181,11790.0,5,-167.73604682785393
20.400000000000123,54864.15955880329,11791.0,5,-168.73604682785393
20.41666666666679,54933.73769524963,11792.0,5,-169.73604682785393
20.433333333333454,55003.57621905753,11793.0,5,-170.73604682785393
20.45000000000012,55073.72367463366,11794.0,5,-171.73604682785393
20.466666666666786,55144.00383641653,11795.0,5,-172.73604682785393
20.48333333333345,55214.59652547098,11795.0,5,-172.73604682785393
20.500000000000117,55285.33069954463,11796.0,5,-173.73604682785393
20.516666666666783,55356.18997577224,11798.0,5,-175.73604682785393
20.53333333333345,55427.211942925846,11799.0,5,-176.73604682785393
20.550000000000114,55498.35491294325,11802.0,5,-179.73604682785393
20.56666666666678,55569.4235007748,11804.0,4,-181.73604682785393
20.583333333333446,55640.39339247165,11805.0,3,-182.73604682785393
20.60000000000011,55711.36075107212,11805.0,3,-182.73604682785393
20.616666666666777,55782.375104471736,11806.0,3,-183.73604682785393
20.633333333333443,55853.692171871364,11806.0,3,-183.73604682785393
20.65000000000011,55924.96674244614,11808.0,3,-185.73604682785393
20.666666666666774,55996.155506838564,11810.0,3,-187.73604682785393
20.68333333333344,56067.35465750143,11812.0,3,-189.73604682785393
20.700000000000106,56138.43662189292,11814.0,2,-191.73604682785393
20.71666666666677,56209.82111365045,11814.0,2,-191.73604682785393
20.733333333333437,56281.32393708923,11814.0,2,-191.73604682785393
20.750000000000103,56353.011062316305,11814.0,2,-191.73604682785393
20.76666666666677,56424.9321555773,11814.0,2,-191.73604682785393
20.783333333333434,56497.13014691993,11814.0,2,-191.73604682785393
20.8000000000001,56569.57314629524,11814.0,2,-191.73604682785393
20.816666666666766,56642.232670319296,11814.0,2,-191.73604682785393
20.83333333333343,56714.83257233859,11814.0,2,-191.73604682785393
20.850000000000097,56787.6134703411,11814.0,2,-191.73604682785393
20.866666666666763,56860.47492675528,11814.0,2,-191.73604682785393
20.88333333333343,56933.172337764496,11814.0,2,-191.73604682785393
20.900000000000095,57005.887256639,11814.0,2,-191.73604682785393
20.91666666666676,57078.1890792016,11814.0,2,-191.73604682785393
20.933333333333426,57150.13806030068,11814.0,2,-191.73604682785393
20.95000000000009,57221.364658039005,11814.0,2,-191.73604682785393
20.966666666666757,57292.07917933114,11814.0,2,-191.73604682785393
20.983333333333423,57362.708730864506,11814.0,2,-191.73604682785393
21.00000000000009,57432.76266040185,11814.0,2,-191.73604682785393
21.016666666666755,57502.67552696656,11814.0,2,-191.73604682785393
21.03333333333342,57572.60242150937,11814.0,2,-191.73604682785393
21.050000000000086,57642.38075308871,11814.0,2,-191.73604682785393
21.06666666666675,57711.83573618542,11814.0,2,-191.73604682785393
21.083333333333417,57781.087254459475,11814.0,2,-191.73604682785393
21.100000000000083,57850.11464749917,11814.0,2,-191.73604682785393
21.11666666666675,57919.00473635162,11814.0,2,-191.73604682785393
21.133333333333415,57988.02886805744,11814.0,2,-191.73604682785393
21.15000000000008,58057.106785050775,11815.0,2,-192.73604682785393
21.166666666666746,58126.57744432955,11816.0,2,-193.73604682785393
21.18333333333341,58196.496545422175,11817.0,2,-194.73604682785393
21.200000000000077,58266.8674365999,11818.0,2,-195.73604682785393
21.216666666666743,58337.652327211195,11819.0,2,-196.73604682785393
21.23333333333341,58408.680000408174,11820.0,2,-197.73604682785393
21.250000000000075,58480.04936710018,11821.0,2,-198.73604682785393
21.26666666666674,58551.84257089532,11822.0,2,-199.73604682785393
21.283333333333406,58624.001746490234,11823.0,2,-200.73604682785393
21.30000000000007,58696.542711886985,11824.0,2,-201.73604682785393
21.316666666666737,58769.515566861046,11825.0,2,-202.73604682785393
21.333333333333403,58842.96706483366,11826.0,2,-203.73604682785393
21.35000000000007,58916.939084013764,11827.0,2,-204.73604682785393
21.366666666666735,58991.4680878967,11828.0,2,-205.73604682785393
21.3833333333334,59066.585568073344,11829.0,2,-206.73604682785393
21.400000000000066,59142.18599317227,11830.0,2,-207.73604682785393
21.416666666666732,59218.19853662358,11831.0,2,-208.73604682785393
21.433333333333398,59294.564545328634,11832.0,2,-209.73604682785393
21.450000000000063,59371.1365688949,11833.0,2,-210.73604682785393
21.46666666666673,59447.8465052845,11835.0,2,-212.73604682785393
21.483333333333395,59524.792746933956,11837.0,2,-214.73604682785393
21.50000000000006,59601.980772433075,11839.0,1,-216.73604682785393
21.516666666666726,59678.62059344299,11840.0,1,-217.73604682785393
21.533333333333392,59754.082970032534,11841.0,0,-218.73604682785393
