time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
8742.0,15817.72283508234,5311.0,25,413.96961935236584
8743.0,15820.114481374518,5311.0,25,413.96961935236584
8744.0,15822.502919435232,5311.0,25,413.96961935236584
8745.0,15824.888165305643,5311.0,25,413.96961935236584
8746.0,15827.270234946704,5311.0,25,413.96961935236584
8747.0,15829.649144239556,5311.0,25,413.96961935236584
8748.0,15832.024908985946,5311.0,25,413.96961935236584
8749.0,15834.397544908605,5311.0,25,413.96961935236584
8750.0,15836.766218987685,5311.0,25,413.96961935236584
8751.0,15839.130549696369,5311.0,25,413.96961935236584
8752.0,15841.490558751508,5311.0,25,413.96961935236584
8753.0,15843.846267761373,5311.0,25,413.96961935236584
8754.0,15846.197698226188,5311.0,25,413.96961935236584
8755.0,15848.54487153868,5311.0,25,413.96961935236584
8756.0,15850.88780898461,5311.0,25,413.96961935236584
8757.0,15853.226531743308,5311.0,25,413.96961935236584
8758.0,15855.561060888214,5311.0,25,413.96961935236584
8759.0,15857.891417387396,5311.0,25,413.96961935236584
8760.0,15860.21762210408,5311.0,25,413.96961935236584
8761.0,15862.539695797183,5311.0,25,413.96961935236584
8762.0,15864.857659121819,5311.0,25,413.96961935236584
8763.0,15867.171532629833,5311.0,25,413.96961935236584
8764.0,15869.481336770306,5311.0,25,413.96961935236584
8765.0,15871.787091890077,5311.0,25,413.96961935236584
8766.0,15874.08881823425,5311.0,25,413.96961935236584
8767.0,15876.3865359467,5311.0,25,413.96961935236584
8768.0,15878.68026507059,5311.0,25,413.96961935236584
8769.0,15880.970025548859,5311.0,25,413.96961935236584
8770.0,15883.255837224737,5311.0,25,413.96961935236584
8771.0,15885.537719842236,5311.0,25,413.96961935236584
8772.0,15887.815693046647,5311.0,25,413.96961935236584
8773.0,15890.089776385035,5311.0,25,413.96961935236584
8774.0,15892.359989306733,5311.0,25,413.96961935236584
8775.0,15894.62635116382,5311.0,25,413.96961935236584
8776.0,15896.888881211626,5311.0,25,413.96961935236584
8777.0,15899.14759860919,5311.0,25,413.96961935236584
8778.0,15901.402522419767,5311.0,25,413.96961935236584
8779.0,15903.65367161129,5311.0,25,413.96961935236584
8780.0,15905.901065056856,5311.0,25,413.96961935236584
8781.0,15908.144721535195,5311.0,25,413.96961935236584
8782.0,15910.38465973114,5311.0,25,413.96961935236584
8783.0,15912.620898236108,5311.0,25,413.96961935236584
8784.0,15914.85345554855,5311.0,25,413.96961935236584
8785.0,15917.082350074428,5311.0,25,413.96961935236584
8786.0,15919.307600127679,5311.0,25,413.96961935236584
8787.0,15921.529223930662,5311.0,25,413.96961935236584
8788.0,15923.747239614631,5311.0,25,413.96961935236584
8789.0,15925.96166522018,5311.0,25,413.96961935236584
8790.0,15928.172518697702,5311.0,25,413.96961935236584
8791.0,15930.379817907837,5311.0,25,413.96961935236584
8792.0,15932.583580621918,5311.0,25,413.96961935236584
8793.0,15934.783824522432,5311.0,25,413.96961935236584
8794.0,15936.980567203442,5311.0,25,413.96961935236584
8795.0,15939.173826171049,5311.0,25,413.96961935236584
8796.0,15941.363618843814,5311.0,25,413.96961935236584
8797.0,15943.549962553217,5311.0,25,413.96961935236584
8798.0,15945.732163197896,5311.0,25,413.96961935236584
8799.0,15947.90970283935,5311.0,25,413.96961935236584
8800.0,15950.082604782596,5311.0,25,413.96961935236584
8801.0,15952.250892216127,5311.0,25,413.96961935236584
8802.0,15954.414588212489,5311.0,25,413.96961935236584
8803.0,15956.57371572887,5311.0,25,413.96961935236584
8804.0,15958.72829760767,5311.0,25,413.96961935236584
8805.0,15960.878356577074,5311.0,25,413.96961935236584
8806.0,15963.023915251631,5311.0,25,413.96961935236584
8807.0,15965.164996132817,5311.0,25,413.96961935236584
8808.0,15967.299195467836,5311.0,25,413.96961935236584
8809.0,15969.43138781723,5311.0,25,413.96961935236584
8810.0,15971.559169204878,5311.0,25,413.96961935236584
8811.0,15973.68256168559,5311.0,25,413.96961935236584
8812.0,15975.801587203896,5311.0,25,413.96961935236584
8813.0,15977.91626759461,5311.0,25,413.96961935236584
8814.0,15980.026624583372,5311.0,25,413.96961935236584
8815.0,15982.13267978719,5311.0,25,413.96961935236584
8816.0,15984.234454714988,5311.0,25,413.96961935236584
8817.0,15986.33090921952,5312.0,25,412.96961935236584
8818.0,15988.421881451528,5312.0,25,412.96961935236584
8819.0,15990.507398822376,5313.0,25,411.96961935236584
8820.0,15992.58748860637,5313.0,25,411.96961935236584
8821.0,15994.662177941444,5313.0,25,411.96961935236584
8822.0,15996.731493829842,5314.0,25,410.96961935236584
8823.0,15998.795463138798,5314.0,25,410.96961935236584
8824.0,16000.854112601211,5315.0,25,409.96961935236584
8825.0,16002.907468816311,5315.0,25,409.96961935236584
8826.0,16004.955558250334,5316.0,25,408.96961935236584
8827.0,16006.99840723719,5316.0,25,408.96961935236584
8828.0,16009.036041979109,5316.0,25,408.96961935236584
8829.0,16011.06848854732,5317.0,25,407.96961935236584
8830.0,16013.095772882689,5317.0,25,407.96961935236584
8831.0,16015.117920796381,5318.0,25,406.96961935236584
8832.0,16017.134957970506,5318.0,25,406.96961935236584
8833.0,16019.14690995876,5318.0,25,406.96961935236584
8834.0,16021.153802187071,5319.0,25,405.96961935236584
8835.0,16023.155659954242,5319.0,25,405.96961935236584
8836.0,16025.152508432577,5320.0,25,404.96961935236584
8837.0,16027.14437266852,5320.0,25,404.96961935236584
8838.0,16029.131277583283,5320.0,25,404.96961935236584
8839.0,16031.113247973472,5321.0,25,403.96961935236584
8840.0,16033.09030851171,5321.0,25,403.96961935236584
8841.0,16035.062483747259,5322.0,25,402.96961935236584
8842.0,16037.029798106627,5322.0,25,402.96961935236584
8843.0,16038.992275894201,5322.0,25,402.96961935236584
8844.0,16040.949941292834,5323.0,25,401.96961935236584
8845.0,16042.902818364477,5323.0,25,401.96961935236584
8846.0,16044.85093105076,5324.0,25,400.96961935236584
8847.0,16046.794303173612,5324.0,25,400.96961935236584
8848.0,16048.73295843585,5324.0,25,400.96961935236584
8849.0,16050.666920421778,5325.0,25,399.96961935236584
8850.0,16052.596212597775,5325.0,25,399.96961935236584
8851.0,16054.520858312892,5325.0,25,399.96961935236584
8852.0,16056.440880799433,5326.0,25,398.96961935236584
8853.0,16058.356303173541,5326.0,25,398.96961935236584
8854.0,16060.26714843578,5327.0,25,397.96961935236584
8855.0,16062.173439471706,5327.0,25,397.96961935236584
8856.0,16064.075199052455,5327.0,25,397.96961935236584
8857.0,16065.972449835299,5328.0,25,396.96961935236584
8858.0,16067.865214364227,5328.0,25,396.96961935236584
8859.0,16069.753515070512,5328.0,25,396.96961935236584
8860.0,16071.637374273265,5329.0,25,395.96961935236584
8861.0,16073.516814180006,5329.0,25,395.96961935236584
8862.0,16075.39185688721,5329.0,25,395.96961935236584
8863.0,16077.26252438088,5330.0,25,394.96961935236584
8864.0,16079.128838537083,5330.0,25,394.96961935236584
8865.0,16080.990821122503,5331.0,25,393.96961935236584
8866.0,16082.848493794996,5331.0,25,393.96961935236584
8867.0,16084.701878104126,5331.0,25,393.96961935236584
8868.0,16086.550995491712,5332.0,25,392.96961935236584
8869.0,16088.395867292358,5332.0,25,392.96961935236584
8870.0,16090.236514734002,5332.0,25,392.96961935236584
8871.0,16092.07295893844,5333.0,25,391.96961935236584
8872.0,16093.905220921852,5333.0,25,391.96961935236584
8873.0,16095.73332159535,5333.0,25,391.96961935236584
8874.0,16097.557281765477,5334.0,25,390.96961935236584
8875.0,16099.377122134756,5334.0,25,390.96961935236584
8876.0,16101.192863302189,5334.0,25,390.96961935236584
8877.0,16103.004525763783,5335.0,25,389.96961935236584
8878.0,16104.81212991307,5335.0,25,389.96961935236584
8879.0,16106.615696041612,5335.0,25,389.96961935236584
8880.0,16108.41524433951,5336.0,25,388.96961935236584
8881.0,16110.210794895918,5336.0,25,388.96961935236584
8882.0,16112.001212823767,5336.0,25,388.96961935236584
8883.0,16113.786428661977,5337.0,25,387.96961935236584
8884.0,16115.566468420995,5337.0,25,387.96961935236584
8885.0,16117.341357981219,5337.0,25,387.96961935236584
8886.0,16119.111123093642,5338.0,25,386.96961935236584
8887.0,16120.875789380501,5338.0,25,386.96961935236584
8888.0,16122.635382335928,5338.0,25,386.96961935236584
8889.0,16124.389927326576,5338.0,25,386.96961935236584
8890.0,16126.139449592272,5339.0,25,385.96961935236584
8891.0,16127.883974246639,5339.0,25,385.96961935236584
8892.0,16129.623526277734,5339.0,25,385.96961935236584
8893.0,16131.358130548673,5340.0,25,384.96961935236584
8894.0,16133.08781179826,5340.0,25,384.96961935236584
8895.0,16134.612594641596,5340.0,25,384.96961935236584
8896.0,16136.182503570717,5341.0,25,383.96961935236584
8897.0,16137.741280983633,5341.0,25,383.96961935236584
8898.0,16139.313555374487,5341.0,25,383.96961935236584
8899.0,16140.914967239823,5341.0,25,383.96961935236584
8900.0,16142.552848745861,5342.0,25,382.96961935236584
8901.0,16144.23066463344,5342.0,25,382.96961935236584
8902.0,16145.921837594839,5342.0,25,382.96961935236584
8903.0,16147.608304691428,5343.0,25,381.96961935236584
8904.0,16149.290089452537,5343.0,25,381.96961935236584
8905.0,16150.967215289838,5343.0,25,381.96961935236584
8906.0,16152.639705497955,5343.0,25,381.96961935236584
8907.0,16154.30758325503,5344.0,25,380.96961935236584
8908.0,16155.97087162332,5344.0,25,380.96961935236584
8909.0,16157.629593549767,5344.0,25,380.96961935236584
8910.0,16159.283771866583,5345.0,25,379.96961935236584
8911.0,16160.933429291816,5345.0,25,379.96961935236584
8912.0,16162.578588429922,5345.0,25,379.96961935236584
8913.0,16164.219271772337,5345.0,25,379.96961935236584
8914.0,16165.855501698039,5346.0,25,378.96961935236584
8915.0,16167.487300474115,5346.0,25,378.96961935236584
8916.0,16169.114690256309,5346.0,25,378.96961935236584
8917.0,16170.53769308959,5347.0,25,377.96961935236584
8918.0,16172.006330908709,5347.0,25,377.96961935236584
8919.0,16173.52062553873,5347.0,25,377.96961935236584
8920.0,16175.080598695602,5347.0,25,377.96961935236584
8921.0,16176.686271986688,5348.0,25,376.96961935236584
8922.0,16178.28766691132,5348.0,25,376.96961935236584
8923.0,16179.884804861329,5348.0,25,376.96961935236584
8924.0,16181.477707121587,5348.0,25,376.96961935236584
8925.0,16183.066394870544,5349.0,25,375.96961935236584
8926.0,16184.650889180757,5349.0,25,375.96961935236584
8927.0,16186.231211019418,5349.0,25,375.96961935236584
8928.0,16187.807381248886,5349.0,25,375.96961935236584
8929.0,16189.379420627207,5350.0,25,374.96961935236584
8930.0,16190.947349808635,5350.0,25,374.96961935236584
8931.0,16192.511189344157,5350.0,25,374.96961935236584
8932.0,16194.070959682002,5350.0,25,374.96961935236584
8933.0,16195.626681168156,5351.0,25,373.96961935236584
8934.0,16197.17837404688,5351.0,25,373.96961935236584
8935.0,16198.72605846121,5351.0,25,373.96961935236584
8936.0,16200.269754453468,5351.0,25,373.96961935236584
8937.0,16201.809481965767,5352.0,25,372.96961935236584
8938.0,16203.345260840502,5352.0,25,372.96961935236584
8939.0,16204.877110820866,5353.0,25,371.96961935236584
8940.0,16206.405051551326,5353.0,25,371.96961935236584
8941.0,16207.929102578135,5354.0,25,370.96961935236584
8942.0,16209.449283349808,5354.0,25,370.96961935236584
8943.0,16210.965613217624,5355.0,25,369.96961935236584
8944.0,16212.477542934008,5355.0,25,369.96961935236584
8945.0,16213.98441300181,5356.0,25,368.96961935236584
8946.0,16215.486248719273,5356.0,25,368.96961935236584
8947.0,16216.98307525815,5356.0,25,368.96961935236584
8948.0,16218.47491766433,5357.0,25,367.96961935236584
8949.0,16219.96180085848,5357.0,25,367.96961935236584
8950.0,16221.443749636659,5358.0,25,366.96961935236584
8951.0,16222.920788670948,5358.0,25,366.96961935236584
8952.0,16224.392942510067,5358.0,25,366.96961935236584
8953.0,16225.860235579989,5359.0,25,365.96961935236584
8954.0,16227.32269218456,5360.0,25,364.96961935236584
8955.0,16228.78033650611,5360.0,25,364.96961935236584
8956.0,16230.23319260605,5360.0,25,364.96961935236584
8957.0,16231.681284425493,5361.0,25,363.96961935236584
8958.0,16233.124635785838,5361.0,25,363.96961935236584
8959.0,16234.56327038938,5362.0,25,362.96961935236584
8960.0,16235.997211819906,5362.0,25,362.96961935236584
8961.0,16237.426483543279,5362.0,25,362.96961935236584
8962.0,16238.851108908035,5363.0,25,361.96961935236584
8963.0,16240.271111145967,5364.0,25,360.96961935236584
8964.0,16241.68651337271,5364.0,25,360.96961935236584
8965.0,16243.097338588319,5364.0,25,360.96961935236584
8966.0,16244.50360967785,5364.0,25,360.96961935236584
8967.0,16245.905349411933,5365.0,25,359.96961935236584
8968.0,16247.302580447344,5367.0,25,357.96961935236584
8969.0,16248.695325327579,5367.0,25,357.96961935236584
8970.0,16250.01798904645,5367.0,25,357.96961935236584
8971.0,16251.364508682831,5368.0,25,356.96961935236584
8972.0,16252.141730260157,5369.0,25,355.96961935236584
8973.0,16253.015616768678,5371.0,25,353.96961935236584
8974.0,16253.830223143026,5372.0,25,352.96961935236584
8975.0,16254.744199015591,5372.0,25,352.96961935236584
8976.0,16255.681604013756,5372.0,25,352.96961935236584
8977.0,16256.615334466633,5375.0,25,349.96961935236584
8978.0,16257.640845341797,5377.0,25,347.96961935236584
8979.0,16258.681922102172,5377.0,25,347.96961935236584
8980.0,16259.752753386903,5377.0,25,347.96961935236584
8981.0,16260.901330364803,5379.0,25,345.96961935236584
8982.0,16262.120759874051,5379.0,25,345.96961935236584
8983.0,16263.332581556886,5381.0,25,343.96961935236584
8984.0,16264.543016168056,5382.0,25,342.96961935236584
8985.0,16265.698055058463,5382.0,25,342.96961935236584
8986.0,16266.912578521515,5382.0,25,342.96961935236584
8987.0,16268.186339473807,5382.0,25,342.96961935236584
8988.0,16269.497746070487,5385.0,25,339.96961935236584
8989.0,16270.83697838926,5386.0,25,338.96961935236584
8990.0,16272.172014546439,5386.0,25,338.96961935236584
8991.0,16273.50287552283,5387.0,25,337.96961935236584
8992.0,16274.829582194343,5387.0,25,337.96961935236584
8993.0,16276.152155332496,5389.0,25,335.96961935236584
8994.0,16277.470615604958,5390.0,25,334.96961935236584
8995.0,16278.784983576059,5391.0,25,333.96961935236584
8996.0,16280.095279707304,5392.0,25,332.96961935236584
8997.0,16281.401524357894,5392.0,25,332.96961935236584
8998.0,16282.70373778523,5394.0,25,330.96961935236584
8999.0,16284.001940145428,5395.0,25,329.96961935236584
9000.0,16285.296151493827,5397.0,25,327.96961935236584
9001.0,16286.586391785484,5397.0,25,327.96961935236584
9002.0,16287.872680875682,5398.0,25,326.96961935236584
9003.0,16289.155038520428,5399.0,25,325.96961935236584
9004.0,16290.433484376952,5400.0,25,324.96961935236584
9005.0,16291.708038004192,5401.0,25,323.96961935236584
9006.0,16292.978718863296,5403.0,25,321.96961935236584
9007.0,16294.245546318105,5403.0,25,321.96961935236584
9008.0,16295.50853963564,5404.0,25,320.96961935236584
9009.0,16296.767717986588,5406.0,25,318.96961935236584
9010.0,16298.02310044578,5406.0,25,318.96961935236584
9011.0,16299.274705992677,5407.0,25,317.96961935236584
9012.0,16300.522553511839,5407.0,25,317.96961935236584
9013.0,16301.766661793405,5410.0,25,314.96961935236584
9014.0,16303.007049533564,5411.0,25,313.96961935236584
9015.0,16304.243735335021,5411.0,25,313.96961935236584
9016.0,16305.476737707471,5411.0,25,313.96961935236584
9017.0,16306.70607506806,5413.0,25,311.96961935236584
9018.0,16307.931765741843,5414.0,25,310.96961935236584
9019.0,16309.15382796226,5416.0,24,308.96961935236584
9020.0,16310.3540888203,5416.0,24,308.96961935236584
9021.0,16311.599240991913,5417.0,24,307.96961935236584
9022.0,16312.89064356039,5417.0,24,307.96961935236584
9023.0,16314.228546853916,5419.0,24,305.96961935236584
9024.0,16315.613047756764,5419.0,24,305.96961935236584
9025.0,16317.01099859462,5421.0,24,303.96961935236584
9026.0,16318.404459678286,5421.0,24,303.96961935236584
9027.0,16319.793453456532,5421.0,24,303.96961935236584
9028.0,16321.17800226589,5422.0,24,302.96961935236584
9029.0,16322.558128331199,5423.0,23,301.96961935236584
9030.0,16323.694484890993,5424.0,23,300.96961935236584
9031.0,16324.927826911453,5425.0,23,299.96961935236584
9032.0,16326.185285386524,5425.0,23,299.96961935236584
9033.0,16327.52861873492,5426.0,23,298.96961935236584
9034.0,16328.88574202107,5427.0,23,297.96961935236584
9035.0,16330.268861325238,5428.0,23,296.96961935236584
9036.0,16331.677436789334,5428.0,23,296.96961935236584
9037.0,16333.122974698063,5429.0,23,295.96961935236584
9038.0,16334.57897030234,5432.0,23,292.96961935236584
9039.0,16336.030185928596,5432.0,23,292.96961935236584
9040.0,16337.47664547672,5432.0,23,292.96961935236584
9041.0,16338.918372727105,5432.0,23,292.96961935236584
9042.0,16340.355391341236,5433.0,23,291.96961935236584
9043.0,16341.787724862297,5436.0,23,288.96961935236584
9044.0,16343.215396715752,5436.0,23,288.96961935236584
9045.0,16344.63843020994,5436.0,23,288.96961935236584
9046.0,16346.056848536658,5437.0,23,287.96961935236584
9047.0,16347.470674771743,5438.0,23,286.96961935236584
9048.0,16348.879931875652,5438.0,23,286.96961935236584
9049.0,16350.28464269404,5439.0,23,285.96961935236584
9050.0,16351.684829958336,5441.0,22,283.96961935236584
9051.0,16353.096697526289,5441.0,22,283.96961935236584
9052.0,16354.481984204022,5442.0,22,282.96961935236584
9053.0,16355.953941627131,5442.0,22,282.96961935236584
9054.0,16357.421604996705,5444.0,22,280.96961935236584
9055.0,16358.892882957418,5444.0,22,280.96961935236584
9056.0,16360.359304528325,5444.0,22,280.96961935236584
9057.0,16361.82089399138,5445.0,22,279.96961935236584
9058.0,16363.277675507117,5446.0,22,278.96961935236584
9059.0,16364.729673115278,5446.0,22,278.96961935236584
9060.0,16366.176910735398,5447.0,22,277.96961935236584
9061.0,16367.619412167416,5447.0,22,277.96961935236584
9062.0,16369.057201092273,5449.0,22,275.96961935236584
9063.0,16370.490301072508,5449.0,22,275.96961935236584
9064.0,16371.918735552841,5449.0,22,275.96961935236584
9065.0,16373.342527860772,5449.0,22,275.96961935236584
9066.0,16374.761701207164,5451.0,22,273.96961935236584
9067.0,16376.176278686824,5452.0,22,272.96961935236584
9068.0,16377.586283279084,5452.0,22,272.96961935236584
9069.0,16378.991737848384,5452.0,22,272.96961935236584
9070.0,16380.392665144838,5452.0,22,272.96961935236584
9071.0,16381.78908780481,5453.0,22,271.96961935236584
9072.0,16383.181028351482,5455.0,22,269.96961935236584
9073.0,16384.568509195422,5455.0,22,269.96961935236584
9074.0,16385.95155263514,5455.0,22,269.96961935236584
9075.0,16387.330180857658,5456.0,22,268.96961935236584
9076.0,16388.704415939068,5456.0,22,268.96961935236584
9077.0,16390.074279845066,5457.0,22,267.96961935236584
9078.0,16391.439794431535,5457.0,22,267.96961935236584
9079.0,16392.800981445074,5459.0,21,265.96961935236584
9080.0,16394.11833289684,5459.0,21,265.96961935236584
9081.0,16395.481488859376,5459.0,21,265.96961935236584
9082.0,16396.890619120015,5459.0,21,265.96961935236584
9083.0,16398.345754449052,5460.0,21,264.96961935236584
9084.0,16399.84691790726,5461.0,21,263.96961935236584
9085.0,16401.38267732441,5461.0,21,263.96961935236584
9086.0,16402.914507944475,5461.0,21,263.96961935236584
9087.0,16404.44242941144,5461.0,21,263.96961935236584
9088.0,16405.966461271073,5462.0,21,262.96961935236584
9089.0,16407.486622971403,5463.0,21,261.96961935236584
9090.0,16409.002933863234,5463.0,21,261.96961935236584
9091.0,16410.515413200606,5463.0,21,261.96961935236584
9092.0,16412.02408014129,5463.0,21,261.96961935236584
9093.0,16413.52895374727,5463.0,21,261.96961935236584
9094.0,16415.03005298522,5465.0,21,259.96961935236584
9095.0,16416.527396726982,5465.0,21,259.96961935236584
9096.0,16418.021003750036,5465.0,21,259.96961935236584
9097.0,16419.510892737973,5465.0,21,259.96961935236584
9098.0,16420.99708228097,5465.0,21,259.96961935236584
9099.0,16422.479590876253,5466.0,21,258.96961935236584
9100.0,16423.95843692856,5467.0,21,257.96961935236584
9101.0,16425.433638750605,5467.0,21,257.96961935236584
9102.0,16426.90521456354,5467.0,21,257.96961935236584
9103.0,16428.37318249741,5467.0,21,257.96961935236584
9104.0,16429.837560591608,5468.0,21,256.96961935236584
9105.0,16431.298366795338,5468.0,21,256.96961935236584
9106.0,16432.755618968047,5469.0,21,255.96961935236587
9107.0,16434.209334879895,5469.0,21,255.96961935236587
9108.0,16435.659532212183,5469.0,21,255.96961935236587
9109.0,16437.106228557812,5470.0,21,254.96961935236587
9110.0,16438.54944142171,5470.0,21,254.96961935236587
9111.0,16439.989188221287,5470.0,21,254.96961935236587
9112.0,16441.42548628687,5470.0,21,254.96961935236587
9113.0,16442.858352862124,5471.0,20,253.96961935236587
9114.0,16444.267407897834,5472.0,20,252.96961935236587
9115.0,16445.579885861967,5472.0,20,252.96961935236587
9116.0,16446.94392132975,5472.0,20,252.96961935236587
9117.0,16448.372152972395,5472.0,20,252.96961935236587
9118.0,16449.681624964804,5472.0,20,252.96961935236587
9119.0,16450.992347526902,5472.0,20,252.96961935236587
9120.0,16452.363406326105,5473.0,20,251.96961935236587
9121.0,16453.81390346141,5473.0,20,251.96961935236587
9122.0,16455.320204228985,5473.0,20,251.96961935236587
9123.0,16456.873463116335,5473.0,20,251.96961935236587
9124.0,16458.4736086628,5473.0,20,251.96961935236587
9125.0,16460.070753481526,5473.0,20,251.96961935236587
9126.0,16461.664912576165,5474.0,20,250.96961935236587
9127.0,16463.256100875326,5474.0,20,250.96961935236587
9128.0,16464.844333232995,5474.0,20,250.96961935236587
9129.0,16466.429624428874,5474.0,20,250.96961935236587
9130.0,16468.011989168772,5474.0,20,250.96961935236587
9131.0,16469.591442084973,5475.0,20,249.96961935236587
9132.0,16471.167997736593,5475.0,20,249.96961935236587
9133.0,16472.741670609954,5475.0,20,249.96961935236587
9134.0,16474.312475118946,5475.0,20,249.96961935236587
9135.0,16475.880425605395,5475.0,20,249.96961935236587
9136.0,16477.44553633941,5475.0,20,249.96961935236587
9137.0,16479.007821519757,5476.0,20,248.96961935236587
9138.0,16480.567295274202,5476.0,20,248.96961935236587
9139.0,16482.123971659876,5476.0,20,248.96961935236587
9140.0,16483.67786466362,5476.0,20,248.96961935236587
9141.0,16485.228988202347,5476.0,20,248.96961935236587
9142.0,16486.777356123377,5477.0,20,247.96961935236587
9143.0,16488.322982204805,5477.0,20,247.96961935236587
9144.0,16489.865880155827,5478.0,20,246.96961935236587
9145.0,16491.40606361709,5479.0,20,245.96961935236587
9146.0,16492.94354616105,5479.0,20,245.96961935236587
9147.0,16494.478341292288,5480.0,20,244.96961935236587
9148.0,16496.01046244787,5480.0,20,244.96961935236587
9149.0,16497.539922997672,5481.0,20,243.96961935236587
9150.0,16499.066736244728,5482.0,19,242.96961935236587
9151.0,16500.549915643194,5482.0,19,242.96961935236587
9152.0,16502.06160163056,5483.0,19,241.96961935236587
9153.0,16503.620901448783,5484.0,19,240.96961935236587
9154.0,16505.227848659913,5484.0,19,240.96961935236587
9155.0,16506.882459621203,5484.0,19,240.96961935236587
9156.0,16508.58474773889,5485.0,19,239.96961935236587
9157.0,16510.294191344296,5486.0,19,238.96961935236587
9158.0,16512.00133773167,5486.0,19,238.96961935236587
9159.0,16513.70619838711,5486.0,19,238.96961935236587
9160.0,16515.408784739277,5487.0,19,237.96961935236587
9161.0,16517.10910815968,5487.0,19,237.96961935236587
9162.0,16518.807179962976,5488.0,19,236.96961935236587
9163.0,16520.50301140726,5488.0,19,236.96961935236587
9164.0,16522.196613694323,5489.0,19,235.96961935236587
9165.0,16523.88799796995,5489.0,19,235.96961935236587
9166.0,16525.5771753242,5489.0,19,235.96961935236587
9167.0,16527.264156791676,5491.0,19,233.96961935236587
9168.0,16528.948953351817,5491.0,19,233.96961935236587
9169.0,16530.631575929157,5491.0,19,233.96961935236587
9170.0,16532.31203539361,5491.0,19,233.96961935236587
9171.0,16533.99034256074,5492.0,19,232.96961935236587
9172.0,16535.666508192036,5492.0,19,232.96961935236587
9173.0,16537.340542995174,5493.0,19,231.96961935236587
9174.0,16539.012457624296,5493.0,19,231.96961935236587
9175.0,16540.682262680275,5494.0,19,230.96961935236587
9176.0,16542.349968710972,5494.0,19,230.96961935236587
9177.0,16544.015586211517,5494.0,19,230.96961935236587
9178.0,16545.679125624556,5495.0,19,229.96961935236587
9179.0,16547.34059734053,5496.0,19,228.96961935236587
9180.0,16549.000011697928,5496.0,19,228.96961935236587
9181.0,16550.65737898354,5496.0,19,228.96961935236587
9182.0,16552.31270943272,5497.0,19,227.96961935236587
9183.0,16553.966013229656,5497.0,19,227.96961935236587
9184.0,16555.617300507605,5499.0,19,225.96961935236587
9185.0,16557.266581349166,5499.0,19,225.96961935236587
9186.0,16558.91386578652,5500.0,19,224.96961935236587
9187.0,16560.559163801685,5500.0,19,224.96961935236587
9188.0,16562.202485326776,5501.0,19,223.96961935236587
9189.0,16563.84384024424,5501.0,19,223.96961935236587
9190.0,16565.483238387118,5502.0,19,222.96961935236587
9191.0,16567.12068953928,5504.0,19,220.96961935236587
9192.0,16568.75620343568,5505.0,19,219.96961935236587
9193.0,16570.3897897626,5505.0,19,219.96961935236587
9194.0,16572.021458157888,5506.0,19,218.96961935236587
9195.0,16573.6512182112,5506.0,19,218.96961935236587
9196.0,16575.279079464242,5508.0,19,216.96961935236587
9197.0,16576.905051411017,5510.0,19,214.96961935236587
9198.0,16578.52914349806,5510.0,19,214.96961935236587
9199.0,16580.15136512467,5510.0,19,214.96961935236587
9200.0,16581.771725643146,5512.0,19,212.96961935236587
9201.0,16583.390234359027,5513.0,19,211.96961935236587
9202.0,16585.00690053133,5514.0,19,210.96961935236587
9203.0,16586.621733372773,5515.0,19,209.96961935236587
9204.0,16588.23474205001,5515.0,19,209.96961935236587
9205.0,16589.845935683858,5516.0,19,208.96961935236587
9206.0,16591.455323349535,5518.0,19,206.96961935236587
9207.0,16593.062914076887,5518.0,19,206.96961935236587
9208.0,16594.668716850603,5518.0,19,206.96961935236587
9209.0,16596.272740610446,5519.0,18,205.96961935236587
9210.0,16597.914243085725,5521.0,18,203.96961935236587
9211.0,16599.545680055842,5522.0,18,202.96961935236587
9212.0,16601.195275458416,5522.0,18,202.96961935236587
9213.0,16602.879535228414,5523.0,18,201.96961935236587
9214.0,16604.605237042248,5523.0,18,201.96961935236587
9215.0,16606.37531554291,5524.0,18,200.96961935236587
9216.0,16608.1689365268,5526.0,18,198.96961935236587
9217.0,16609.961089405766,5526.0,18,198.96961935236587
9218.0,16611.751781520343,5526.0,18,198.96961935236587
9219.0,16613.541020174343,5526.0,18,198.96961935236587
9220.0,16615.328812635074,5528.0,18,196.96961935236587
9221.0,16617.115166133502,5529.0,18,195.96961935236587
9222.0,16618.900087864437,5529.0,18,195.96961935236587
9223.0,16620.683584986717,5531.0,18,193.96961935236587
9224.0,16622.46566462339,5531.0,18,193.96961935236587
9225.0,16624.246333861873,5531.0,18,193.96961935236587
9226.0,16626.025599754168,5533.0,18,191.96961935236587
9227.0,16627.803469316998,5534.0,18,190.96961935236587
9228.0,16629.579949532017,5535.0,18,189.96961935236587
9229.0,16631.35504734596,5535.0,18,189.96961935236587
9230.0,16633.128769670835,5536.0,18,188.96961935236587
9231.0,16634.901123384083,5537.0,18,187.96961935236587
9232.0,16636.672115328765,5538.0,18,186.96961935236587
9233.0,16638.441752313724,5538.0,18,186.96961935236587
9234.0,16640.210041113758,5540.0,18,184.96961935236587
9235.0,16641.976988469793,5540.0,18,184.96961935236587
9236.0,16643.74260108905,5541.0,18,183.96961935236587
9237.0,16645.506885645205,5541.0,18,183.96961935236587
9238.0,16647.269848778582,5543.0,18,181.96961935236587
9239.0,16649.031497096294,5544.0,18,180.96961935236587
