time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
15.016666666666993,37333.33589229538,9858.0,61,1923.3360292024208
15.03333333333366,37400.28142022348,9863.0,61,1918.3360292024208
15.050000000000328,37466.94377348106,9869.0,61,1912.3360292024208
15.066666666666995,37533.34859775863,9875.0,61,1906.3360292024208
15.083333333333663,37599.514256658425,9881.0,61,1900.3360292024208
15.10000000000033,37665.35995711133,9887.0,61,1894.3360292024208
15.116666666666998,37730.825334493806,9892.0,61,1889.3360292024208
15.133333333333665,37795.86743756274,9899.0,61,1882.3360292024208
15.150000000000333,37860.610685726,9904.0,61,1877.3360292024208
15.166666666667,37925.02227028592,9909.0,60,1872.3360292024208
15.183333333333668,37988.93326558109,9914.0,60,1867.3360292024208
15.200000000000335,38052.70970886148,9918.0,60,1863.3360292024208
15.216666666667003,38116.20222972579,9923.0,60,1858.3360292024208
15.23333333333367,38179.280891208,9927.0,60,1854.3360292024208
15.250000000000338,38242.12750296239,9930.0,60,1851.3360292024208
15.266666666667005,38304.85074541838,9934.0,60,1847.3360292024208
15.283333333333672,38367.557513157604,9939.0,60,1842.3360292024208
15.30000000000034,38430.25384013254,9944.0,59,1837.3360292024208
15.316666666667007,38492.58464572026,9948.0,59,1833.3360292024208
15.333333333333675,38554.56938377398,9952.0,59,1829.3360292024208
15.350000000000342,38616.31176114474,9956.0,59,1825.3360292024208
15.36666666666701,38677.705074959165,9960.0,59,1821.3360292024208
15.383333333333677,38738.71080891896,9964.0,59,1817.3360292024208
15.400000000000345,38799.29865716076,9968.0,58,1813.3360292024208
15.416666666667012,38859.47800192206,9971.0,58,1810.3360292024208
15.43333333333368,38919.38545884321,9974.0,58,1807.3360292024208
15.450000000000347,38979.127885812944,9977.0,58,1804.3360292024208
15.466666666667015,39038.687232731885,9980.0,58,1801.3360292024208
15.483333333333682,39098.072362870036,9983.0,57,1798.3360292024208
15.50000000000035,39157.385085061986,9985.0,57,1796.3360292024208
15.516666666667017,39216.46051636852,9988.0,57,1793.3360292024208
15.533333333333685,39275.30162522023,9991.0,57,1790.3360292024208
15.550000000000352,39333.7661680091,9994.0,57,1787.3360292024208
15.56666666666702,39391.89625519933,9997.0,56,1784.3360292024208
15.583333333333687,39449.79801592218,9999.0,56,1782.3360292024208
15.600000000000355,39507.59289384929,10002.0,56,1779.3360292024208
15.616666666667022,39565.339006489725,10005.0,56,1776.3360292024208
15.63333333333369,39623.118290693696,10009.0,56,1772.3360292024208
15.650000000000357,39680.99987357968,10013.0,56,1768.3360292024208
15.666666666667025,39738.96290172512,10017.0,56,1764.3360292024208
15.683333333333692,39797.00913015632,10021.0,56,1760.3360292024208
15.70000000000036,39855.21648897961,10024.0,56,1757.3360292024208
15.716666666667027,39913.198695675455,10028.0,56,1753.3360292024208
15.733333333333695,39970.93010937541,10031.0,55,1750.3360292024208
15.750000000000362,40028.5159150791,10033.0,55,1748.3360292024208
15.76666666666703,40086.09666595126,10036.0,55,1745.3360292024208
15.783333333333697,40143.53544047637,10039.0,55,1742.3360292024208
15.800000000000365,40200.73859424359,10042.0,55,1739.3360292024208
15.816666666667032,40257.81909220211,10045.0,55,1736.3360292024208
15.8333333333337,40314.75272546867,10049.0,55,1732.3360292024208
15.850000000000367,40371.58368792802,10053.0,55,1728.3360292024208
15.866666666667035,40428.34891892543,10057.0,55,1724.3360292024208
15.883333333333702,40485.025096267374,10061.0,55,1720.3360292024208
15.90000000000037,40541.38694381484,10065.0,55,1716.3360292024208
15.916666666667037,40597.442182519735,10069.0,55,1712.3360292024208
15.933333333333705,40653.23965609016,10074.0,55,1707.3360292024208
15.950000000000372,40708.8783250401,10080.0,55,1701.3360292024208
15.96666666666704,40764.41749465218,10085.0,55,1696.3360292024208
15.983333333333707,40819.87406459513,10090.0,55,1691.3360292024208
16.000000000000373,40875.339166317404,10095.0,55,1686.3360292024208
16.01666666666704,40930.82136722012,10100.0,55,1681.3360292024208
16.033333333333704,40986.226512808586,10106.0,55,1675.3360292024208
16.05000000000037,41041.58569779264,10113.0,55,1668.3360292024208
16.066666666667036,41096.90672117571,10120.0,55,1661.3360292024208
16.0833333333337,41151.835078119664,10128.0,55,1653.3360292024208
16.100000000000367,41206.3324456286,10137.0,55,1644.3360292024208
16.116666666667033,41260.396750315194,10146.0,55,1635.3360292024208
16.1333333333337,41314.05890593238,10155.0,55,1626.3360292024208
16.150000000000365,41367.303521366804,10164.0,55,1617.3360292024208
16.16666666666703,41420.13425348863,10173.0,55,1608.3360292024208
16.183333333333696,41472.560409826874,10182.0,55,1599.3360292024208
16.20000000000036,41524.629697961835,10191.0,55,1590.3360292024208
16.216666666667027,41576.40294220912,10200.0,54,1581.3360292024208
16.233333333333693,41627.736783299864,10208.0,54,1573.3360292024208
16.25000000000036,41678.497503441555,10216.0,53,1565.3360292024208
16.266666666667025,41728.27538662355,10223.0,53,1558.3360292024208
16.28333333333369,41777.35056394869,10231.0,53,1550.3360292024208
16.300000000000356,41825.58813825926,10239.0,53,1542.3360292024208
16.31666666666702,41873.15247938988,10247.0,53,1534.3360292024208
16.333333333333687,41920.114553736996,10257.0,53,1524.3360292024208
16.350000000000353,41966.20767248743,10268.0,53,1513.3360292024208
16.36666666666702,42011.43462165523,10279.0,53,1502.3360292024208
16.383333333333685,42056.00094999729,10290.0,53,1491.3360292024208
16.40000000000035,42100.02145805302,10301.0,53,1480.3360292024208
16.416666666667016,42143.54818448504,10312.0,53,1469.3360292024208
16.43333333333368,42186.68369794972,10324.0,53,1457.3360292024208
16.450000000000347,42229.29746824865,10337.0,53,1444.3360292024208
16.466666666667013,42271.603835204594,10351.0,53,1430.3360292024208
16.48333333333368,42313.638991415006,10365.0,52,1416.3360292024208
16.500000000000345,42355.28930287338,10379.0,52,1402.3360292024208
16.51666666666701,42396.55927145551,10395.0,51,1386.3360292024208
16.533333333333676,42437.56361814387,10410.0,50,1371.3360292024208
16.55000000000034,42478.30052889278,10424.0,49,1357.3360292024208
16.566666666667007,42518.835276781065,10437.0,47,1344.3360292024208
16.583333333333673,42559.345286974625,10449.0,46,1332.3360292024208
16.60000000000034,42600.16024923778,10460.0,45,1321.3360292024208
16.616666666667005,42641.34200155713,10470.0,45,1311.3360292024208
16.63333333333367,42683.073401890506,10480.0,45,1301.3360292024208
16.650000000000336,42725.38582778571,10490.0,45,1291.3360292024208
16.666666666667002,42768.34180542984,10500.0,45,1281.3360292024208
16.683333333333668,42811.85914406642,10510.0,45,1271.3360292024208
16.700000000000333,42855.838195490716,10520.0,45,1261.3360292024208
16.716666666667,42899.93821209818,10530.0,45,1251.3360292024208
16.733333333333665,42944.15618765099,10540.0,45,1241.3360292024208
16.75000000000033,42988.447380924066,10549.0,45,1232.3360292024208
16.766666666666996,43032.87260910444,10558.0,44,1223.3360292024208
16.783333333333662,43077.56655276786,10566.0,44,1215.3360292024208
16.800000000000328,43122.67547548244,10574.0,44,1207.3360292024208
16.816666666666993,43168.17106310884,10583.0,44,1198.3360292024208
16.83333333333366,43214.08470336322,10592.0,44,1189.3360292024208
16.850000000000325,43260.368117412865,10601.0,44,1180.3360292024208
16.86666666666699,43307.00624759274,10610.0,43,1171.3360292024208
16.883333333333656,43353.76887885507,10618.0,43,1163.3360292024208
16.900000000000322,43400.79767250582,10626.0,43,1155.3360292024208
16.916666666666988,43448.023872925216,10636.0,42,1145.3360292024208
16.933333333333653,43495.4920493682,10645.0,42,1136.3360292024208
16.95000000000032,43543.21515549522,10654.0,42,1127.3360292024208
16.966666666666985,43591.11486530052,10661.0,42,1120.3360292024208
16.98333333333365,43639.411326185626,10668.0,42,1113.3360292024208
17.000000000000316,43687.867502116394,10676.0,41,1105.3360292024208
17.016666666666982,43736.541908750165,10683.0,41,1098.3360292024208
17.033333333333648,43785.57153609155,10689.0,41,1092.3360292024208
17.050000000000313,43834.9797139347,10695.0,41,1086.3360292024208
17.06666666666698,43884.634515102465,10702.0,40,1079.3360292024208
17.083333333333645,43934.51726181704,10708.0,40,1073.3360292024208
17.10000000000031,43984.576045732065,10715.0,39,1066.3360292024208
17.116666666666976,44034.84182280074,10722.0,39,1059.3360292024208
17.133333333333642,44085.26532804226,10730.0,39,1051.3360292024208
17.150000000000308,44135.84128606173,10738.0,39,1043.3360292024208
17.166666666666973,44186.70322276637,10746.0,38,1035.3360292024208
17.18333333333364,44237.86798075858,10753.0,38,1028.3360292024208
17.200000000000305,44289.426458763344,10760.0,38,1021.3360292024208
17.21666666666697,44341.417508840255,10767.0,38,1014.3360292024208
17.233333333333636,44393.70075900106,10774.0,38,1007.3360292024208
17.250000000000302,44446.18927261843,10781.0,37,1000.3360292024208
17.266666666666968,44498.894914808356,10787.0,37,994.3360292024208
17.283333333333633,44551.81883366663,10793.0,37,988.3360292024208
17.3000000000003,44604.68326695709,10799.0,36,982.3360292024208
17.316666666666965,44657.358231888014,10804.0,36,977.3360292024208
17.33333333333363,44709.94204633159,10809.0,36,972.3360292024208
17.350000000000296,44762.47873217418,10814.0,36,967.3360292024208
17.366666666666962,44815.00352757082,10819.0,35,962.3360292024208
17.383333333333628,44867.35380304724,10823.0,35,958.3360292024208
17.400000000000293,44919.557725101695,10828.0,35,953.3360292024208
17.41666666666696,44971.6626493271,10833.0,35,948.3360292024208
17.433333333333625,45023.618948621086,10838.0,35,943.3360292024208
17.45000000000029,45075.551745576806,10845.0,35,936.3360292024208
17.466666666666956,45127.781685389244,10853.0,35,928.3360292024208
17.483333333333622,45180.364636252874,10861.0,33,920.3360292024208
17.500000000000288,45233.43195331653,10868.0,33,913.3360292024208
17.516666666666953,45286.78677288641,10875.0,33,906.3360292024208
17.53333333333362,45340.44403446219,10883.0,33,898.3360292024208
17.550000000000285,45394.36817529282,10892.0,33,889.3360292024208
17.56666666666695,45448.48232327481,10901.0,33,880.3360292024208
17.583333333333616,45502.63062032756,10910.0,33,871.3360292024208
17.600000000000282,45556.83735333927,10919.0,33,862.3360292024208
17.616666666666948,45610.97275239687,10928.0,32,853.3360292024208
17.633333333333614,45664.77897521733,10936.0,32,845.3360292024208
17.65000000000028,45718.515085263694,10944.0,31,837.3360292024208
17.666666666666945,45772.42036051189,10950.0,31,831.3360292024208
17.68333333333361,45826.272235412696,10956.0,31,825.3360292024208
17.700000000000276,45880.097503708246,10963.0,31,818.3360292024208
17.716666666666942,45934.00993855164,10971.0,31,810.3360292024208
17.733333333333608,45988.06236062114,10979.0,31,802.3360292024208
17.750000000000274,46042.45190077888,10987.0,31,794.3360292024208
17.76666666666694,46096.917437901924,10997.0,31,784.3360292024208
17.783333333333605,46151.883253931286,11006.0,30,775.3360292024208
17.80000000000027,46207.31971270219,11014.0,30,767.3360292024208
17.816666666666936,46263.36079959462,11022.0,29,759.3360292024208
17.833333333333602,46319.69088536695,11029.0,29,752.3360292024208
17.850000000000268,46375.90955941658,11036.0,28,745.3360292024208
17.866666666666934,46431.93451992555,11042.0,28,739.3360292024208
17.8833333333336,46487.645075231216,11049.0,28,732.3360292024208
17.900000000000265,46543.112906585746,11056.0,28,725.3360292024208
17.91666666666693,46598.21157254838,11064.0,28,717.3360292024208
17.933333333333596,46652.972844027194,11073.0,28,708.3360292024208
17.950000000000262,46707.22268720508,11082.0,28,699.3360292024208
17.966666666666928,46760.979474324864,11091.0,28,690.3360292024208
17.983333333333594,46814.29176850925,11100.0,28,681.3360292024208
18.00000000000026,46867.17207658269,11109.0,28,672.3360292024208
18.016666666666925,46919.64546427918,11118.0,28,663.3360292024208
18.03333333333359,46971.904230825545,11127.0,28,654.3360292024208
18.050000000000257,47023.977039640646,11137.0,27,644.3360292024208
18.066666666666922,47075.80294435294,11145.0,27,636.3360292024208
18.083333333333588,47127.440842750366,11153.0,27,628.3360292024208
18.100000000000254,47179.13201698663,11160.0,27,621.3360292024208
18.11666666666692,47230.973380299096,11168.0,27,613.3360292024208
18.133333333333585,47282.80474317567,11177.0,27,604.3360292024208
18.15000000000025,47334.73437987926,11185.0,27,596.3360292024208
18.166666666666917,47386.768115496605,11194.0,27,587.3360292024208
18.183333333333582,47438.75803620797,11203.0,27,578.3360292024208
18.200000000000248,47490.76246911338,11212.0,26,569.3360292024208
18.216666666666914,47542.6607524772,11221.0,26,560.3360292024208
18.23333333333358,47594.54808573579,11230.0,26,551.3360292024208
18.250000000000245,47646.4784864133,11239.0,26,542.3360292024208
18.26666666666691,47698.358828224285,11248.0,24,533.3360292024208
18.283333333333577,47749.96097562345,11255.0,23,526.3360292024208
18.300000000000242,47801.44538586455,11261.0,23,520.3360292024208
18.316666666666908,47852.93073340889,11267.0,23,514.3360292024208
18.333333333333574,47904.590816112745,11273.0,23,508.33602920242083
18.35000000000024,47956.264855198286,11279.0,22,502.33602920242083
18.366666666666905,48008.14746534614,11284.0,22,497.33602920242083
18.38333333333357,48060.180842409674,11289.0,22,492.33602920242083
18.400000000000237,48112.39419846532,11294.0,22,487.33602920242083
18.416666666666902,48165.00861101074,11299.0,22,482.33602920242083
18.433333333333568,48218.01536068359,11304.0,22,477.33602920242083
18.450000000000234,48271.43447580235,11309.0,22,472.33602920242083
18.4666666666669,48325.2035251465,11314.0,22,467.33602920242083
18.483333333333565,48379.37604902963,11319.0,22,462.33602920242083
18.50000000000023,48434.10599714063,11324.0,22,457.33602920242083
18.516666666666897,48489.47749998382,11329.0,22,452.33602920242083
18.533333333333562,48545.41223565769,11334.0,21,447.33602920242083
18.550000000000228,48602.08307526461,11338.0,20,443.33602920242083
18.566666666666894,48659.29962834033,11341.0,20,440.33602920242083
18.58333333333356,48717.29507338446,11344.0,20,437.33602920242083
18.600000000000225,48776.11495543477,11348.0,20,433.33602920242083
18.61666666666689,48835.59489329809,11352.0,20,429.33602920242083
18.633333333333557,48895.711026221754,11355.0,20,426.33602920242083
18.650000000000222,48956.31891574154,11358.0,20,423.33602920242083
18.666666666666888,49017.225159169706,11362.0,20,419.33602920242083
18.683333333333554,49078.80789811555,11365.0,20,416.33602920242083
18.70000000000022,49140.89266376932,11368.0,20,413.33602920242083
18.716666666666885,49202.872240600176,11371.0,20,410.33602920242083
18.73333333333355,49264.888642333986,11374.0,20,407.33602920242083
18.750000000000217,49326.96311475244,11378.0,20,403.33602920242083
18.766666666666882,49389.19196124862,11382.0,19,399.33602920242083
18.783333333333548,49451.48336175886,11386.0,18,395.33602920242083
18.800000000000214,49513.90991658448,11389.0,18,392.33602920242083
18.81666666666688,49576.42697427123,11392.0,18,389.33602920242083
18.833333333333545,49639.05475803059,11395.0,18,386.33602920242083
18.85000000000021,49701.45348740779,11399.0,18,382.33602920242083
18.866666666666877,49763.67950724481,11403.0,18,378.33602920242083
18.883333333333542,49825.62514264475,11407.0,17,374.33602920242083
18.900000000000208,49887.21649976867,11410.0,17,371.33602920242083
18.916666666666874,49948.65315541482,11414.0,17,367.33602920242083
18.93333333333354,50010.421451985225,11419.0,17,362.33602920242083
18.950000000000205,50072.5357269757,11424.0,17,357.33602920242083
18.96666666666687,50135.08572213804,11429.0,17,352.33602920242083
18.983333333333537,50198.259874399664,11434.0,17,347.33602920242083
19.000000000000203,50261.79528607923,11439.0,17,342.33602920242083
19.01666666666687,50325.63978011364,11444.0,17,337.33602920242083
19.033333333333534,50389.957781192184,11449.0,17,332.33602920242083
19.0500000000002,50454.706602526196,11454.0,17,327.33602920242083
19.066666666666865,50519.54893705186,11459.0,17,322.33602920242083
19.08333333333353,50584.424251451535,11463.0,17,318.33602920242083
19.100000000000197,50649.29166171165,11467.0,17,314.33602920242083
19.116666666666863,50714.17573154655,11472.0,16,309.33602920242083
19.13333333333353,50778.656356105035,11477.0,16,304.33602920242083
19.150000000000194,50842.991843892014,11482.0,16,299.33602920242083
19.16666666666686,50907.30354920352,11487.0,16,294.33602920242083
19.183333333333525,50971.57703163122,11492.0,16,289.33602920242083
19.20000000000019,51035.77587718677,11497.0,16,284.33602920242083
19.216666666666857,51099.876564912265,11502.0,16,279.33602920242083
19.233333333333523,51163.706020711885,11507.0,16,274.33602920242083
19.25000000000019,51227.064996406574,11512.0,16,269.33602920242083
19.266666666666854,51289.94878084179,11517.0,16,264.33602920242083
19.28333333333352,51352.59703338969,11522.0,16,259.33602920242083
19.300000000000185,51414.98099465894,11527.0,16,254.33602920242083
19.31666666666685,51476.94422307312,11532.0,15,249.33602920242083
19.333333333333517,51538.687026098065,11536.0,15,245.33602920242083
19.350000000000183,51600.47278683451,11540.0,15,241.33602920242083
19.36666666666685,51662.49694203506,11544.0,15,237.33602920242083
19.383333333333514,51724.72800510424,11549.0,15,232.33602920242083
19.40000000000018,51786.94490025304,11554.0,14,227.33602920242083
19.416666666666845,51849.1900617942,11558.0,14,223.33602920242083
19.43333333333351,51911.54560883311,11562.0,14,219.33602920242083
19.450000000000177,51973.95870629275,11566.0,14,215.33602920242083
19.466666666666843,52036.3975584521,11570.0,14,211.33602920242083
19.48333333333351,52098.63619444234,11574.0,14,207.33602920242083
19.500000000000174,52160.748400829776,11579.0,14,202.33602920242083
19.51666666666684,52222.838069058715,11584.0,14,197.33602920242083
19.533333333333506,52284.925557903596,11589.0,14,192.33602920242083
19.55000000000017,52347.2113746853,11594.0,14,187.33602920242083
19.566666666666837,52409.56128732831,11599.0,14,182.33602920242083
19.583333333333503,52471.88103559438,11604.0,14,177.33602920242083
19.60000000000017,52534.273115973825,11609.0,14,172.33602920242083
19.616666666666834,52596.72626323085,11614.0,14,167.33602920242083
19.6333333333335,52659.41128622855,11620.0,13,161.33602920242083
19.650000000000166,52722.429869619016,11625.0,13,156.33602920242083
19.66666666666683,52785.72560153217,11630.0,12,151.33602920242083
19.683333333333497,52849.45968671233,11634.0,12,147.33602920242083
19.700000000000163,52913.47121483505,11638.0,12,143.33602920242083
19.71666666666683,52977.825766839385,11642.0,12,139.33602920242083
19.733333333333494,53042.57760572639,11646.0,12,135.33602920242083
19.75000000000016,53107.60216599693,11648.0,12,133.33602920242083
19.766666666666826,53173.05284607539,11650.0,12,131.33602920242083
19.78333333333349,53239.04072832691,11654.0,12,127.33602920242082
19.800000000000157,53305.43112194914,11658.0,12,123.33602920242082
19.816666666666823,53371.99017031328,11662.0,12,119.33602920242082
19.83333333333349,53438.86155294935,11667.0,12,114.33602920242082
19.850000000000154,53505.86946750796,11672.0,12,109.33602920242082
19.86666666666682,53573.05191271528,11677.0,12,104.33602920242082
19.883333333333486,53640.50941299153,11682.0,11,99.33602920242082
19.90000000000015,53708.06462947548,11686.0,10,95.33602920242082
19.916666666666817,53775.86958174719,11689.0,10,92.33602920242082
19.933333333333483,53843.952083805976,11692.0,10,89.33602920242082
19.95000000000015,53912.358526185635,11695.0,10,86.33602920242082
19.966666666666814,53981.18883940484,11698.0,10,83.33602920242082
19.98333333333348,54050.213079304354,11701.0,10,80.33602920242082
20.000000000000146,54119.388074575436,11704.0,10,77.33602920242082
20.01666666666681,54188.76135705091,11707.0,10,74.33602920242082
20.033333333333477,54258.397600135,11710.0,9,71.33602920242082
20.050000000000143,54328.20501083537,11712.0,9,69.33602920242082
20.06666666666681,54398.17449271581,11714.0,8,67.33602920242082
20.083333333333474,54468.13430862404,11715.0,8,66.33602920242082
20.10000000000014,54538.435325818005,11717.0,8,64.33602920242082
20.116666666666806,54608.55967833322,11720.0,8,61.336029202420825
20.13333333333347,54678.51721179481,11723.0,8,58.336029202420825
20.150000000000137,54748.4471855851,11726.0,8,55.336029202420825
20.166666666666803,54818.23217495111,11729.0,8,52.336029202420825
20.18333333333347,54888.14294342754,11732.0,8,49.336029202420825
20.200000000000134,54958.08575861644,11735.0,8,46.336029202420825
20.2166666666668,55027.98348306559,11738.0,8,43.336029202420825
20.233333333333466,55097.82048337891,11742.0,8,39.336029202420825
20.25000000000013,55167.51773295799,11746.0,8,35.336029202420825
20.266666666666797,55237.05748439059,11750.0,8,31.336029202420825
20.283333333333463,55306.48870068985,11754.0,8,27.336029202420825
20.30000000000013,55375.89203824041,11758.0,8,23.336029202420825
20.316666666666794,55445.237569933655,11762.0,8,19.336029202420825
20.33333333333346,55514.75077120667,11765.0,8,16.336029202420825
20.350000000000126,55584.42032345059,11768.0,8,13.336029202420825
20.36666666666679,55653.896752730376,11772.0,8,9.336029202420825
20.383333333333457,55723.040660834595,11777.0,8,4.336029202420824
20.400000000000123,55791.942626643344,11782.0,8,-0.663970797579176
20.41666666666679,55860.68794804911,11787.0,7,-5.663970797579176
20.433333333333454,55929.11934863182,11791.0,7,-9.663970797579175
20.45000000000012,55997.362012080506,11796.0,6,-14.663970797579175
20.466666666666786,56065.53850344532,11800.0,6,-18.663970797579175
20.48333333333345,56133.77002740328,11804.0,6,-22.663970797579175
20.500000000000117,56202.10280124703,11808.0,6,-26.663970797579175
20.516666666666783,56270.59143683138,11812.0,6,-30.663970797579175
20.53333333333345,56339.19081739672,11816.0,6,-34.663970797579175
20.550000000000114,56407.88173684974,11820.0,6,-38.663970797579175
20.56666666666678,56476.549572771684,11824.0,6,-42.663970797579175
20.583333333333446,56545.48633403298,11827.0,6,-45.663970797579175
20.60000000000011,56614.59305246452,11830.0,6,-48.663970797579175
20.616666666666777,56683.43775755796,11834.0,6,-52.663970797579175
20.633333333333443,56751.98814251542,11838.0,6,-56.663970797579175
20.65000000000011,56820.12222170122,11842.0,5,-60.663970797579175
20.666666666666774,56887.679869899526,11845.0,5,-63.663970797579175
20.68333333333344,56954.728939592096,11848.0,5,-66.66397079757918
20.700000000000106,57021.32149626399,11851.0,5,-69.66397079757918
20.71666666666677,57087.48209943477,11854.0,5,-72.66397079757918
20.733333333333437,57153.23379924185,11857.0,5,-75.66397079757918
20.750000000000103,57218.54923032964,11860.0,4,-78.66397079757918
20.76666666666677,57283.485342889806,11862.0,4,-80.66397079757918
20.783333333333434,57348.20789591854,11864.0,3,-82.66397079757918
20.8000000000001,57412.516947557146,11865.0,3,-83.66397079757918
20.816666666666766,57476.469440820976,11866.0,3,-84.66397079757918
20.83333333333343,57540.335063465725,11867.0,3,-85.66397079757918
20.850000000000097,57604.10226120831,11868.0,3,-86.66397079757918
20.866666666666763,57668.01846791544,11869.0,3,-87.66397079757918
20.88333333333343,57732.023593646794,11870.0,3,-88.66397079757918
20.900000000000095,57796.156201423415,11871.0,3,-89.66397079757918
20.91666666666676,57860.22872387241,11872.0,3,-90.66397079757918
20.933333333333426,57924.273751623274,11873.0,3,-91.66397079757918
20.95000000000009,57988.435025203864,11874.0,3,-92.66397079757918
20.966666666666757,58052.7608579621,11875.0,3,-93.66397079757918
20.983333333333423,58117.27947633407,11876.0,3,-94.66397079757918
21.00000000000009,58181.9354651802,11877.0,3,-95.66397079757918
21.016666666666755,58246.69308433716,11878.0,3,-96.66397079757918
21.03333333333342,58311.58086202604,11879.0,3,-97.66397079757918
21.050000000000086,58376.62942561526,11880.0,3,-98.66397079757918
21.06666666666675,58441.872310806095,11881.0,3,-99.66397079757918
21.083333333333417,58507.34716118498,11882.0,3,-100.66397079757918
21.100000000000083,58573.09373594837,11883.0,3,-101.66397079757918
21.11666666666675,58639.16422934205,11884.0,3,-102.66397079757918
21.133333333333415,58705.61327587259,11885.0,3,-103.66397079757918
21.15000000000008,58772.38637324328,11886.0,3,-104.66397079757918
21.166666666666746,58839.52398660856,11887.0,3,-105.66397079757918
21.18333333333341,58907.082911512065,11888.0,3,-106.66397079757918
21.200000000000077,58975.11636420397,11889.0,3,-107.66397079757918
21.216666666666743,59043.368332698956,11890.0,2,-108.66397079757918
21.23333333333341,59111.82491641565,11890.0,2,-108.66397079757918
21.250000000000075,59180.36159678248,11890.0,2,-108.66397079757918
21.26666666666674,59249.00192049778,11890.0,2,-108.66397079757918
21.283333333333406,59317.58198696612,11890.0,2,-108.66397079757918
21.30000000000007,59386.099836365465,11890.0,2,-108.66397079757918
21.316666666666737,59454.67302496253,11890.0,2,-108.66397079757918
21.333333333333403,59523.51990494577,11890.0,2,-108.66397079757918
21.35000000000007,59592.655727009434,11890.0,2,-108.66397079757918
21.366666666666735,59661.94065921209,11890.0,2,-108.66397079757918
21.3833333333334,59731.57861338727,11890.0,2,-108.66397079757918
21.400000000000066,59801.61529284531,11890.0,2,-108.66397079757918
21.416666666666732,59871.795593150535,11890.0,2,-108.66397079757918
21.433333333333398,59942.07540747734,11890.0,2,-108.66397079757918
21.450000000000063,60012.643230533235,11890.0,2,-108.66397079757918
21.46666666666673,60083.51476286399,11890.0,2,-108.66397079757918
21.483333333333395,60154.61273007206,11890.0,2,-108.66397079757918
21.50000000000006,60225.84469410566,11890.0,2,-108.66397079757918
21.516666666666726,60297.40193221645,11890.0,2,-108.66397079757918
21.533333333333392,60369.282920974176,11890.0,2,-108.66397079757918
21.550000000000058,60441.281757569224,11890.0,2,-108.66397079757918
21.566666666666723,60513.39559027275,11890.0,2,-108.66397079757918
21.58333333333339,60585.66323652528,11890.0,2,-108.66397079757918
21.600000000000055,60658.11167341269,11890.0,2,-108.66397079757918
21.61666666666672,60730.71839163655,11890.0,2,-108.66397079757918
21.633333333333386,60803.44171476061,11890.0,2,-108.66397079757918
21.650000000000052,60876.32220116474,11890.0,2,-108.66397079757918
21.666666666666718,60949.45092102468,11890.0,2,-108.66397079757918
21.683333333333383,61022.71370939185,11890.0,2,-108.66397079757918
21.70000000000005,61095.951242906696,11890.0,2,-108.66397079757918
21.716666666666715,61169.23107890193,11890.0,2,-108.66397079757918
21.73333333333338,61242.483468929815,11890.0,2,-108.66397079757918
21.750000000000046,61315.81483991577,11890.0,2,-108.66397079757918
21.766666666666712,61389.26072584264,11890.0,2,-108.66397079757918
21.783333333333378,61462.87857016755,11890.0,2,-108.66397079757918
21.800000000000043,61536.702051537206,11890.0,2,-108.66397079757918
21.81666666666671,61610.763486436525,11890.0,2,-108.66397079757918
21.833333333333375,61685.15251345942,11890.0,2,-108.66397079757918
21.85000000000004,61759.656773490686,11890.0,2,-108.66397079757918
21.866666666666706,61834.45460915812,11890.0,2,-108.66397079757918
21.883333333333372,61909.46535448525,11890.0,2,-108.66397079757918
21.900000000000038,61984.597353905134,11890.0,2,-108.66397079757918
21.916666666666703,62059.80663850158,11890.0,2,-108.66397079757918
21.93333333333337,62135.08564212673,11890.0,2,-108.66397079757918
21.950000000000035,62210.47359887366,11890.0,2,-108.66397079757918
21.9666666666667,62285.995695854086,11890.0,2,-108.66397079757918
21.983333333333366,62361.677116873936,11890.0,2,-108.66397079757918
22.000000000000032,62437.54313580997,11890.0,2,-108.66397079757918
22.016666666666698,62513.44608133534,11890.0,2,-108.66397079757918
22.033333333333363,62589.44410193553,11890.0,2,-108.66397079757918
22.05000000000003,62665.38919989012,11890.0,2,-108.66397079757918
22.066666666666695,62741.45760749745,11890.0,2,-108.66397079757918
22.08333333333336,62817.56015476371,11890.0,2,-108.66397079757918
22.100000000000026,62893.69840539667,11890.0,2,-108.66397079757918
22.116666666666692,62969.858123342055,11890.0,2,-108.66397079757918
22.133333333333358,63046.07195349246,11890.0,2,-108.66397079757918
22.150000000000023,63122.36939571891,11890.0,2,-108.66397079757918
22.16666666666669,63198.754640489824,11890.0,2,-108.66397079757918
22.183333333333355,63275.16495008834,11890.0,2,-108.66397079757918
22.20000000000002,63351.58779144466,11890.0,2,-108.66397079757918
22.216666666666686,63428.00773145219,11890.0,2,-108.66397079757918
22.233333333333352,63504.39977036334,11890.0,2,-108.66397079757918
22.250000000000018,63580.78287204908,11890.0,2,-108.66397079757918
22.266666666666683,63657.05288584256,11890.0,2,-108.66397079757918
22.28333333333335,63733.079032055575,11890.0,2,-108.66397079757918
22.300000000000015,63808.879020653876,11890.0,2,-108.66397079757918
22.31666666666668,63884.46951205023,11890.0,2,-108.66397079757918
22.333333333333346,63959.9636042318,11890.0,2,-108.66397079757918
22.350000000000012,64035.38117939311,11890.0,2,-108.66397079757918
22.366666666666678,64110.65758749414,11890.0,2,-108.66397079757918
