time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
19.13333333333353,50393.60146383564,11785.0,22,496.1272770392907
19.150000000000194,50458.785530099114,11790.0,22,491.1272770392907
19.16666666666686,50523.62587301217,11796.0,22,485.1272770392907
19.183333333333525,50588.644295137456,11800.0,22,481.1272770392907
19.20000000000019,50653.52302597461,11806.0,22,475.1272770392907
19.216666666666857,50718.46049930371,11811.0,22,470.1272770392907
19.233333333333523,50783.19607603693,11817.0,22,464.1272770392907
19.25000000000019,50847.827964954806,11823.0,22,458.1272770392907
19.266666666666854,50911.897587041625,11831.0,22,450.1272770392907
19.28333333333352,50975.68474313388,11839.0,21,442.1272770392907
19.300000000000185,51038.889116527294,11846.0,21,435.1272770392907
19.31666666666685,51101.88888321038,11853.0,21,428.1272770392907
19.333333333333517,51164.76741900397,11860.0,20,421.1272770392907
19.350000000000183,51227.20382429655,11867.0,20,414.1272770392907
19.36666666666685,51289.47919844493,11873.0,20,408.1272770392907
19.383333333333514,51351.22731876977,11879.0,20,402.1272770392907
19.40000000000018,51412.81922566919,11886.0,20,395.1272770392907
19.416666666666845,51473.834115624006,11892.0,20,389.1272770392907
19.43333333333351,51534.700322837234,11899.0,20,382.1272770392907
19.450000000000177,51595.55615329745,11906.0,20,375.1272770392907
19.466666666666843,51656.14183062414,11914.0,19,367.1272770392907
19.48333333333351,51716.52316823768,11921.0,19,360.1272770392907
19.500000000000174,51776.60213221125,11928.0,19,353.1272770392907
19.51666666666684,51836.64195754671,11935.0,19,346.1272770392907
19.533333333333506,51896.50155013147,11942.0,19,339.1272770392907
19.55000000000017,51956.14594840857,11949.0,19,332.1272770392907
19.566666666666837,52015.50371643131,11956.0,19,325.1272770392907
19.583333333333503,52074.66819477922,11962.0,19,319.1272770392907
19.60000000000017,52133.616878645444,11969.0,19,312.1272770392907
19.616666666666834,52192.366535361776,11976.0,19,305.1272770392907
19.6333333333335,52250.89436463193,11983.0,19,298.1272770392907
19.650000000000166,52309.164756188206,11990.0,19,291.1272770392907
19.66666666666683,52367.16524474188,11998.0,19,283.1272770392907
19.683333333333497,52424.87949733513,12006.0,19,275.1272770392907
19.700000000000163,52482.31722104118,12015.0,19,266.1272770392907
19.71666666666683,52539.491220251155,12025.0,19,256.1272770392907
19.733333333333494,52596.31338853853,12035.0,19,246.12727703929068
19.75000000000016,52652.64799872051,12045.0,18,236.12727703929068
19.766666666666826,52708.56106736441,12054.0,18,227.12727703929068
19.78333333333349,52764.14959738209,12063.0,17,218.12727703929068
19.800000000000157,52819.23696945603,12069.0,17,212.12727703929068
19.816666666666823,52873.95888864547,12076.0,17,205.12727703929068
19.83333333333349,52928.23752175995,12084.0,15,197.12727703929068
19.850000000000154,52981.956455773565,12090.0,15,191.12727703929068
19.86666666666682,53035.316926260064,12094.0,14,187.12727703929068
19.883333333333486,53088.134651177665,12097.0,14,184.12727703929068
19.90000000000015,53141.056435877385,12100.0,14,181.12727703929068
19.916666666666817,53193.89732880338,12103.0,14,178.12727703929068
19.933333333333483,53247.033866911894,12106.0,14,175.12727703929068
19.95000000000015,53300.03257446516,12109.0,14,172.12727703929068
19.966666666666814,53353.22749072294,12112.0,14,169.12727703929068
19.98333333333348,53406.02899651826,12116.0,14,165.12727703929068
20.000000000000146,53458.64803631102,12120.0,14,161.12727703929068
20.01666666666681,53511.03554813662,12124.0,14,157.12727703929068
20.033333333333477,53563.30881686377,12127.0,14,154.12727703929068
20.050000000000143,53615.30899881575,12132.0,14,149.12727703929068
20.06666666666681,53667.19861893638,12137.0,14,144.12727703929068
20.083333333333474,53719.01736081555,12143.0,14,138.12727703929068
20.10000000000014,53770.84899088881,12149.0,14,132.12727703929068
20.116666666666806,53822.88965766913,12156.0,14,125.12727703929068
20.13333333333347,53875.4191990468,12162.0,13,119.12727703929068
20.150000000000137,53927.976582523435,12168.0,13,113.12727703929068
20.166666666666803,53981.17626740809,12174.0,12,107.12727703929068
20.18333333333347,54034.988945228215,12179.0,12,102.12727703929068
20.200000000000134,54089.73764227822,12182.0,12,99.12727703929068
20.2166666666668,54145.36968751837,12187.0,12,94.12727703929068
20.233333333333466,54201.99111176882,12192.0,12,89.12727703929068
20.25000000000013,54259.542759948294,12197.0,12,84.12727703929068
20.266666666666797,54318.06035856367,12202.0,12,79.12727703929068
20.283333333333463,54377.49515360805,12207.0,12,74.12727703929068
20.30000000000013,54437.85897884201,12212.0,12,69.12727703929068
20.316666666666794,54499.17977450971,12217.0,12,64.12727703929068
20.33333333333346,54561.4834167505,12222.0,12,59.127277039290675
20.350000000000126,54624.629877647974,12227.0,11,54.127277039290675
20.36666666666679,54688.60293524317,12231.0,11,50.127277039290675
20.383333333333457,54753.31277855393,12234.0,10,47.127277039290675
20.400000000000123,54818.66189359337,12236.0,10,45.127277039290675
20.41666666666679,54884.54072556451,12239.0,10,42.127277039290675
20.433333333333454,54951.197746085105,12242.0,10,39.127277039290675
20.45000000000012,55018.41200216268,12244.0,10,37.127277039290675
20.466666666666786,55086.393236059324,12247.0,10,34.127277039290675
20.48333333333345,55155.01607599025,12250.0,10,31.127277039290675
20.500000000000117,55224.276289010435,12254.0,10,27.127277039290675
20.516666666666783,55294.14565490883,12258.0,10,23.127277039290675
20.53333333333345,55364.61815749291,12262.0,10,19.127277039290675
20.550000000000114,55435.40019165375,12266.0,9,15.127277039290673
20.56666666666678,55506.252461179916,12269.0,9,12.127277039290673
20.583333333333446,55576.61181587185,12271.0,9,10.127277039290673
20.60000000000011,55646.88473373927,12274.0,9,7.127277039290673
20.616666666666777,55716.71229986679,12276.0,9,5.127277039290673
20.633333333333443,55786.303648217305,12280.0,9,1.1272770392906732
20.65000000000011,55855.824353637516,12282.0,9,-0.8727229607093268
20.666666666666774,55925.363415752436,12285.0,9,-3.8727229607093268
20.68333333333344,55994.62046475633,12288.0,9,-6.872722960709327
20.700000000000106,56063.66874787145,12291.0,9,-9.872722960709327
20.71666666666677,56132.32867580627,12294.0,9,-12.872722960709327
20.733333333333437,56200.82057550133,12297.0,9,-15.872722960709327
20.750000000000103,56269.21332713981,12300.0,9,-18.872722960709325
20.76666666666677,56337.54269030423,12303.0,9,-21.872722960709325
20.783333333333434,56405.91018003177,12306.0,8,-24.872722960709325
20.8000000000001,56474.242047992135,12308.0,8,-26.872722960709325
20.816666666666766,56542.83448688672,12310.0,8,-28.872722960709325
20.83333333333343,56611.81887434958,12313.0,8,-31.872722960709325
20.850000000000097,56681.09306170307,12315.0,8,-33.872722960709325
20.866666666666763,56750.66772722874,12317.0,8,-35.872722960709325
20.88333333333343,56820.0242477545,12320.0,8,-38.872722960709325
20.900000000000095,56889.303534524915,12323.0,8,-41.872722960709325
20.91666666666676,56958.176884402514,12326.0,8,-44.872722960709325
20.933333333333426,57026.57195706549,12328.0,7,-46.872722960709325
20.95000000000009,57094.45948888397,12330.0,7,-48.872722960709325
20.966666666666757,57162.26605594638,12331.0,7,-49.872722960709325
20.983333333333423,57229.77904537634,12331.0,7,-49.872722960709325
21.00000000000009,57296.90581768489,12333.0,7,-51.872722960709325
21.016666666666755,57363.841207293895,12334.0,7,-52.872722960709325
21.03333333333342,57430.728670435186,12336.0,7,-54.872722960709325
21.050000000000086,57497.2092216164,12339.0,7,-57.872722960709325
21.06666666666675,57563.36611108031,12343.0,7,-61.872722960709325
21.083333333333417,57629.16197935218,12347.0,7,-65.87272296070932
21.100000000000083,57694.96016341758,12352.0,7,-70.87272296070932
21.11666666666675,57760.612680471415,12357.0,7,-75.87272296070932
21.133333333333415,57826.14119009253,12363.0,7,-81.87272296070932
21.15000000000008,57891.71472361673,12368.0,5,-86.87272296070932
21.166666666666746,57956.761535575744,12370.0,5,-88.87272296070932
21.18333333333341,58021.95150481358,12372.0,5,-90.87272296070932
21.200000000000077,58087.42814323176,12374.0,5,-92.87272296070932
21.216666666666743,58153.241137706,12376.0,5,-94.87272296070932
21.23333333333341,58219.47302443152,12378.0,5,-96.87272296070932
21.250000000000075,58286.183193813675,12381.0,5,-99.87272296070932
21.26666666666674,58353.353958720436,12384.0,5,-102.87272296070932
21.283333333333406,58420.94329376236,12387.0,5,-105.87272296070932
21.30000000000007,58488.92889947422,12390.0,5,-108.87272296070932
21.316666666666737,58557.22781534896,12393.0,5,-111.87272296070932
21.333333333333403,58625.86606875843,12396.0,5,-114.87272296070932
21.35000000000007,58694.88073162796,12399.0,5,-117.87272296070932
21.366666666666735,58764.377552654296,12402.0,5,-120.87272296070932
21.3833333333334,58834.35907831513,12405.0,5,-123.87272296070932
21.400000000000066,58904.6363834377,12408.0,4,-126.87272296070932
21.416666666666732,58975.30428110159,12410.0,4,-128.87272296070932
21.433333333333398,59046.39000071515,12412.0,4,-130.87272296070932
21.450000000000063,59116.78420912946,12414.0,3,-132.87272296070932
21.46666666666673,59186.14983365766,12415.0,3,-133.87272296070932
21.483333333333395,59254.51107554474,12416.0,3,-134.87272296070932
21.50000000000006,59321.83735685676,12418.0,3,-136.87272296070932
21.516666666666726,59388.30496001815,12420.0,3,-138.87272296070932
21.533333333333392,59453.94530574186,12422.0,3,-140.87272296070932
21.550000000000058,59518.78634424642,12424.0,3,-142.87272296070932
21.566666666666723,59582.85737501572,12426.0,3,-144.87272296070932
21.58333333333339,59646.189377792856,12428.0,3,-146.87272296070932
21.600000000000055,59708.81547508536,12430.0,3,-148.87272296070932
21.61666666666672,59770.77174937431,12432.0,3,-150.87272296070932
21.633333333333386,59832.098760630906,12434.0,3,-152.87272296070932
21.650000000000052,59892.84432429586,12436.0,3,-154.87272296070932
21.666666666666718,59953.067969342956,12438.0,3,-156.87272296070932
21.683333333333383,60012.84527333362,12440.0,3,-158.87272296070932
21.70000000000005,60072.26599704968,12442.0,3,-160.87272296070932
21.716666666666715,60131.4246412445,12444.0,3,-162.87272296070932
21.73333333333338,60190.311907233554,12446.0,3,-164.87272296070932
21.750000000000046,60249.02127885262,12448.0,3,-166.87272296070932
21.766666666666712,60307.677191356146,12450.0,3,-168.87272296070932
21.783333333333378,60366.271969291265,12452.0,3,-170.87272296070932
21.800000000000043,60424.75213134448,12454.0,3,-172.87272296070932
21.81666666666671,60483.1152814528,12456.0,3,-174.87272296070932
21.833333333333375,60541.448939752256,12458.0,3,-176.87272296070932
21.85000000000004,60599.842821307844,12460.0,3,-178.87272296070932
21.866666666666706,60658.38964749182,12462.0,3,-180.87272296070932
21.883333333333372,60717.18713206419,12464.0,3,-182.87272296070932
21.900000000000038,60776.33960656602,12466.0,3,-184.87272296070932
21.916666666666703,60835.95576615693,12468.0,3,-186.87272296070932
21.93333333333337,60896.14113420203,12470.0,2,-188.87272296070932
21.950000000000035,60956.72377391422,12471.0,2,-189.87272296070932
21.9666666666667,61017.899431916165,12472.0,2,-190.87272296070932
21.983333333333366,61079.887968879826,12473.0,2,-191.87272296070932
22.000000000000032,61142.597016237814,12473.0,2,-191.87272296070932
22.016666666666698,61205.91177734663,12474.0,2,-192.87272296070932
22.033333333333363,61269.841979351135,12475.0,2,-193.87272296070932
22.05000000000003,61334.42186654571,12476.0,2,-194.87272296070932
22.066666666666695,61399.68373274053,12477.0,2,-195.87272296070932
22.08333333333336,61465.59332446655,12478.0,2,-196.87272296070932
22.100000000000026,61531.95526276935,12479.0,2,-197.87272296070932
22.116666666666692,61598.38712822151,12480.0,1,-198.87272296070932
22.133333333333358,61664.98680646115,12480.0,1,-198.87272296070932
22.150000000000023,61731.70298226897,12480.0,1,-198.87272296070932
22.16666666666669,61798.53576619225,12480.0,1,-198.87272296070932
22.183333333333355,61865.38537913687,12480.0,1,-198.87272296070932
22.20000000000002,61932.052543528334,12480.0,1,-198.87272296070932
22.216666666666686,61998.451516116416,12480.0,1,-198.87272296070932
22.233333333333352,62064.48827636552,12480.0,1,-198.87272296070932
22.250000000000018,62130.23719696146,12480.0,1,-198.87272296070932
22.266666666666683,62195.70764558338,12480.0,1,-198.87272296070932
22.28333333333335,62260.986686905235,12480.0,1,-198.87272296070932
22.300000000000015,62326.07733733835,12480.0,1,-198.87272296070932
22.31666666666668,62390.96554645613,12480.0,1,-198.87272296070932
22.333333333333346,62455.6962927436,12481.0,1,-199.87272296070932
22.350000000000012,62520.3086351728,12482.0,1,-200.87272296070932
22.366666666666678,62584.833730658174,12483.0,0,-201.87272296070932
